subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400027,158.8355712890625,5.7979736328125,245266.3114350434,65992.9036876,0,inf
_420125,158.41122436523438,6.222320556640625,267180.16534469463,69143.5148401,0,0.027233285191834967
_420138,157.99806213378906,6.6354827880859375,279559.2226397678,69335.4166622,0,0.018237228903913247
_410199,157.82717895507812,6.806365966796875,287628.9900449259,75676.9223606,0,0.026004490269558034
_420178,157.40663146972656,7.226913452148437,334899.9713112472,85280.3677336,0,0.035581918694570655
_350272,156.80308532714844,7.830459594726562,340045.9214503233,73034.98312902999,0,0.028865893931278145
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.028676153390172297
_420092,155.68736267089844,8.946182250976562,350788.7314065781,55348.4685249,0,0.021575467998944185
_420203,155.55992126464844,9.073623657226562,366363.5572382189,131785.9750269,0,0.01751542354145984
_340247,155.26287841796875,9.37066650390625,385229.7907362344,139398.1632331,0,0.028875236873431912
_400132,154.62326049804688,10.010284423828123,397445.8192017892,66985.856173,0,0.03242984685640681
_410011,154.01834106445312,10.615203857421877,399248.2412518075,122355.5201905,0,0.023270311231768342
_360225,153.76805114746094,10.865493774414062,411607.4712187273,124311.7386681,0,0.03644109666126623
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.03315624958139198
_410082,152.44798278808594,12.185562133789062,420770.3880100879,92243.5381204,0,0.02035227626810764
_400203,152.0082244873047,12.625320434570312,442175.0779057214,106405.5470387,0,0.026202229767981054
_390028,151.72364807128906,12.909896850585938,462602.4076584822,98172.64031060002,0,0.029825526528304745
_400218,151.05377197265625,13.57977294921875,475694.1824062563,113931.8446875,0,0.021891948738138847
_420190,150.97496032714844,13.658584594726562,481985.482019796,111931.2358775,0,0.010326030114791506
_380321,150.92938232421875,13.70416259765625,509651.8612406354,129057.9085223,0,0.02421465983739891
_330309,150.21424865722656,14.419296264648438,510737.8110037744,109138.8121612,0,0.020186825433998627
_420304,150.1905975341797,14.442947387695312,522273.6137884883,110052.54280710002,0,0.008370706302952549
_390175,149.99356079101562,14.639984130859377,525263.7333259517,131970.4342409,0,0.014619938422944038
_420095,149.60641479492188,15.027130126953123,526084.9228706064,147312.3133285,0,0.041455559009909757
_390174,148.25209045410156,16.381454467773438,526851.0528312013,123668.0759881,0,0.04096253278838467
_420105,148.2409210205078,16.392623901367188,566192.4922893171,128510.08336010002,0,0.02458412368858266
_390129,147.6399688720703,16.993576049804688,573420.2114970542,156460.591088,0,0.022287562350703578
_400257,147.49293518066406,17.140609741210938,587469.6814299478,154487.7183841,0,0.02828619229067547
_410324,146.66787719726562,17.965667724609375,597952.0852780241,180646.4779808,0,0.03101678677114423
_420217,146.42584228515625,18.20770263671875,614243.8048447694,181676.6025668,0,0.02649345198791312
_420041,145.84532165527344,18.78822326660156,630467.3890081176,163544.35867699998,0,0.05133111113953846
_420313,144.82675170898438,19.806793212890625,676657.8051542966,198324.9934776,0,0.06053518716673693
_390142,144.7268524169922,19.90669250488281,787314.8012916499,186448.31084480003,0,0.05963345468366719
_420166,143.36802673339844,21.26551818847656,792450.5889509318,173515.14251819998,0,0.06938384256472935
_360142,142.74749755859375,21.88604736328125,891435.9380670111,180844.6226677,0,0.05156356654575239
_420224,142.17433166503906,22.459213256835938,899910.0230792973,188485.8180783,0,0.02375782327892316
_420268,142.1161651611328,22.517379760742188,932123.9939108626,174102.6157687,0,0.011249252505133573
_410222,142.03494262695312,22.598602294921875,936483.0761251448,185262.9162057,0,0.017348918695470988
_400243,141.528564453125,23.10498046875,948105.0682474556,201277.78195606,0,0.021545159078973173
_370171,141.33294677734375,23.30059814453125,959337.6676579484,202729.5021466,0,0.023123775679016873
_400318,140.8753204345703,23.758224487304688,983502.5021546936,206528.6839096,0,0.028223891090249035
_420121,140.59939575195312,24.034149169921875,1009460.0907299342,209284.0325766,0,0.022670586859956945
_380215,140.4075927734375,24.2259521484375,1036942.165562622,211503.4206554,0,0.022737099805897224
_420239,140.038330078125,24.59521484375,1053080.1130760068,234767.9449823,0,0.02613265218777218
_420333,139.49327087402344,25.14027404785156,1057844.6809955563,200789.4227977,0,0.017771122553254387
_410010,139.40252685546875,25.23101806640625,1065772.3510657274,209139.35962342,0,0.01751641436535509
_400224,139.06866455078125,25.56488037109375,1092277.051317209,214791.0762622,0,0.02479721010727197
_410043,138.664306640625,25.96923828125,1099641.5553989068,213215.4330209,0,0.020183413887942925
_400245,138.48118591308594,26.152359008789062,1121296.788799492,213604.6353824,0,0.021897358431829682
_410008,138.12181091308594,26.511734008789062,1141417.1590611343,215146.3008067,0,0.025045739335959542
_400356,137.83131408691406,26.802230834960938,1165892.0813016354,227328.7292149,0,0.021224929722708535
_410349,137.44961547851562,27.18392944335937,1166032.9365139515,223589.8120902,0,0.010842982918337404
_420339,137.37692260742188,27.256622314453125,1166426.7905550164,227916.8205792,0,0.008349876280667039
_420153,137.23594665527344,27.39759826660156,1181224.5625767088,238424.7518812,0,0.011709749160007235
_420204,137.13961791992188,27.493927001953125,1194494.1037982043,220189.2354149,0,0.01932564572318774
_400049,136.64089965820312,27.992645263671875,1205481.5641149764,274457.87682999,0,0.026096265445119463
_420077,136.47857666015625,28.15496826171875,1242705.245111009,279155.98402469,0,0.01652157189876785
_400101,136.38653564453125,28.24700927734375,1253810.1647154037,285639.27721799,0,0.013163635736812299
_420256,136.24102783203125,28.39251708984375,1277427.15246792,287897.31224479,0,0.031909839948938985
_410141,135.39398193359375,29.23956298828125,1292774.1522481148,225115.39285809,0,0.03217842288285794
_420055,135.381103515625,29.25244140625,1332012.9763588288,236336.68910009,0,0.025687460722475453
_410270,134.75717163085938,29.876373291015625,1341735.2733360245,249606.59633119,0,0.01978178361193479
_420111,134.7056884765625,29.9278564453125,1349647.7692094145,248454.27823119,0,0.029713831626786615
_370046,133.6935577392578,30.939987182617188,1362899.298663687,256621.78970959,0,0.02724805034176365
_420242,133.68930053710938,30.944244384765625,1364603.7951975055,251859.10623559,0,0.009967667664717655
_420271,133.6405792236328,30.992965698242188,1402956.8521365682,260614.86895719,0,0.013367780273997976
_350142,133.5166778564453,31.116867065429688,1407306.988540718,261536.90595368997,0,0.02585921059271381
_420172,132.885986328125,31.74755859375,1439930.1865117184,275113.98635159,0,0.04644895750105396
_380308,132.165283203125,32.46826171875,1474155.9216128644,274016.63611849,0,0.0273427111502337
_420011,132.1204833984375,32.5130615234375,1482537.1667413262,274205.80580899,0,0.024070153723053187
_380331,131.9074249267578,32.72611999511719,1556793.637028828,308363.3993345,0,0.046909210005915455
_410095,130.9383544921875,33.6951904296875,1569863.0241865893,327358.96831560007,0,0.03682280787356355
_410343,130.7649688720703,33.86857604980469,1602072.921910407,334147.671406,0,0.026966838866005722
_420355,130.68170166015625,33.95184326171875,1665942.7098628818,343965.2705118,0,0.03536069434356565
_420285,130.1531982421875,34.4803466796875,1698201.9749051975,360020.00599580014,0,0.037151188485966956
_420149,129.62753295898438,35.006011962890625,1722308.4047325305,353559.6753818,0,0.025502324173801924
_420202,129.4953155517578,35.13822937011719,1744026.405216466,370356.6138308,0,0.01822020764393112
_420210,129.30723571777344,35.32630920410156,1771290.3615107932,394742.1248238,0,0.017030813197035595
_410310,129.0553436279297,35.57820129394531,1774560.4239408297,337081.9006374,0,0.011152354042506977
_370085,128.9036102294922,35.72993469238281,1778753.8159005316,342542.61846270005,0,0.010388612934378094
_420293,128.814453125,35.819091796875,1796167.7009229849,346061.5347148,0,0.018568213514213578
_390173,128.40341186523438,36.23013305664063,1809819.3330902893,347341.405333,0,0.03659642662075141
_410267,127.93961334228516,36.69393157958984,1869437.65215697,344653.36424400005,0,0.03252221115226671
_400344,127.71627807617188,36.917266845703125,1884729.2580543424,348979.22595800005,0,0.009868553241654053
_420218,127.70488739013672,36.92865753173828,1889323.816140545,350037.0976999,0,0.011960233450278052
_420236,127.47301483154295,37.160530090332045,1913301.244397576,359279.008421,0,0.03058663557521172
_400226,127.1374282836914,37.4961166381836,1968321.4324995156,513260.3285730999,0,0.03676955023340644
_400152,127.0447998046875,37.5887451171875,2035816.5215341044,409989.2345973,0,0.05218170365821548
_410331,126.857421875,37.776123046875,2177738.175097218,441790.5459359,0,0.04393457210152167
_400100,126.72925567626952,37.90428924560548,2203479.9057661374,443816.4624194,0,0.02953082721822766
_410235,126.04727172851562,38.586273193359375,2225556.934016602,456313.9313979,0,0.06827677166636442
_420319,125.51173400878906,39.12181091308594,2385157.2111124974,510285.8468379,0,0.05422087023065714
_400232,125.35462188720705,39.27892303466796,2399580.8260671995,507798.3672173,0,0.012856703346500676
_420124,125.18645477294922,39.44709014892578,2408951.6873624166,513799.4346,0,0.019945686137693482
_410153,125.06275177001952,39.57079315185548,2459575.6827786863,511555.0918076,0,0.02950338564197288
_420353,124.84040832519533,39.79313659667967,2506990.222692684,515494.0220259001,0,0.0859996224174402
_420233,124.76077270507812,39.87277221679688,2822013.096133729,675793.22477706,0,0.10839847011849457
_410345,124.01739501953124,40.61614990234376,2915835.882820124,690433.0654834901,0,0.05578668838297965
_410091,123.84861755371094,40.78492736816406,2979420.534864583,698315.73944306,0,0.03208216432154497
_420020,123.50807189941406,41.12547302246094,3008012.5173733328,706038.25806446,0,0.15525916649816981
_420258,123.35326385498048,41.28028106689452,3639150.68204132,694282.81921579,0,0.14386874149362514
_400338,123.24520111083984,41.38834381103516,3640619.683474341,750742.37817848,0,0.018201313872978277
_380348,123.08463287353516,41.54891204833984,3693650.5616881447,702997.97184089,0,0.020688275613526576
_410212,122.90644073486328,41.72710418701172,3698940.3325032713,704205.88700549,0,0.04712394560121255
_420262,122.63817596435548,41.99536895751952,3861768.7542606615,730020.6539428601,0,0.08403833532540114
_420047,121.0623016357422,43.5712432861328,3885071.776440904,725887.89786706,0,0.04561424664022298
_420145,121.05524444580078,43.57830047607422,3899664.847026591,715492.1898381601,0,0.019708745563985067
_420249,120.83238220214844,43.80116271972656,3950698.212835087,731433.9061578601,0,0.04883245970012175
_420274,120.17008209228516,44.46346282958984,4028043.532150109,775071.23427336,0,0.07786623416802091
_420297,120.07747650146484,44.55606842041016,4226626.68632187,781516.2745227601,0,0.060934496150971434
_420036,119.85423278808594,44.77931213378906,4273793.953138048,778577.00075627,0,0.02440234554732182
_420154,119.51331329345705,45.12023162841796,4277563.030834413,777300.75911536,0,0.0316169421829837
_420334,118.83089447021484,45.80265045166016,4308072.472631459,783362.4465070602,0,0.050017200661372475
_420212,117.81536102294922,46.81818389892578,4323214.690642547,784887.6304381599,0,0.1256375815063447
_420126,117.19176483154295,47.441780090332045,4707605.27632318,972763.68099558,0,0.10453850505054747
_420159,117.11862182617188,47.514923095703125,4728020.755338829,976022.73521688,0,0.01481248058056453
_410092,117.05967712402344,47.57386779785156,4761344.560261829,978028.55636258,0,0.03742490739822635
_420106,116.47447967529295,48.159065246582045,4830123.877757162,996039.02261998,0,inf
_420051,158.72157287597656,5.9119720458984375,278022.0571632788,71396.4587826,1,inf
_340197,157.56350708007812,7.070037841796875,336064.8036736111,68724.6297626,1,0.06589175977366676
_420183,156.5731658935547,8.060379028320312,347757.2038733745,156789.8277798,1,0.04618544529672007
_340187,155.76290893554688,8.870635986328125,352973.3053566584,56428.76019,1,0.03878759539254798
_420260,155.3302001953125,9.3033447265625,391162.05539322505,140008.7592948,1,0.018919690879353877
_420002,155.31561279296875,9.31793212890625,391392.7973281565,58865.4785919,1,0.023165028648684884
_420083,154.8456573486328,9.787887573242188,445049.730460209,144830.7684461,1,0.08816893205462681
_420354,152.22413635253906,12.409408569335938,461194.754351528,96488.40064026,1,0.06836008969827288
_420019,152.15052795410156,12.483016967773438,466819.3091334064,98497.4455511,1,0.0203275256599981
_420309,151.7552490234375,12.8782958984375,503741.4941551148,115654.5995977,1,0.024120550331373117
_420016,151.6099395751953,13.023605346679688,519018.10649906704,134496.4589165,1,0.011709650087860566
_420044,151.45054626464844,13.182998657226562,524497.0224147979,106745.23971589998,1,0.014203400210910551
_420079,151.3302459716797,13.303298950195312,553946.2104007874,124342.3237443,1,0.05147995123089298
_420266,149.56431579589844,15.069229125976562,556446.1111078338,139771.72372649997,1,0.046061467929003716
_420174,149.4978790283203,15.135665893554688,566838.7228915185,125676.36070749,1,0.0639100078506257
_420022,147.41891479492188,17.214630126953125,617400.5558891459,159171.9830991,1,0.06252193695262154
_420345,147.37062072753906,17.262924194335938,623382.6501366926,158461.10947409997,1,0.010410658237373398
_420205,147.14886474609375,17.48468017578125,635945.916270065,164345.5732367,1,0.023004251712542775
_410054,146.56053161621094,18.073013305664062,641216.3075352963,168793.06587710002,1,0.017517367018978394
_420321,146.5536346435547,18.079910278320312,651873.4298232481,137112.44579299,1,0.01315278700361697
_420029,146.41192626953125,18.22161865234375,685536.9330932106,144654.4445328,1,0.03863623296456941
_420171,145.31996154785156,19.31358337402344,695590.7818178304,160568.2014827,1,0.04299160902517658
_410096,145.2013702392578,19.432174682617188,751776.3796984502,173646.47956389998,1,0.021848631454974756
_420132,145.0938262939453,19.539718627929688,771461.1921665817,195055.6058228,1,0.013976202359242414
_420332,145.0627899169922,19.57075500488281,800968.377493558,167518.18334309998,1,0.016767422443615274
_420115,144.73110961914062,19.90243530273437,809165.4797467092,187235.6648868,1,0.020585268722068617
_380176,144.4200897216797,20.213455200195312,825844.3438710046,180850.2513623,1,0.023840854257314154
_380207,143.90675354003906,20.726791381835938,829295.9181703345,183112.6364494,1,0.02389144749147614
_420148,143.71185302734375,20.92169189453125,858803.8829088842,186351.4735672,1,0.02270703677765953
_420094,143.58819580078125,21.04534912109375,899085.0049469909,169589.7780177,1,0.032032251163049814
_420096,142.79100036621094,21.842544555664062,906108.5055012312,194699.0139618,1,0.024506029857945182
_400039,142.68649291992188,21.947052001953125,913881.5740457268,187418.4893123,1,0.008161940957035124
_420255,142.62786865234375,22.00567626953125,925918.7638801504,188085.6524916,1,0.024553556709683153
_420290,142.0448760986328,22.588668823242188,957110.62973012,191290.0153727,1,0.05048058386819966
