subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1680191,157.07534790039062,7.558197021484375,198221.0347684396,72526.353117,0,0.08759925925783546
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07860988450299095
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.03462226839454876
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.037358812246451
_1660353,151.67230224609375,12.96124267578125,270828.9542105036,121984.2426081,0,0.03056577189231296
_1750175,151.23550415039062,13.398040771484377,284438.68518559914,115010.95807459998,0,0.04435261381151313
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.04281397592713514
_1750142,149.62307739257812,15.010467529296877,344232.68774599925,108980.529168,0,0.028017320384698296
_1700002,148.6884307861328,15.945114135742188,349609.7340994848,108016.624685,0,0.050332449220960584
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.04369362352281157
_1730307,146.3858642578125,18.2476806640625,353939.56291735,123874.34414786,0,0.01929860237257798
_1750013,146.37660217285156,18.25694274902344,387627.92773439584,126746.43309175996,0,0.023165980627637785
_1740039,146.0106964111328,18.622848510742188,429203.83570656367,150995.18998626,0,0.024586751903493735
_1750157,145.63442993164062,18.99911499023437,437825.2282394245,130803.06046545996,0,0.03461339098012417
_1670209,144.61521911621094,20.018325805664062,469615.4273395767,155902.87067909,0,0.04265823313895984
_1750199,144.07061767578125,20.56292724609375,501090.4825858933,159543.49267548998,0,0.018638826624715985
_1670132,144.04005432128906,20.593490600585938,506587.5065446076,174886.77079622,0,0.03231128888849343
_1720234,142.49855041503906,22.134994506835938,515567.9905994248,145308.84745011997,0,0.03620524315391905
_1750071,142.28414916992188,22.349395751953125,523294.5075223517,148927.88930012,0,0.03136154850878004
_1690348,141.26455688476562,23.36898803710937,554804.6494880957,151749.33795706,0,0.04664682656447557
_1660222,140.3544464111328,24.279098510742188,573519.8834527291,160023.84742012003,0,0.03671029199460127
_1750159,139.84686279296875,24.78668212890625,603042.0982097771,162403.90588272002,0,0.037557047792413964
_1650321,139.1566162109375,25.4769287109375,644663.4346475343,202390.2006232,0,0.045729773308243446
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.0334759141775916
_1750220,137.59292602539062,27.04061889648437,665275.0365478301,178793.06968853,0,0.04092559304480108
_1750275,136.59426879882812,28.039276123046875,725010.1295620935,214860.91551323,0,0.06528037651348631
_1740204,135.01870727539062,29.61483764648437,746463.7445629591,230079.0381858,0,0.05631877842447506
_1710132,134.37901306152344,30.25453186035156,795534.675507085,243926.7437453,0,0.03644063243573559
_1750086,133.9816436767578,30.651901245117188,826292.402601344,247564.6486023,0,0.0281778379672422
_1670110,133.43698120117188,31.196563720703125,845171.7446578663,296978.39428580005,0,0.01825992563565319
_1750231,133.41397094726562,31.21957397460937,862150.4597382584,299614.67109150003,0,0.0069924489097510836
_1750017,133.39085388183594,31.242691040039062,873680.7772801195,290488.5821868001,0,0.014288247854806185
