subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780187,125.80484771728516,38.82869720458984,1882997.870489082,365108.8684543,0,0.036113807187937136
_730319,125.25931549072266,39.37422943115234,1884162.45934466,402734.1420108,0,0.029002054612484427
_770040,124.80297088623048,39.83057403564452,1916650.3126460148,404133.7185982,0,0.042451016574787004
_770304,123.98953247070312,40.64401245117188,1953100.1673786428,413112.47111039,0,0.04108542707386985
_780056,123.52066802978516,41.11287689208984,1978030.7246715168,417089.2027574901,0,0.026648474710338432
_780290,123.43054962158205,41.20299530029296,2020200.7123869024,426116.72962409,0,0.02953012913338806
_770136,122.88494873046876,41.74859619140624,2050757.296323025,436950.94205979,0,0.035587811438487854
_780095,122.6623077392578,41.9712371826172,2107634.59014309,441822.48504939006,0,0.028050707142948092
_780260,122.39215850830078,42.24138641357422,2130954.5753351217,465437.56953649,0,0.021995493388975877
_770352,122.33419036865234,42.299354553222656,2176352.7757967887,431075.50179917,0,0.016493724562774266
_780317,122.16438293457033,42.46916198730467,2184312.111313479,474060.02016589,0,0.021799829401696426
_760318,121.7528839111328,42.8806610107422,2218834.626807434,440030.4892132,0,0.02390753946817102
_780058,121.55142211914062,43.082122802734375,2233357.58221278,509807.16309123,0,0.018722137576749433
_760130,121.22449493408205,43.40904998779296,2252402.1686570835,506945.31153123,0,0.0318721166599987
_770064,120.62033081054688,44.013214111328125,2287342.938474114,544422.4632022299,0,0.031590136588368144
_780303,120.54728698730467,44.08625793457033,2330488.151876476,546087.38927733,0,0.02507085169972682
_780052,120.53147888183594,44.10206604003906,2394199.212111825,537216.9042660301,0,0.028646630502837684
_780135,120.27542114257812,44.35812377929688,2435541.4054063573,557270.2610578199,0,0.01905100724485102
_760330,120.18497467041016,44.44857025146485,2447483.668695723,567569.62384072,0,0.019210298335665173
_770295,120.11856842041016,44.51497650146485,2508536.975642692,591412.17660152,0,0.024706339695358626
_760263,119.71614837646484,44.91739654541016,2514638.491465567,565155.67045112,0,0.01740968536265596
_780008,119.56329345703124,45.07025146484376,2533355.1297702314,566360.14225512,0,0.012489902087155997
_770166,119.5433120727539,45.09023284912109,2555008.275510831,569592.68915212,0,0.023576621970802465
_780165,119.4222183227539,45.21132659912109,2628087.6583769405,601894.7609357,0,0.02163997598219772
_780219,119.29469299316406,45.33885192871094,2630039.3714423478,605953.92495922,0,0.013164062569009413
_780152,118.9741668701172,45.6593780517578,2644033.0572600514,601698.63247572,0,0.03100460882875239
_750115,118.45014190673828,46.18340301513672,2688678.4798210496,614430.6003841199,0,0.03356333025643881
_770354,118.2690658569336,46.364479064941406,2728437.967264971,606878.38090268,0,0.01590424378301147
_780193,118.25586700439452,46.37767791748048,2742666.4487652923,608969.2116856801,0,0.012324881298014019
_770164,117.9238052368164,46.709739685058594,2750793.860917908,614171.3087968801,0,0.01706204114476786
_780061,117.91471099853516,46.71883392333984,2787303.420139481,614907.9177304801,0,0.01455271856679627
_780156,117.65135955810548,46.98218536376952,2790720.718003417,720724.95281968,0,0.060951264381091455
_760099,117.0139389038086,47.619606018066406,2978574.185764156,674082.90891403,0,0.07457957979646103
_780236,116.83685302734376,47.79669189453124,3053541.668383319,680135.5382014299,0,0.02696102721632499
_780306,116.59854125976562,48.035003662109375,3061484.22547277,695326.00770373,0,0.01604186795684229
_780091,116.42791748046876,48.20562744140624,3086687.006534736,665289.1073157301,0,0.018947884721504563
_750101,116.02944946289062,48.604095458984375,3092021.4433820765,686529.31740333,0,0.0487505443959683
_780027,115.91781616210938,48.715728759765625,3260718.645690105,777627.2778143701,0,0.046556112829383704
_780191,115.80064392089844,48.83290100097656,3284067.123552357,767735.0691483701,0,0.008931318480671583
_770204,115.76276397705078,48.87078094482422,3286438.661424961,785465.0558493701,0,0.013017469715099006
_780019,115.59871673583984,49.03482818603516,3323961.860121129,790658.8752518699,0,0.03809698172952989
_780164,115.42230987548828,49.21123504638672,3428259.3911544364,828751.48998589,0,0.039747806433150595
_780335,115.37222290039062,49.261322021484375,3484806.439910233,853633.26158227,0,0.02322347560702387
_780230,115.35704040527344,49.27650451660156,3528946.308415492,871182.78658197,0,0.09148683972582833
_780313,114.0161361694336,50.617408752441406,3771496.1990737584,669844.18912696,0,0.11337924493924989
_780329,113.86337280273438,50.77017211914063,3902942.571810101,672205.92185632,0,0.03968696796622944
_780341,113.76947021484376,50.86407470703124,3930041.567033936,730090.38130026,0,0.016456008210404972
_780053,113.71826171875,50.915283203125,3964397.029209601,696997.88725626,0,0.023995957240643028
_780302,113.01580810546876,51.61773681640624,3965417.28326849,694160.6217086599,0,0.034621538345453
_770178,112.90262603759766,51.730918884277344,4042627.826881608,689062.98438376,0,0.056821956206723014
_770117,112.77166748046876,51.86187744140624,4203323.662032265,709666.71285526,0,0.11162519628903778
_780270,112.75787353515624,51.87567138671877,4543492.623957083,968452.75633748,0,0.07763633630682508
_780237,112.7082061767578,51.9253387451172,4555403.27902527,968596.85820808,0,0.019843247751111615
_780015,112.63711547851562,51.996429443359375,4623021.852666805,980087.42179958,0,0.03447165395956435
_770242,111.84278869628906,52.79075622558594,4627961.144358162,998151.29207948,0,0.03250577991434209
_780353,111.71112060546876,52.92242431640624,4680442.614993045,1005289.64472838,0,0.04974853806792968
_770314,111.41949462890624,53.21405029296877,4815285.84884597,1030986.1102561802,0,inf
_780337,157.4636993408203,7.169845581054688,240674.760436654,75635.1945088,1,inf
_740348,156.728271484375,7.9052734375,247962.12934341613,75349.69904200001,1,0.02911760380617247
_780045,156.495361328125,8.13818359375,278216.4151593404,84147.30324907001,1,0.013436022549018798
_780055,156.41885375976562,8.214691162109375,279034.1932282708,83470.310942,1,0.050278730292625744
_780283,154.44427490234375,10.18927001953125,305119.07438330434,96618.144428,1,0.06454545426620603
_780070,153.97195434570312,10.661590576171877,332199.74134115933,110620.44773030002,1,0.026628371390332382
_780322,153.5391082763672,11.094436645507812,337489.1642359734,85594.66347890001,1,0.06789656891351538
_770263,151.31324768066406,13.320297241210938,379644.11028160347,81788.6188072,1,0.07960740399192676
_780009,150.60565185546875,14.02789306640625,411509.5256485823,118847.40203979998,1,0.03171608278054492
_780037,150.22779846191406,14.405746459960938,417464.7126803757,102121.4336964,1,0.02232202403045912
_780005,150.22303771972656,14.410507202148438,476282.5196475032,112481.6152612,1,0.03763138592690142
_780238,149.12313842773438,15.510406494140623,480672.771565237,105247.44676971,1,0.026049451487628335
_780098,149.1131591796875,15.5203857421875,485497.2846272952,99816.5776445,1,0.028849879287639685
_780263,147.99588012695312,16.637664794921875,501077.5305002529,120034.3516621,1,0.031700947557976984
_780266,147.93002319335938,16.703521728515625,513473.8981548032,129706.2108418,1,0.026925187981707496
_780149,147.12118530273438,17.512359619140625,537866.8308619148,109153.38030481,1,0.025905187838863107
_780142,147.01455688476562,17.618988037109375,541474.6728575589,187944.60803301,1,0.027749604753612454
_780023,146.1612548828125,18.4722900390625,569933.9727500344,116092.11981781002,1,0.04402771641667665
_780180,145.38722229003906,19.246322631835938,581916.589778825,134204.89432501,1,0.027239772278433966
_780044,145.32174682617188,19.311798095703125,611696.2720372013,141882.19218711002,1,0.024228085372517014
_780324,144.6856231689453,19.947921752929688,623573.1848363185,125048.31638791,1,0.033486488102627394
_780210,144.07516479492188,20.558380126953125,641568.1842633527,159290.34357053,1,0.03482306672331356
_780170,143.43084716796875,21.20269775390625,658795.923113477,159549.31597757002,1,0.022179694001219524
_780179,143.38706970214844,21.24647521972656,675118.9773156005,123063.56170520998,1,0.026991741014818472
_760237,142.5693817138672,22.06416320800781,697216.1568901702,155927.60799577,1,0.038985332725833904
_780241,142.36123657226562,22.27230834960937,752464.9772612483,158096.64431697,1,0.03562893616898205
_780033,141.56069946289062,23.07284545898437,760782.4808606142,170777.59940736997,1,0.024681331778969154
_780264,141.3963623046875,23.2371826171875,769871.9418968912,180395.68896801,1,0.00941856135887208
_780265,141.31884765625,23.314697265625,780067.1934383456,179992.33580446997,1,0.021650740930693482
_780000,140.7729949951172,23.86054992675781,807457.0595210514,193382.11222087,1,0.052365258392820024
_780117,139.499755859375,25.1337890625,839815.2509049717,153921.57140147,1,0.04146629986854194
_780028,139.19558715820312,25.437957763671875,841068.9539270638,169724.04076577,1,0.010724804580571075
_780347,139.1726531982422,25.46089172363281,856600.76123847,203007.81633157,1,0.047640061478509715
_780207,137.5655059814453,27.068038940429688,897913.4340474964,183085.82723687,1,0.04694020284913557
_710149,137.54954528808594,27.083999633789062,910911.8682170324,175166.86041926997,1,0.02265968696927221
_780162,137.0115966796875,27.6219482421875,947106.291789316,186553.52651747,1,0.04080919913305619
_780163,136.4246063232422,28.20893859863281,986762.1451777844,195699.05571251,1,0.03699816772113092
_780232,136.1969451904297,28.436599731445312,1036407.9198458116,189953.81358401,1,0.03458468660308851
_740001,135.5726776123047,29.060867309570312,1061191.4840757097,192735.29637561,1,0.05778363872817187
_770308,134.17649841308594,30.457046508789062,1101024.7016095372,209547.21715485,1,0.051642720529756964
_780096,134.1680450439453,30.465499877929688,1159072.7362053085,234346.89706751,1,0.028865375631862228
_780041,133.49951171875,31.134033203125,1166553.2217572555,243664.91390187,1,0.0257576764773673
_780049,133.20458984375,31.428955078125,1181590.9248282383,238288.71409475003,1,0.022882952562189814
_780147,132.88270568847656,31.75083923339844,1210483.6728458414,244282.46335555,1,0.03205903219506817
_780285,132.59303283691406,32.04051208496094,1268410.4396969527,252844.50184014995,1,0.03674612959139058
_740311,131.81198120117188,32.821563720703125,1273000.1480836708,254741.71797645,1,0.05208643200868567
_780145,131.22091674804688,33.412628173828125,1371593.6641274632,275154.87524895003,1,0.04144700253580781
_780118,131.17002868652344,33.46351623535156,1400120.5411291982,264968.24192929,1,0.03600476494878402
_780014,130.29556274414062,34.337982177734375,1445232.5658579262,306867.64344509,1,0.045575966066523546
_780181,130.2881622314453,34.34538269042969,1522298.6730269657,316099.40266249,1,0.0343377124370279
_780344,129.5894775390625,35.0440673828125,1533114.1480248913,311769.30524048995,1,0.020213620004506865
_780089,129.52980041503906,35.10374450683594,1539741.967628306,320099.17382749,1,0.0167735273345945
_780093,129.19740295410156,35.43614196777344,1571324.4253482255,332889.44598499004,1,0.02796732403269662
_780192,128.80052185058594,35.83302307128906,1595892.2910829256,314140.8013024,1,0.02984630456185091
_780012,128.21676635742188,36.416778564453125,1610999.7826490533,341041.06247689994,1,0.021739634634243284
_780030,128.10626220703125,36.52728271484375,1626794.6321510414,326349.82394810003,1,0.020280328089635247
_780315,128.0186004638672,36.61494445800781,1684801.820299857,348942.3568364,1,0.06800482880409181
_750045,126.13119506835938,38.502349853515625,1743140.8093113853,348638.012499,1,0.05906901865735198
_780253,126.02521514892578,38.60832977294922,1758060.5605859952,343213.0098136,1,0.023063651696907835
_780234,125.94976043701172,38.68378448486328,1831466.875318821,388333.34998989,1,0.02073631931450689
_770274,125.8803253173828,38.7532196044922,1839298.376843732,341953.4186418,1,0.03674119479336785
_780201,125.10943603515624,39.52410888671877,1917013.3979574544,413552.6383372,1,0.050794121290564515
_780066,124.7845687866211,39.84897613525391,1964166.6322157923,423060.4336503,1,0.033386355577313544
_780309,124.20738983154295,40.426155090332045,1980895.7772016523,415594.49241489,1,0.02530587742889573
_770135,123.94139099121094,40.69215393066406,1996633.401432203,419868.76438889006,1,0.015504701587030037
_780355,123.8568115234375,40.7767333984375,2017400.112030984,443054.76012289,1,0.016531198535660895
_760059,123.54837799072266,41.08516693115234,2033631.0081187305,447249.35894159,1,0.026110006785146803
_780242,123.2709732055664,41.362571716308594,2079327.631919436,450576.59805669,1,0.03504409717833984
_760141,122.80133056640624,41.83221435546877,2120675.306261237,462489.18886579,1,0.030306740047166797
_770122,122.70244598388672,41.93109893798828,2162362.5862280587,429916.11871476,1,0.022520570847923325
_780067,122.49920654296876,42.13433837890624,2194418.436167472,422958.116832764,1,0.018007981240281464
_780185,122.38517761230467,42.24836730957033,2213756.840302845,429065.41281342,1,0.010082621285644801
_780282,122.23838806152344,42.39515686035156,2214871.239182395,447440.69900517,1,0.013604379229485965
_780113,121.90711975097656,42.72642517089844,2228732.770185484,495723.48013093,1,0.04254227980539481
_780042,121.04564666748048,43.58789825439452,2291938.73870264,546662.44073103,1,0.04461883722419395
_780194,120.64389038085938,43.989654541015625,2308334.542021357,517394.9260642301,1,0.04278584745807927
_770167,120.6005859375,44.032958984375,2444940.409196201,556654.27296272,1,0.041214882442853866
_780100,120.48126220703124,44.15228271484376,2482342.397810091,575725.7014671201,1,0.017640461226014165
_780154,120.40866088867188,44.224884033203125,2507179.2146800617,592882.44987132,1,0.02041079604673571
_780092,119.92330932617188,44.710235595703125,2520748.055531755,584333.28331652,1,0.01974333678404666
_780233,119.86111450195312,44.77243041992188,2543544.593567146,574333.37037672,1,0.026101145595479942
_780101,119.7726058959961,44.860939025878906,2626172.3692188896,689306.7068335301,1,0.026447030401087444
_780105,119.60086059570312,45.03268432617188,2639604.6345504327,599960.04447142,1,0.010109545780437445
_780352,119.50608825683594,45.12745666503906,2646179.243564934,604161.47593692,1,0.015539908402244191
_770110,118.9914321899414,45.6421127319336,2650372.096531114,610597.15612102,1,0.022290819097626507
_780227,118.9169692993164,45.716575622558594,2690146.1973897084,585567.36780792,1,0.018924992839730138
_780120,118.88219451904295,45.751350402832045,2726814.6311760354,621298.58245312,1,0.032743108242793285
_780275,118.21984100341795,46.413703918457045,2771562.044614158,708444.21284608,1,0.03605642834287827
_780310,117.974609375,46.658935546875,2802469.925845913,723213.61679912,1,0.03868115537163196
_760314,117.807373046875,46.826171875,2908874.3779259,668129.1469079601,1,0.0627109536985756
_780246,117.03199768066406,47.60154724121094,2997678.487865698,671658.44025893,1,0.03936173751107493
_780326,117.01428985595705,47.61925506591796,3011246.0993783106,675005.2022533601,1,0.03822778301033862
_780081,116.3012924194336,48.332252502441406,3101056.263987472,709767.32853243,1,0.10468820513558555
_760224,115.59903717041016,49.03450775146485,3352963.66730655,820821.9149726701,1,0.10600569808194207
_750073,115.45045471191406,49.18309020996094,3505329.304044079,866318.39327397,1,0.04232866139599964
_780073,115.42559051513672,49.20795440673828,3531031.1366104623,868475.22277727,1,0.06336542533060742
_740003,115.40967559814452,49.22386932373048,3793792.857262152,660705.5061714599,1,0.07975689860698772
_770236,114.66615295410156,49.96739196777344,3823264.550075629,661031.24079116,1,0.028949511197914064
_780267,114.4702377319336,50.163307189941406,3833450.089637189,648080.16416496,1,0.013937901613493217
_770016,114.27906799316406,50.35447692871094,3848882.629481057,660230.97544246,1,0.03657269433727299
_770255,113.88741302490234,50.746131896972656,3943982.9833164634,688015.87233806,1,0.03591120280982763
_780278,113.8694305419922,50.7641143798828,3973689.930871322,735448.4623920601,1,0.023447562322972994
_780321,113.2320327758789,51.401512145996094,3986660.540532531,683960.4228261601,1,0.023034714629265172
_780332,113.16047668457033,51.47306823730467,4009101.122138591,685074.58863676,1,0.061790494227095503
_780259,112.84566497802734,51.787879943847656,4233274.895306518,712721.66047476,1,0.14859529594311036
_780011,112.70506286621094,51.92848205566406,4649565.027631718,1006671.76093858,1,0.11077092799866274
_780139,112.00749969482422,52.62604522705078,4660815.864004841,1002137.20176738,1,0.02433573550951628
_780271,111.85814666748048,52.77539825439452,4677178.824234214,997748.76285638,1,0.012802822330156236
_750306,111.74913787841795,52.884407043457045,4694073.018789856,1004160.39600538,1,inf
_780140,157.2969512939453,7.336593627929687,249070.9284532662,79048.432806,2,inf
_780208,157.1962127685547,7.437332153320312,263018.6780932847,81146.3909236,2,0.027255327784473767
_780155,156.6487579345703,7.984786987304687,310047.160299109,79945.95174240001,2,0.04733247225158227
_780133,155.96165466308594,8.671890258789062,358017.4066893263,112623.5118208,2,0.11072428343563866
_780221,152.27267456054688,12.360870361328123,383384.0885354016,96578.3777531,2,0.10369612912905793
_780159,151.43173217773438,13.201812744140623,383514.4752919984,90639.76083756,2,0.05094300829872422
_780129,150.2812957763672,14.352249145507812,419327.6548613643,103204.5775289,2,0.05465424772119428
_780022,149.90066528320312,14.732879638671877,482648.79378189874,113897.8040504,2,0.026705285828427884
_780211,149.81256103515625,14.82098388671875,495720.3169307012,112455.6816547,2,0.028154078280251883
_780251,148.81805419921875,15.81549072265625,504308.4042547412,118928.4988912,2,0.03140910075960383
_780077,148.63392639160156,15.999618530273438,522799.9250492821,113819.0339492,2,0.016438664384370687
_780088,148.3517303466797,16.281814575195312,533543.6369127418,121509.9273319,2,0.030063652046319025
_780039,147.46331787109375,17.17022705078125,544470.9619113734,124204.3531936,2,0.04867985043422833
_780048,146.60865783691406,18.024887084960938,583883.164541198,120361.72029181002,2,0.028784752600577092
_780111,146.55142211914062,18.08212280273437,586123.2855109534,118723.3284697,2,0.027406872567443282
_780007,145.4136199951172,19.21992492675781,590844.1641575459,144890.64924451,2,0.03776016812267395
_780320,145.28456115722656,19.34898376464844,633696.7832513793,135604.90639351,2,0.016340840954820225
_780029,145.1419677734375,19.4915771484375,639105.7648283241,135014.63924251002,2,0.025747338562453384
_780036,144.60308837890625,20.03045654296875,684381.1784990769,140187.22324791,2,0.06941533751552695
_780094,142.7002410888672,21.93330383300781,715272.0153410966,162435.03748056997,2,0.05262022193383078
_780291,142.6453399658203,21.988204956054688,731432.9667338594,205052.42417827,2,0.03248654216959507
_780169,141.80157470703125,22.83197021484375,775338.3313255084,172171.60963706995,2,0.04525044856561397
_780167,141.36920166015625,23.26434326171875,812659.13231734,199548.48873267,2,0.06203546933724085
_780004,139.70790100097656,24.92564392089844,852258.0785058155,177692.42755216995,2,0.08600175859785694
_780104,138.41250610351562,26.22103881835937,913875.5654696608,169142.83439187,2,0.04659699010939192
_780202,138.26107788085938,26.372467041015625,922622.9396482354,174251.44759247,2,0.09340140871730179
_780262,135.58033752441406,29.053207397460938,1061714.1252056933,215167.3895412,2,0.11575776015336482
_780222,134.7136688232422,29.91987609863281,1102111.8303635365,222198.34402281,2,0.031402000603331995
_780106,134.5710906982422,30.06245422363281,1105709.1616386457,229480.1057375,2,0.028980386449936606
_780299,134.3116912841797,30.321853637695312,1195687.5489611493,284384.78840711,2,0.05771862547023375
_780086,133.24807739257812,31.385467529296875,1239807.9511277422,226122.79783525,2,0.06812881707229593
_780186,132.00466918945312,32.628875732421875,1279392.1829138242,249898.89590245,2,0.06747636001818605
_780239,131.5074005126953,33.12614440917969,1377166.37791517,247074.00543549,2,0.07720388523904954
_780021,130.7220458984375,33.9114990234375,1507491.2271187108,301324.98064819,2,0.07234215260085175
_780078,129.78854370117188,34.845001220703125,1539172.2817324272,326806.75498628995,2,0.0291317818393785
_780323,129.7117919921875,34.9217529296875,1540904.4166288076,329722.50799209,2,0.01697073762610931
_780268,129.4383544921875,35.1951904296875,1582483.9025526622,332531.627886,2,0.026380734628951415
_780099,129.06170654296875,35.57183837890625,1597653.5368316383,322082.61096260004,2,0.03552363429164793
_780043,128.4995880126953,36.13395690917969,1652559.5396832093,339903.28788299,2,0.02849745451179385
_780261,128.40090942382812,36.23263549804688,1663103.3074458356,327170.15138969995,2,0.008967964194453467
_780298,128.27777099609375,36.35577392578125,1671768.5417338803,342027.01006540004,2,0.03154922092391664
_780102,127.87953186035156,36.75401306152344,1756592.1026063408,351256.26044110005,2,0.06962733049728567
_780318,126.1317901611328,38.5017547607422,1778504.5586777665,348917.1824084,2,0.049178073174688544
_780339,126.10338592529295,38.530158996582045,1805922.628075759,348208.4287031,2,0.009261210185106358
_760080,126.05018615722656,38.58335876464844,1813096.51474582,353792.3989071,2,0.007504422500942753
_780072,126.03578186035156,38.59776306152344,1833804.6685957024,390134.4895358,2,0.011642895145570065
_780308,126.02082061767578,38.61272430419922,1863910.9212123011,350396.28282930003,2,0.014391052189442168
_780286,125.91204071044922,38.72150421142578,1887863.8770873405,352394.0591652,2,0.025798254432857808
_780212,125.491943359375,39.1416015625,1930098.427330796,367894.3861848,2,0.028034170273965407
_780137,125.24032592773438,39.39321899414063,1950082.3959908,405544.5975974,2,0.032182425115991904
_780356,124.52729034423828,40.10625457763672,1982158.368691377,387194.9983797,2,0.037065649194707326
_780206,124.1656265258789,40.467918395996094,2013676.3077918785,425923.8414135,2,0.03949576134377736
_780131,123.57039642333984,41.06314849853516,2068758.6586333872,458323.0505198901,2,0.04761587918272983
