subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.08946691719713368
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.08138563023213134
_1590293,153.213623046875,11.419921875,224028.4205641077,64581.95989477001,0,0.03846410975892197
_1580305,152.53997802734375,12.09356689453125,265819.0808114593,72894.7817117,0,0.02938660053982764
_1580047,152.3353729248047,12.298171997070312,278982.5989213955,97516.0657466,0,0.04097185786723361
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.03833415222955542
_1590068,150.70220947265625,13.93133544921875,310999.88563227904,99979.81884239,0,0.01933746565313224
_1570204,150.0786895751953,14.554855346679688,324985.92139234295,105625.25510726,0,0.04098340126028173
_1590231,149.0290985107422,15.604446411132812,351163.43899345206,109675.18119626,0,0.05414981918256005
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.04627630711738076
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.03817281983881099
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.041654110506205
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.03462077416158171
_1570160,145.06764221191406,19.565902709960938,463329.2630963752,148635.04984508996,0,0.02646506725524278
_1570047,144.53355407714844,20.09999084472656,477473.90893913846,147040.73420169,0,0.03636410875033342
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.03996347991006105
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0,0.02303320226549734
_1590142,142.6727294921875,21.9608154296875,523973.8014726133,140588.58557551997,0,0.009505411152923925
_1590226,142.57330322265625,22.06024169921875,530776.3232126515,152920.23419112,0,0.014025617698874934
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.030498454546365628
_1530077,141.55685424804688,23.076690673828125,579268.1389333912,165125.94194822002,0,0.03837162348133878
_1570338,140.78208923339844,23.85145568847656,595538.0796751595,167673.06002022,0,0.03124094068096523
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0,0.028602172073031697
_1560266,139.5708770751953,25.062667846679688,620024.0304997693,197401.6252111,0,0.03282149003482968
_1570025,139.1248321533203,25.508712768554688,656962.0058231191,206416.8043739,0,0.026569052698236034
_1590094,139.00363159179688,25.629913330078125,688164.3056390961,208163.861961,0,0.017160913561941084
_1590337,138.7115020751953,25.922042846679688,697153.5554430834,218337.78009925,0,0.01339767746430193
_1550088,138.44349670410156,26.19004821777344,700220.9548380759,216218.667458,0,0.02799508737445767
_1590302,138.16397094726562,26.46957397460937,773032.7103897356,227281.7814393,0,0.04152063254478282
_1590322,137.3946075439453,27.238937377929688,793489.6068627678,224892.249954,0,0.025612285307668077
_1570303,137.06500244140625,27.56854248046875,793789.8556432476,247190.5140021,0,0.01812730596587565
_1550245,136.50341796875,28.130126953125,798954.2748673287,256356.9996611,0,0.025815513957776672
_1580151,136.330810546875,28.302734375,845103.7574100491,260726.1664698,0,0.03107665312207311
_1530028,135.5186004638672,29.11494445800781,852507.361255364,226414.35679832,0,0.0244629005558809
_1590232,135.3050537109375,29.3284912109375,866873.695263822,197576.73822743003,0,0.027163310562775465
_1590146,134.46669006347656,30.16685485839844,883766.0926734784,239230.70104642003,0,0.028795057384927082
_1560092,134.13720703125,30.496337890625,895718.1451179781,238404.79105582,0,0.01699888960497306
_1580255,133.87332153320312,30.760223388671875,908610.5980302524,252276.33053043004,0,0.022484455366244632
_1590145,133.6129608154297,31.020584106445312,949785.724013392,255870.99562498,0,0.02017879630708535
_1580303,133.36566162109375,31.26788330078125,954109.0670890248,247506.05567782,0,0.009406743031661627
_1590057,133.35736083984375,31.27618408203125,969454.2001048098,272165.40433943,0,0.009403382512571015
_1590150,133.1329345703125,31.5006103515625,975624.2946230004,285357.21234912,0,0.02424203300962066
_1590075,132.54550170898438,32.088043212890625,1007679.1969161968,268170.02101651,0,0.02623875599136634
_1580273,132.3989715576172,32.23457336425781,1028777.575042419,262451.39966077,0,0.017448298475869893
_1580315,131.8953094482422,32.73823547363281,1029833.1821642192,254276.81420992003,0,0.025193431791884643
_1540009,131.84800720214844,32.78553771972656,1092324.8591386415,257913.1136054,0,0.02873507783816933
_1590300,131.2059326171875,33.4276123046875,1097353.496242321,265838.28093521995,0,0.02104817562060249
_1590277,131.15940856933594,33.47413635253906,1126840.043849076,260761.9879651,0,0.01941956973755257
_1570203,130.64637756347656,33.98716735839844,1135363.037490765,282600.13683282,0,0.013373475051403582
_1580111,130.6136474609375,34.0198974609375,1139962.1946122367,282949.08833928,0,0.016775049595234112
_1590137,130.21926879882812,34.414276123046875,1172773.435719368,297087.12363252003,0,0.024991063643397166
_1570181,129.99530029296875,34.63824462890625,1197155.854635518,290126.10449264,0,0.031136943783077665
_1590278,129.28160095214844,35.35194396972656,1230422.5343382282,293517.91295304004,0,0.02859655786782657
_1580113,128.90350341796875,35.73004150390625,1231334.6748352202,298710.60211034,0,0.01691614405596581
_1590066,128.77528381347656,35.85826110839844,1261994.5920868656,302089.92739994,0,0.011749753316055683
_1560257,128.67938232421875,35.95416259765625,1263644.0873246377,301519.43003453995,0,0.024729741161840797
_1590159,128.07022094726562,36.563323974609375,1311007.8618673305,310434.33928264,0,0.02418230918361531
_1570238,128.05245971679688,36.581085205078125,1316660.7510149572,310445.93701434,0,0.014326815009445756
_1590154,127.85010528564452,36.78343963623048,1354729.5210905855,319143.82398034,0,0.019214166351966627
_1590161,127.74481201171876,36.88873291015624,1374284.785076986,331123.21117994,0,0.00826452600030094
_1590022,127.67670440673828,36.95684051513672,1376172.946696982,318735.33909462,0,0.009745134737632857
_1570142,127.48502349853516,37.14852142333984,1395068.1675372066,340317.85289020004,0,0.03266516255865111
_1580004,126.43421936035156,38.19932556152344,1415592.8378977582,343902.967875,0,0.02684656001526047
_1590067,126.36148834228516,38.27205657958984,1419136.0367166402,340537.352011,0,0.004549474395168156
_1530313,126.3042449951172,38.3292999267578,1424588.0898286186,343300.37745519995,0,0.013817326020550549
_1590197,125.9325942993164,38.700950622558594,1443677.2681715994,351767.6160841,0,0.0229256492655295
_1580181,125.64282989501952,38.99071502685548,1469391.988953185,349729.6165122,0,0.018818948914873564
_1590016,125.57109832763672,39.06244659423828,1495219.3842194427,353803.5184782,0,0.012194775043516327
_1560252,125.51227569580078,39.12126922607422,1511229.5447831275,318071.64582545,0,0.024218219114157034
_1570143,124.49028778076172,40.14325714111328,1511456.9091266997,341933.92424595,0,0.0382252304331561
_1560115,123.9376220703125,40.6959228515625,1547539.3008565663,361680.64124375,0,0.04252189948396411
_1590005,122.80754089355467,41.82600402832033,1557454.8702711598,372665.09859790007,0,0.03332085758484005
_1580014,122.51627349853516,42.11727142333984,1575225.516715065,372882.2182972,0,0.01623734599222
_1590163,122.32258605957033,42.31095886230467,1587845.0782416265,373445.0793990501,0,0.03511148127122323
_1590307,122.1278839111328,42.5056610107422,1694668.455331589,390787.48789865006,0,0.03479537291296676
_1570187,121.91329193115234,42.720252990722656,1704227.1059495113,386834.36665475,0,0.01741895585885706
_1560313,121.65530395507812,42.97824096679688,1731148.8211203376,394561.1545548501,0,0.02261253891839004
_1590192,121.62938690185548,43.00415802001952,1778402.6544562955,395625.4911138001,0,0.01637788693618702
_1560066,121.52361297607422,43.10993194580078,1790889.2957584686,396517.0669845,0,0.010613296423015926
_1580283,121.3181610107422,43.3153839111328,1798735.255204599,397958.4694392,0,0.007729007708333864
_1590017,121.3069839477539,43.32656097412109,1806511.4167281347,397685.4535692,0,0.01922762576130998
_1590056,120.89820098876952,43.73534393310548,1847278.1495908145,391144.529088,0,0.021196242486139494
_1590010,120.84219360351562,43.791351318359375,1859875.2281547564,407800.8210356,0,0.016104867165966742
_1590135,120.46903228759766,44.164512634277344,1881637.8549000437,414176.3274872,0,0.030353903608871195
_1570185,119.67430877685548,44.95923614501952,1895422.6085679191,492343.51577593,0,0.0343656487798433
_1590306,119.37239074707033,45.26115417480467,1940240.6348533228,500726.4997412301,0,0.01748023091275882
_1590173,119.31295013427734,45.320594787597656,1941216.839081164,502981.67910893005,0,0.02295532347802308
_1590206,118.4568862915039,46.17665863037109,1964496.5144493452,513291.76489643,0,0.033693595120598815
_1580154,118.07498931884766,46.558555603027344,1985429.1110354096,522334.37857043,0,0.020354486555025954
_1590070,117.96770477294922,46.66584014892578,2012254.4070036951,525121.95406743,0,0.025396128667415106
