subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,0.026093702814559094
_1070256,156.8860321044922,7.7475128173828125,221210.32952288928,73175.229498,0,0.018902327021929056
_1100086,156.8768310546875,7.7567138671875,221220.31117761525,72141.06300560001,0,0.01568427784035031
_1030030,156.23159790039062,8.401947021484375,232281.02460770527,76267.0072253,0,0.022037926452129666
_1100175,155.97279357910156,8.660751342773438,238171.8900295653,76595.3894284,0,0.026583944342429673
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.03437453743982168
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.033489557046393864
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04089578590465863
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.03020020208495783
_1060326,152.56356811523438,12.069976806640623,304886.23330160056,83458.6569792,0,0.029881786610432663
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.040250163125243335
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.029409253767151526
_1090178,150.49349975585938,14.140045166015623,345338.3801619505,84618.53602920001,0,0.024612928840639127
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.033634707110333034
_1050004,149.07496643066406,15.558578491210938,367718.90898412507,102055.9635477,0,0.02543978712778514
_1100025,149.0251922607422,15.608352661132812,389295.99305433145,104009.6736122,0,0.01396217196481303
_990050,148.85301208496094,15.780532836914062,410045.5022401359,125069.7206784,0,0.02899914782667723
_960349,147.83294677734375,16.80059814453125,411363.9359922811,130829.2355609,0,0.03402439632639909
_1070126,147.25851440429688,17.375030517578125,418320.9361075969,127077.4142549,0,0.03177623777178894
_1100330,146.39967346191406,18.233871459960938,424123.0649769541,137358.888279,0,0.025799632930587343
_1050186,146.23863220214844,18.39491271972656,441629.7328889588,139487.3035281,0,0.0352407035200589
_1100103,145.34828186035156,19.28526306152344,486729.30609231984,148983.3472281,0,0.044357439883237613
_1080066,145.29861450195312,19.334930419921875,554951.4910770254,155949.99532299998,0,0.04370635567047321
_1080039,143.9469757080078,20.686569213867188,555609.8452567084,151209.6917057,0,0.0408247202383454
_1090072,143.8751983642578,20.758346557617188,608980.723231444,109886.13094560002,0,0.014768597818936947
