subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_1110315,157.5006103515625,7.1329345703125,210974.7810357135,72017.6289499,0,0.030206224355118227
_1120074,156.58370971679688,8.049835205078125,213495.18416312276,73373.60530580001,0,0.036630392783216004
_1100175,155.97279357910156,8.660751342773438,238171.8900295653,76595.3894284,0,0.03760242555434359
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.034049292939788145
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.033205397345584246
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04057705953622086
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.051279658281285896
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.04839045423024029
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.02643887526641092
_1130162,150.60691833496094,14.026626586914062,343003.54636659584,92501.33522400002,0,0.024426676711435707
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.03615144790948687
_1050004,149.07496643066406,15.558578491210938,367718.90898412507,102055.9635477,0,0.029599602638149345
_1130062,148.77178955078125,15.86175537109375,385783.7634446933,129269.12099890002,0,0.031241959089970434
_1110337,147.914794921875,16.71875,403516.06525594,105688.892727,0,0.041944065827633
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.024281215998855247
_1140357,146.91461181640625,17.71893310546875,422651.9435046247,133449.545216,0,0.014049512671496832
_1100330,146.39967346191406,18.233871459960938,424123.0649769541,137358.888279,0,0.018177249567760255
_1140328,146.21383666992188,18.419708251953125,441207.80012194335,138035.9849038,0,0.01717818172400911
_1120036,145.92088317871094,18.712661743164062,457837.2612916006,144930.6178721,0,0.018184122219399884
_1140046,145.9013214111328,18.732223510742188,494030.72172926174,146340.2650702,0,0.01128388717550861
_1140167,145.88426208496094,18.749282836914062,504486.9212498754,158390.135821,0,0.027395596252846044
_1130287,144.67111206054688,19.962432861328125,506649.6259022792,161670.51107009998,0,0.0551482468935551
_1140028,143.582763671875,21.05078125,545316.6020794798,151925.8245327,0,0.04776842191582968
_1120310,143.42771911621094,21.205825805664062,608161.331108213,212236.1109247,0,0.025703494014123855
_1140155,143.36691284179688,21.266632080078125,639901.7439853188,214505.6657274,0,0.01851553939118571
_1130236,142.866455078125,21.76708984375,640514.6160943013,217847.5390358,0,0.03272254765898287
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.02887029621558192
_1140321,142.0312957763672,22.60224914550781,694487.6730590643,223162.94374160995,0,0.018884506801170545
_1070105,141.5552520751953,23.078292846679688,708271.8547236355,228090.21811351005,0,0.025386550843217177
_1130152,140.94692993164062,23.68661499023437,711086.3164595034,167961.54861107,0,0.030082568641734038
_1130285,140.7859344482422,23.84761047363281,773409.5051865871,160816.69248629,0,0.03983660060382943
_1130140,139.9527130126953,24.680831909179688,799508.7714299918,177186.22673149,0,0.04044744228607283
_1130056,139.17916870117188,25.454376220703125,810517.6606189562,151240.88263841,0,0.022658797400140304
_1140267,139.02394104003906,25.609603881835938,817769.9876332865,229159.52618787,0,0.015465008818710642
_1070331,138.5895538330078,26.043991088867188,826886.515700659,229984.93637777,0,0.02658926731428726
_1090175,138.0533905029297,26.580154418945312,849721.289823714,232950.54178287,0,0.024871351104641438
_1100279,137.81370544433594,26.819839477539062,868412.8005791067,241871.22492161,0,0.025616890729332382
_1090289,137.06417846679688,27.569366455078125,875728.764931642,246607.74335978,0,0.032896613616130395
_1140349,136.4806365966797,28.152908325195312,896278.0785143543,251950.07657797995,0,0.019481188969536593
_1090033,136.3316650390625,28.3018798828125,897249.8340027225,253673.01273918,0,0.016597349983314864
_1140192,135.82359313964844,28.80995178222656,911706.4544382642,253505.08397807996,0,0.015329824452600138
_1110127,135.79202270507812,28.841522216796875,917427.6936846405,257135.0854277799,0,0.006611825460116607
_1140271,135.76063537597656,28.87290954589844,935381.5330629188,263334.78126127995,0,0.011149612748589171
_1140254,135.6221160888672,29.01142883300781,951730.7188371556,265793.58637368,0,0.012031474078164503
_1140281,135.3588104248047,29.274734497070312,953132.191228846,294104.06821721,0,0.011049991232517185
_1130259,135.15333557128906,29.480209350585938,959238.7349597923,295264.24646391004,0,0.029726721461587828
_1140068,134.3437957763672,30.28974914550781,995031.3491445716,276374.46812441,0,0.03398577256465285
_1140188,134.013916015625,30.61962890625,1008994.452006402,272325.84202611,0,0.02187385996246736
_1130078,133.67996215820312,30.953582763671875,1033185.0705636046,283911.27472148,0,0.030011999512527983
_1140065,133.1409149169922,31.49263000488281,1064677.3717231294,286887.62120938,0,0.04729561766055457
_1080046,132.39614868164062,32.237396240234375,1129042.5332479363,294074.80982265,0,0.04605070837529433
_1130034,131.9347686767578,32.69877624511719,1161880.563418034,305974.16908455,0,0.05040999835683851
_1140323,130.37274169921875,34.26080322265625,1173449.4766467728,266042.13754925004,0,0.04017241298929706
_1120108,130.2763671875,34.357177734375,1193219.758708457,267311.45276875,0,0.013758853690003648
_1140036,130.1724090576172,34.46113586425781,1216603.338126273,270010.82932075,0,0.013415093839925207
_1140038,130.13824462890625,34.49530029296875,1240339.7497954306,330447.93140840007,0,0.02217196920942103
_1130076,129.52682495117188,35.106719970703125,1257684.0498425765,281170.68731775,0,0.02256797511128018
_1140275,129.37957763671875,35.25396728515625,1273199.324157219,281939.34576865,0,0.025780693249852424
_1130083,128.73983764648438,35.893707275390625,1302247.7314574493,285795.73335785,0,0.03697761934265148
_1140338,128.32545471191406,36.30809020996094,1343701.5375308385,290425.98927085,0,0.023447388677924376
_1130192,128.17507934570312,36.45846557617188,1356093.4675535753,309254.33719965,0,0.015485651050416558
_1130118,127.88153839111328,36.75200653076172,1373009.3098751812,321178.31594435003,0,0.02093713105345264
_1140342,127.80989074707033,36.82365417480467,1416440.967976053,331054.01251285,0,0.015853683951630504
_1140290,127.5795440673828,37.0540008544922,1416458.5775707103,324927.93851755,0,0.020905942651088645
_1120285,127.3201675415039,37.31337738037109,1465669.165578643,374244.47216125,0,0.044161953120379835
_1140337,126.74542999267578,37.88811492919922,1538118.509231347,342238.37471139006,0,0.043338125397603726
_1140266,126.6234130859375,38.0101318359375,1595799.8238183153,406918.38029015,0,0.017957697297296828
_1130351,126.58626556396484,38.04727935791016,1603462.9979528545,341094.852122744,0,0.014579209746070566
_1140084,126.2172393798828,38.4163055419922,1624428.9314543465,345191.67522274394,0,0.018683326259409744
_1140088,125.94895935058594,38.68458557128906,1629852.5771517458,344878.08430085,0,0.023029665286808578
_1120149,125.6337432861328,38.9998016357422,1674775.8825121578,406633.42740545,0,0.03537805961867933
_1100047,125.03153228759766,39.602012634277344,1705337.9684274187,352423.42488059995,0,0.038786449799548234
_1140073,124.50031280517578,40.13323211669922,1746280.4612513212,341906.24854296003,0,0.0361013708611236
_1140122,123.8001937866211,40.83335113525391,1756340.006724216,366249.0127452,0,0.04522701304423452
_1130071,123.11695861816406,41.51658630371094,1824216.45474114,351541.6826266,0,0.06676752633253835
_1140043,121.81099700927734,42.822547912597656,1876069.8457720731,417014.679136,0,0.06705593398475744
_1090096,121.79074096679688,42.842803955078125,2003682.538089708,439033.508372,0,0.05146362939489962
