subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090062,160.04086303710938,4.592681884765625,372877.3112726887,120959.5873291,0,inf
_050222,159.97288513183594,4.660659790039063,382533.8270676577,124998.1393811,0,0.0644433377905573
_080179,158.11038208007812,6.523162841796875,409373.8738033404,54673.9321646,0,0.07156234965628264
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,0.02488220695917109
_060232,157.4412078857422,7.1923370361328125,433339.1542116465,66770.98943310001,0,0.02633765931620146
_070004,157.06161499023438,7.571929931640625,440757.0028272618,70443.06516512998,0,0.01723308478290177
_080351,156.9541015625,7.679443359375,446873.5072740308,75879.54787909999,0,0.010360082601458542
_090316,156.88815307617188,7.745391845703125,464360.62018438784,70405.00634970001,0,0.019104271235760303
_090291,156.54669189453125,8.08685302734375,479056.5988881849,80139.6943049,0,0.021067992305728814
_080081,156.33636474609375,8.29718017578125,486570.8435774067,130970.32579547,0,0.05099352919431256
_090130,154.86520385742188,9.768341064453123,487993.73375997593,81704.6717392,0,0.06888436232973698
_050294,154.4626007080078,10.170944213867188,550168.639054867,85919.7487961,0,0.0649292354103822
_040288,153.16371154785156,11.469833374023438,556321.2292225966,83771.4516007,0,0.0470819820157627
_090191,153.097412109375,11.5361328125,582690.806332949,86633.9286447,0,0.013437206865129746
_050256,152.91842651367188,11.715118408203123,584305.0341602683,92641.3999637,0,0.012707243463706028
_090159,152.7489013671875,11.8846435546875,594053.0955922543,98590.4294038,0,0.01816792383981581
_060103,152.50408935546875,12.12945556640625,611425.9164325147,89516.1871246,0,0.02571722232329386
_070121,152.21548461914062,12.418060302734377,639322.2338484068,101595.0200396,0,0.028284300160929296
_060044,152.1438446044922,12.489700317382812,690550.4221993254,99394.5947458,0,0.02621604166152631
_080014,151.7529296875,12.880615234375,695991.4694022825,106511.56967589998,0,0.021860939189196994
_090078,151.69085693359375,12.94268798828125,729088.946553357,108489.3036819,0,0.01603690612042987
_070063,151.58624267578125,13.04730224609375,745721.8942518125,112306.508707,0,0.047622088226099146
_080147,150.34925842285156,14.284286499023438,767069.9016813494,204476.9876756,0,0.04756120562886372
_090142,150.33511352539062,14.298431396484377,795154.0687636272,206536.52920328,0,0.021651991715761487
_050218,150.3338623046875,14.2996826171875,861377.3076948666,167457.38424027,0,0.039423199689988905
_090338,149.55914306640625,15.07440185546875,869956.3255473694,158501.50003067,0,0.0297191489911301
_080064,149.38485717773438,15.248687744140623,870598.6457973064,158528.82465507,0,0.06752143289683649
_060203,147.52935791015625,17.10418701171875,907276.7025293788,240632.266511,0,0.07055547711709036
_090100,147.43951416015625,17.19403076171875,932354.708103373,241586.5730196,0,0.01367615361427215
_070152,147.31961059570312,17.313934326171875,940927.8592925352,244467.103077,0,0.009568004657745505
_090093,147.19412231445312,17.439422607421875,943115.4979522584,242481.0427033,0,0.01785225635892891
_090065,146.77334594726562,17.860198974609375,949551.0469862884,250703.244188,0,0.024273591130378178
_090293,146.5576934814453,18.075851440429688,968616.596127696,248054.30837205995,0,0.019272146210334865
_070238,146.34725952148438,18.286285400390625,980060.8759503424,246140.37337936,0,0.014931058122561045
_090309,146.1773223876953,18.456222534179688,985741.7093092678,198315.5186533,0,0.025315382655057873
_090209,146.087890625,18.545654296875,1059050.7975357503,259800.2717097,0,0.04217834123932388
_080164,145.48126220703125,19.15228271484375,1083151.97916942,307414.75959830004,0,0.031432510473096135
_080189,145.3505096435547,19.283035278320312,1103312.6010953998,267786.1303375,0,0.03306385176646244
_090229,144.9088592529297,19.724685668945312,1156045.561540634,279158.8666135,0,0.05471071608935815
_090004,144.70127868652344,19.93226623535156,1262531.1269746746,345252.83262880007,0,0.03291002520072221
_090008,144.6903839111328,19.943161010742188,1274112.9500096915,357795.1540958,0,0.014973344743691157
_070247,144.3993377685547,20.234207153320312,1290006.4255853875,292523.4036309,0,0.01260894257360801
_090006,144.3949432373047,20.238601684570312,1291914.249717943,352914.7763198,0,0.010572333625097283
_090280,144.15733337402344,20.47621154785156,1305673.1098993411,306088.66207304003,0,0.03360311782108304
_080246,143.89501953125,20.738525390625,1376597.3942739496,309130.05767640006,0,0.044885618236103056
_080162,143.629150390625,21.00439453125,1436876.2746005333,375098.2255988,0,0.04899395592630944
_080169,143.3114776611328,21.322067260742188,1518900.5592291742,362088.8093683,0,0.08012571905838564
_070277,143.27012634277344,21.36341857910156,1746735.6989078417,410780.6867010101,0,0.056285262582807416
_090023,143.2553253173828,21.378219604492188,1761966.7465078454,372065.70748954,0,0.013555065213998917
_090350,143.0560302734375,21.5775146484375,1779284.8238135502,416056.18038601,0,0.024160333333385776
_090221,142.87635803222656,21.75718688964844,1820323.095011289,379276.72548624,0,0.030112465993329746
_080097,142.397705078125,22.23583984375,1827918.5883566248,475638.43137201,0,0.02831962954614908
_060233,142.1039276123047,22.529617309570312,1846198.3228945383,441156.25405216,0,0.017619097743657473
_080267,141.9709014892578,22.662643432617188,1850983.1782772087,440644.78169376,0,0.058559295067237796
_090285,140.50860595703125,24.12493896484375,1899950.436037444,448084.06336386,0,0.06456047805962606
_090135,140.2670135498047,24.366531372070312,1917360.1408056049,392086.52101964,0,0.02068449577087709
_090238,140.1676025390625,24.4659423828125,1947766.1232644464,395938.39715854,0,0.0323481344679059
_080259,139.88052368164062,24.75302124023437,2011158.9446519087,473597.52473026,0,0.034485092357682705
_090311,139.67239379882812,24.961151123046875,2036982.9670469384,448952.79262996005,0,0.0154287465080401
_080109,139.63116455078125,25.00238037109375,2047472.7088653736,450442.73231586,0,0.03188971530912612
_090150,139.17340087890625,25.46014404296875,2114165.9567694915,484751.66390016,0,0.04670197425619022
_090167,138.7523193359375,25.8812255859375,2141319.6449945425,495214.90327026,0,0.020960167356997655
_070229,138.74588012695312,25.887664794921875,2151997.807956597,494132.92414906,0,0.010546796650685284
_090263,138.50633239746094,26.127212524414062,2156356.734135976,494935.79088796,0,0.02953520647279327
_080204,137.8814697265625,26.7520751953125,2171361.858448881,495158.96244606,0,0.02887543414128512
_090242,137.8218231201172,26.81172180175781,2196095.87136224,496540.45878916,0,0.012150722735859012
_090325,137.7397003173828,26.893844604492188,2207036.124449677,499070.71513206,0,0.041646092452312745
_070154,137.40235900878906,27.231185913085938,2326977.0692886785,552048.0556015599,0,0.05051578798761864
_090296,137.1092987060547,27.524246215820312,2350036.429333024,544804.98045346,0,0.01981923403413622
_090195,137.00439453125,27.629150390625,2363563.926279159,554602.52592466,0,0.020115973697822153
_080243,136.82861328125,27.804931640625,2403138.814177302,561014.8374965601,0,0.067432219132665
_080052,136.2811279296875,28.3524169921875,2569771.580587997,582143.42662916,0,0.06860987377778971
_090329,135.9803009033203,28.653244018554688,2598382.3265582947,586194.7652621599,0,0.07808697142558196
_090306,135.84530639648438,28.788238525390625,2860612.6411160952,578378.32621302,0,0.0913338980287357
_080013,135.38052368164062,29.25302124023437,2926898.6242599315,583473.4728622199,0,0.03981900754440524
_090098,135.15162658691406,29.481918334960938,2947837.648177429,590953.83627862,0,0.022029817931105637
_090034,134.85842895507812,29.775115966796875,2957234.1559266066,597977.78407822,0,0.030953429725766514
_080325,134.6093292236328,30.024215698242188,3015245.3843464907,610902.62037492,0,0.02853868538456715
_090265,134.41165161132812,30.221893310546875,3026278.172548094,615659.8015779201,0,0.020646775759844756
_090139,134.05665588378906,30.576889038085938,3035467.47962478,620817.9721109201,0,0.0397283633177015
_080197,133.3880615234375,31.2454833984375,3070353.930657062,610615.39399842,0,0.08827206833054883
_060154,133.0931396484375,31.5404052734375,3303236.341223845,660007.1025721299,0,0.06418851558942097
_090331,133.0011749267578,31.632369995117188,3305718.822512243,662228.7379538,0,0.008723709599826166
_090155,132.9129180908203,31.720626831054688,3318685.9704370103,668129.67016633,0,0.0181964511474335
_090224,132.69918823242188,31.934356689453125,3347523.704401021,661927.5261058,0,0.05489557285519285
_090219,132.32015991210938,32.313385009765625,3486043.801355827,785427.005892124,0,0.051505780133219825
_090173,132.29425048828125,32.33929443359375,3524140.318077842,799505.1490331241,0,0.018364382205797294
_090177,132.19650268554688,32.437042236328125,3551701.535553257,803768.1369398239,0,0.013343149149264258
_090104,132.08509826660156,32.54844665527344,3556387.465597372,801027.0478433301,0,0.024867546051148444
_090116,132.0299072265625,32.6036376953125,3640720.145260071,865950.642741004,0,0.031242078408290602
_080183,131.78646850585938,32.847076416015625,3656650.759215715,615486.84910143,0,0.023079577797828064
_090244,131.7749481201172,32.85859680175781,3710337.176680157,900279.637659604,0,0.019508781135688262
_080040,131.58737182617188,33.046173095703125,3717623.872068629,845671.2746109939,0,0.01222486397565146
_090050,131.52169799804688,33.111846923828125,3731896.777892854,847394.171626194,0,0.024203544725863488
_090332,131.10130310058594,33.53224182128906,3762295.4052977576,857798.7772830939,0,0.04851172706697122
_090239,130.69912719726562,33.934417724609375,3841084.4198656976,838128.4879750939,0,0.04464357911588225
_090073,130.22911071777344,34.40443420410156,3847849.150509737,866930.1753296941,0,0.062309570212660356
_090003,129.94973754882812,34.683807373046875,4021123.1705606673,743647.1093709199,0,0.06500566331459692
_090086,129.53701782226562,35.096527099609375,4047303.2746404633,792782.9847665201,0,0.049028061453066596
_090121,129.0082550048828,35.62528991699219,4117200.0746123055,746822.37697166,0,0.04967788810550064
_080317,128.88526916503906,35.74827575683594,4183810.913459554,761279.8205216599,0,0.029164550644866984
_090266,128.5867156982422,36.04682922363281,4192297.8352273377,764084.0748034599,0,0.016519157294139993
_090355,128.5200653076172,36.11347961425781,4209964.667643271,761518.3479866601,0,0.011611049136093048
_090144,128.3649139404297,36.26863098144531,4215202.080010332,779471.9243125599,0,0.014756931934975074
_090188,128.06381225585938,36.569732666015625,4216483.377884376,777015.18765406,0,0.01642275621750502
_070183,128.032958984375,36.6005859375,4245235.089152565,781461.8456085599,0,0.013841178377438338
_080245,127.928466796875,36.705078125,4260508.681739137,783159.6076384599,0,0.00920564737384484
_090152,127.84442138671876,36.78912353515624,4261750.74902019,765656.4888400601,0,0.019326750987604613
_090348,127.35609436035156,37.27745056152344,4272307.271352073,775223.6101633601,0,0.05048626526284024
_090206,126.80303955078124,37.83050537109376,4351369.519203739,787759.32177256,0,0.06927090890674775
_070278,126.66617584228516,37.96736907958984,4491013.797617677,818581.31898996,0,0.03850397976371361
_090058,126.59007263183594,38.04347229003906,4495031.039970851,806033.91205606,0,0.013968678002821054
_090011,126.31532287597656,38.31822204589844,4507683.1307934765,827907.3442337599,0,0.0395786970526103
_090061,125.7242660522461,38.909278869628906,4558884.946650085,921123.97400028,0,0.07645406682274038
_080315,125.71368408203124,38.91986083984376,4769776.720841145,863373.32375026,0,inf
_090286,159.67335510253906,4.9601898193359375,412761.4518298032,140253.51028440002,1,inf
_090096,159.48448181152344,5.1490631103515625,413483.2339842794,129465.6021745,1,0.06333930848064291
_090070,157.66268920898438,6.970855712890625,433958.1193862218,63386.6710566,1,0.06355900309779698
_090005,157.5772705078125,7.0562744140625,449061.5342149527,61141.052185600005,1,0.00961719795629572
_090336,157.54241943359375,7.09112548828125,461149.627710011,81756.78876989998,1,0.012066770252117076
_090333,157.28665161132812,7.346893310546875,465076.148608377,78565.70074279999,1,0.028612045404081243
_030247,156.72557067871094,7.9079742431640625,482570.2115031182,78742.2188992,1,0.03749966685794182
_090012,156.361328125,8.272216796875,511971.5497533557,134132.73195997,1,0.022836371386174396
_070161,156.1931915283203,8.440353393554688,515160.5362967944,131331.2120411,1,0.014696564899073254
_040197,155.88345336914062,8.750091552734375,515420.2647459024,116121.5209182,1,0.020004353287823864
_080160,155.52139282226562,9.112152099609377,517090.3744570433,133050.0336851,1,0.016912840622799387
_080046,155.4193115234375,9.2142333984375,530505.7379243528,124945.49252824998,1,0.008002978069856129
_090137,155.3667755126953,9.266769409179688,532651.8951419371,126080.95541524998,1,0.07013998133552218
_090161,153.34182739257812,11.291717529296877,573292.4172066702,87962.7809855,1,0.08970464979517442
_090024,153.0088653564453,11.624679565429688,626122.5112295976,98541.3653098,1,0.04447166130932893
_090057,152.3687744140625,12.2647705078125,645013.1289856595,100135.14321809998,1,0.03156871540261675
_090156,152.34283447265625,12.29071044921875,680234.8662964627,105390.83614666,1,0.01946900019180403
_090204,152.1549835205078,12.478561401367188,703905.3947985184,99666.4052487,1,0.021517335892459636
_090056,151.8114013671875,12.8221435546875,707081.052246395,106376.1456446,1,0.019564706627082463
_090080,151.76058959960938,12.872955322265623,739822.8148534182,119464.9583317,1,0.019974479748798388
_090089,151.7041473388672,12.929397583007812,782025.4124482824,118942.9523088,1,0.054126158549971395
_090349,150.67971801757812,13.953826904296877,840514.2159196658,209927.3882196,1,0.08034194922109172
_090113,149.76419067382812,14.869354248046877,888006.9862436939,174064.27299557,1,0.05277980840947097
_090115,149.4847869873047,15.148757934570312,920438.8630853916,210439.88168497,1,0.020524346289912128
_090009,149.3839569091797,15.249588012695312,930027.3414583112,212897.74593777,1,0.05995232680842417
_090270,147.61203002929688,17.021514892578125,944439.8418264427,252052.603952,1,0.07110832962787877
_070085,147.2468719482422,17.386672973632812,969398.5650942062,247496.209381,1,0.04947704073663448
_080330,146.2703399658203,18.363204956054688,990659.2667758808,247619.26553206,1,0.08158317784853507
_090352,145.50094604492188,19.132598876953125,1106041.129702171,266497.8986235,1,0.08132984807780512
_090071,145.17337036132812,19.460174560546875,1210259.594635209,276443.7668495,1,0.05814130523451783
_080236,144.76609802246094,19.867446899414062,1269424.6950229025,343498.7215428,1,0.04292203807452663
_090183,144.4907684326172,20.14277648925781,1312721.398848778,318724.16607760004,1,0.03763856965953386
_090231,144.31253051757812,20.321014404296875,1378062.7676771616,328012.67100910004,1,0.04231917179604466
_090345,144.15675354003906,20.476791381835938,1457667.8285356553,357744.3967972,1,0.0415058154586361
_090245,143.8224334716797,20.811111450195312,1499168.2246247365,379571.7399293,1,0.04966722798586889
_090323,143.37442016601562,21.25912475585937,1577208.3454484886,384080.5473509,1,0.08921576617355098
_070329,143.1328887939453,21.500656127929688,1806632.5748898408,376935.80964654,1,0.08129031487722965
_090124,142.575927734375,22.0576171875,1835306.1773148105,380705.89435454,1,0.040446499721064864
_090031,142.1741943359375,22.4593505859375,1862310.8621036783,481500.96042091,1,0.025236497464997412
_090164,142.0166015625,22.616943359375,1875080.1264424447,480821.5248090101,1,0.04858616554850544
_080285,140.85316467285156,23.78038024902344,1907244.856539795,449503.80997126,1,0.06084853697168184
_080310,140.2670440673828,24.366500854492188,1919030.0179408623,392525.72131664,1,0.08650734567651293
_080269,139.55636596679688,25.077178955078125,2123981.685476685,470241.24334373,1,0.07806444786741537
_060297,139.18414306640625,25.44940185546875,2125929.572253524,490216.02384816,1,0.03772007722432067
_080319,138.59921264648438,26.034332275390625,2167733.258682907,494488.28277996,1,0.0541349142056968
_090002,138.47903442382812,26.154510498046875,2275347.079336425,503270.94136916,1,0.03637910389539846
_090021,138.20643615722656,26.42710876464844,2278646.185345293,524561.86729976,1,0.014595853372098073
_090117,138.1735382080078,26.460006713867188,2300682.741608162,544997.4309610199,1,0.014732835360091357
_090101,138.0536346435547,26.579910278320312,2324375.580239413,528193.09152706,1,0.01449073825874162
_090027,137.9991455078125,26.6343994140625,2342537.8086979794,534080.14445876,1,0.015125113807397783
_090017,137.9525909423828,26.680953979492188,2378555.923696581,536697.868986,1,0.0330648050307531
_090194,137.21861267089844,27.41493225097656,2388468.486204405,559011.73353456,1,0.0384322267866561
_090304,136.96444702148438,27.669097900390625,2421459.5317574143,565091.69732146,1,0.1022590278451651
_090343,136.93881225585938,27.694732666015625,2807035.856132139,568529.58559776,1,0.11260421046997764
_080171,136.25933837890625,28.37420654296875,2830932.8165745,555942.34077943,1,0.02894207062225225
_080053,136.14193725585938,28.491607666015625,2832512.279735049,579373.72889112,1,0.006008235983695006
_090202,136.1312255859375,28.5023193359375,2841056.417566257,571028.7185484299,1,0.02037781048608972
_080194,135.88088989257812,28.752655029296875,2889323.7251120256,623664.8486285299,1,0.0436550599569482
_090273,135.45237731933594,29.181167602539062,2947264.864480707,584699.42775872,1,0.041568887561088785
_070305,135.08123779296875,29.55230712890625,2970601.024760958,596271.64406612,1,0.01701354806677568
_060265,135.078369140625,29.55517578125,2974476.770894412,594480.3718660299,1,0.02116740336693832
_090313,134.75772094726562,29.87582397460937,3022830.27035484,614857.33963162,1,0.031000280823774103
_080110,134.47076416015625,30.16278076171875,3033631.0568682128,637465.38092002,1,0.012810846723546156
_090258,134.4149932861328,30.218551635742188,3035402.666206941,611843.7048185199,1,0.015806712326211253
_090143,134.0590057373047,30.574539184570312,3050584.026130968,648178.5695010201,1,0.037192364617839736
_090126,133.9648895263672,30.66865539550781,3142504.931674472,620363.06824512,1,0.09258070754287928
_080228,132.99667358398438,31.636871337890625,3324713.0989809544,663027.3449948,1,0.10418377216352798
_090287,132.98219299316406,31.651351928710938,3478559.623719359,725439.6088936238,1,0.0491898379489302
_090283,132.8345947265625,31.7989501953125,3522495.962812351,684737.90216233,1,0.025923623936411372
_070203,132.45286560058594,32.18067932128906,3525276.634087866,798637.538211124,1,0.018688511083037887
_080224,132.30934143066406,32.32420349121094,3537561.003953216,803274.7714246239,1,0.013160989493935777
_090140,132.23651123046875,32.39703369140625,3555780.410300891,809379.2689206239,1,0.043276599817613635
_090198,131.86306762695312,32.770477294921875,3672220.5617709793,616261.8509311299,1,0.05758607286335275
_090169,131.751953125,32.881591796875,3749124.2215625457,837079.6779702939,1,0.02634928300245582
_090165,131.63339233398438,33.000152587890625,3759656.3606994143,831016.3219510941,1,0.010217013226617399
_080048,131.5478973388672,33.08564758300781,3768127.4925294905,843681.9711639939,1,0.011451199905673642
_090321,131.38587951660156,33.24766540527344,3778518.287073432,835421.2980122941,1,0.017028553577486456
_090154,131.366943359375,33.2666015625,3820419.9455312686,918197.147068004,1,0.012372896751946085
_070036,131.3365020751953,33.29704284667969,3827151.842488698,659326.85972933,1,0.010924391744284376
_070237,131.11500549316406,33.51853942871094,3836365.421843334,864742.5294726938,1,0.023224816759457038
_090341,130.82188415527344,33.81166076660156,3863771.170110717,875674.8617686239,1,0.04205257298490316
_090029,130.37750244140625,34.25604248046875,3927846.60399052,942135.185293204,1,0.06069495006243574
_090196,130.0876007080078,34.54594421386719,4038585.815368897,896790.4226626239,1,0.05225329529096172
_080017,129.71707153320312,34.916473388671875,4074684.015469376,796781.2567421201,1,0.03739131286164917
_060225,129.70989990234375,34.92364501953125,4155954.115183772,811252.34047722,1,0.024209842635885343
_070091,129.67800903320312,34.955535888671875,4177301.632318768,811684.9693537201,1,0.01268300366097264
_090040,129.4606475830078,35.17289733886719,4180069.389684105,819293.49887722,1,0.015812235237127218
