subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1680272,130.55760192871094,34.07594299316406,1109501.1706428234,299171.62803918007,0,0.02993400919468918
_1680105,129.5811004638672,35.05244445800781,1129049.9177188186,303291.71907998,0,0.02893764750343966
_1690188,129.53228759765625,35.10125732421875,1155015.6748150743,306943.94310348,0,0.014372667316434693
_1670235,129.20249938964844,35.43104553222656,1162952.836956586,312550.63874424004,0,0.02491772231054695
_1660254,128.54193115234375,36.09161376953125,1184914.3076682012,321647.78649424005,0,0.028119346822985267
_1690300,128.3219757080078,36.31156921386719,1217192.939532911,302730.43229324004,0,0.030315243683148266
_1690096,127.7884292602539,36.84511566162109,1260319.0638824494,324580.7650675701,0,0.024107480634038163
_1690115,127.73329162597656,36.90025329589844,1278066.4687026462,318648.15916724,0,0.02729726929283591
_1660016,126.95645141601562,37.677093505859375,1314945.2004010517,335950.1728741401,0,0.04694012539486513
_1680283,125.69023895263672,38.94330596923828,1319049.0668188303,322067.27599664003,0,0.03761777050633706
_1690140,125.26543426513672,39.36811065673828,1343143.8595937877,329034.95063364005,0,0.04309619401233945
_1690212,124.96381378173828,39.66973114013672,1456054.6272195578,345482.6931052401,0,0.03779592444180936
_1680144,124.57205200195312,40.06149291992188,1458431.5813664026,343638.9339186401,0,0.020779860738826227
_1570143,124.49028778076172,40.14325714111328,1511456.9091266997,341933.92424595,0,0.04657937848062953
_1660014,122.8074951171875,41.8260498046875,1521822.4054551572,363586.3519564001,0,0.03926212943898512
_1620355,122.7630615234375,41.8704833984375,1544148.812100264,367295.7500944001,0,0.023094161753327354
_1680167,122.42674255371094,42.20680236816406,1595976.9570474469,370918.0704168501,0,0.033364023563476314
_1690033,121.8041763305664,42.829368591308594,1615930.4057089472,377406.53323385,0,0.021028716480080464
_1690319,121.77820587158205,42.85533905029296,1637400.3271812126,375646.2002848501,0,0.01321002044256431
_1690042,121.6271743774414,43.0063705444336,1661874.4334162227,389861.0711275501,0,0.017971572255064273
_1670301,121.20518493652344,43.42835998535156,1671178.7492666412,391592.9128208901,0,0.02185204934396289
_1680069,120.87303161621094,43.76051330566406,1697983.7308417242,396502.20676089,0,0.032302657241062446
_1690279,120.60464477539062,44.028900146484375,1769024.4784820864,404206.33996909,0,0.030927534072757695
_1690145,120.2225570678711,44.41098785400391,1785135.9253475352,448114.9292810901,0,0.03343900102566557
_1680131,119.71568298339844,44.91786193847656,1847199.8140465748,463279.86422907,0,0.05343709273545005
_1690214,118.79722595214844,45.83631896972656,1909654.9216909392,474460.36355087,0,0.03907130626989974
_1680253,118.65538787841795,45.978157043457045,1936674.8568012377,475836.50193203,0,0.03265497608454408
_1680270,117.90153503417967,46.73200988769533,1983613.233474536,513808.21608973,0,0.02709892745282262
_1690019,117.8450927734375,46.7884521484375,1992256.2242736248,514116.69542963005,0,0.012694156643741794
_1640004,117.62942504882812,47.00411987304688,2018941.6732846152,522213.67474973,0,0.01879998522114301
_1690261,117.532958984375,47.1005859375,2052433.898335228,516000.66544113006,0,0.01695169013821783
_1630147,117.25035095214844,47.38319396972656,2064761.466000013,531627.1612249301,0,0.025686216706310668
_1690027,117.21161651611328,47.42192840576172,2143743.6939155376,544818.30306253,0,0.03233155292617999
_1680355,116.71443176269533,47.91911315917967,2168328.788543939,553770.26562253,0,0.015440296572374813
_1690257,116.71099853515624,47.92254638671877,2172046.229452919,554446.17987013,0,0.01207384270158194
_1690203,116.70401000976562,47.929534912109375,2223408.6500206613,554224.31636183,0,0.024380068639183915
_1670040,116.61656951904295,48.016975402832045,2276920.650829253,531703.2155796301,0,0.03132187192935458
_1690031,115.86512756347656,48.76841735839844,2296098.0437245523,555248.01684203,0,0.03635822227849536
_1660286,115.61248016357422,49.02106475830078,2358676.310712628,553296.82271603,0,0.01987231235854813
_1690073,115.58319091796876,49.05035400390624,2363858.6917559635,543610.54124453,0,0.01982946433863609
_1630335,115.24447631835938,49.389068603515625,2418796.271932686,553310.61413163,0,0.027895342837169063
_1690336,115.2184066772461,49.415138244628906,2461654.9129550965,558410.9935549301,0,0.03471296603942571
_1620060,114.29724884033205,50.33629608154296,2497840.322093901,578656.31295753,0,0.03133891752376373
_1690081,114.2408447265625,50.3927001953125,2522432.062751835,588454.0848561301,0,0.024789586231042895
_1670357,113.58672332763672,51.04682159423828,2551341.1398856887,575545.5099898,0,0.0318647725279428
_1690283,113.45191955566406,51.18162536621094,2601958.3266600966,613769.2881323,0,0.03573541835614867
_1680128,112.72368621826172,51.90985870361328,2642405.57857647,602308.26460008,0,0.03553541547164632
_1690066,112.6906280517578,51.9429168701172,2700893.13451,612430.80082648,0,0.03110028280396796
_1690165,112.18734741210938,52.446197509765625,2740227.769397766,633378.2984443001,0,0.030189135042769127
_1670252,111.8376007080078,52.7959442138672,2767107.4596330626,614226.0096975301,0,0.015411536371110889
_1690323,111.82283782958984,52.81070709228516,2780165.9162255544,626931.2648037,0,0.01097669964402232
_1690030,111.67439270019533,52.95915222167967,2803889.3069595583,612244.85058083,0,0.020240900061627376
_1670123,111.4704132080078,53.1631317138672,2843540.6180199003,641087.3461982,0,0.017058665214041417
_1690225,111.44083404541016,53.19271087646485,2862787.4586776453,643875.9939362301,0,0.01870507069749392
_1690241,111.39083862304688,53.242706298828125,2923387.040052836,657055.9733722,0,0.03320057695991341
_1690293,110.42893981933594,54.20460510253906,2929227.662415281,651829.69034338,0,0.024997067018432916
_1660089,110.30506896972656,54.32847595214844,2945403.412664303,656929.9748239501,0,0.02238799441218528
_1670254,109.90694427490234,54.726600646972656,2987895.097863202,677628.5118766499,0,0.032945596274263016
_1690202,109.40736389160156,55.22618103027344,3020535.0407091565,678220.29849775,0,0.020497236412326633
_1690000,109.37828063964844,55.25526428222656,3037219.36122112,681054.71257335,0,0.006549092298233374
_1680185,109.3730926513672,55.2604522705078,3047936.9005076694,681184.1052238501,0,0.006314844287133764
_1690233,109.33796691894533,55.29557800292967,3063012.639361212,687679.4214770499,0,0.018060491553490755
_1690253,109.22257232666016,55.41097259521485,3118660.1933792783,665420.2834758001,0,0.015451297990088726
_1610110,109.19171905517578,55.44182586669922,3122007.698658128,667100.0046017999,0,0.02099641853432966
_1690189,108.9495849609375,55.6839599609375,3192406.64092759,709687.3833178501,0,0.02915183715492887
_1680207,108.6010513305664,56.032493591308594,3206098.1306782933,714600.7255530499,0,0.019927597318295878
_1690099,108.58615112304688,56.047393798828125,3253376.7581819813,703355.3301935999,0,0.020482643983877644
_1680076,108.4517822265625,56.1817626953125,3288160.0503092743,725705.43360886,0,0.02237925516676792
_1680096,108.09616088867188,56.537384033203125,3314771.094343188,706850.1217316,0,0.02322866840922961
_1680066,108.0463409423828,56.5872039794922,3360803.475923976,658626.5113412901,0,0.02002721463224809
_1690159,107.6544189453125,56.9791259765625,3369431.982631581,716439.4487965999,0,0.030376547367721142
_1690211,107.50867462158205,57.12487030029296,3455155.242502281,748502.1861916,0,0.025050282623031904
_1670055,107.30657958984376,57.32696533203124,3455502.115617426,750971.5354939,0,0.009303716348114062
_1690231,107.2497787475586,57.383766174316406,3475906.3198753814,760483.8981459,0,0.008955934428134046
_1660220,107.10706329345705,57.52648162841796,3479775.0903572533,754968.2947066,0,0.010786798511313495
_1690133,106.9874038696289,57.646141052246094,3503232.964541178,769598.9889815999,0,0.035786169901186285
_1640160,106.91120910644533,57.72233581542967,3628764.512596787,752868.3560671599,0,0.030702880504002474
_1690186,106.91070556640624,57.72283935546877,3638956.565995929,753445.2051778,0,0.005418758970456612
_1690215,106.75041198730467,57.88313293457033,3639985.140136175,755165.2218021599,0,0.013758489714250595
_1680151,106.48374938964844,58.14979553222656,3665830.671421944,778642.8697574001,0,0.01794596260015582
_1690138,106.42987060546876,58.20367431640624,3695476.1095948806,782457.45813677,0,0.024032078503919238
_1670226,106.10350036621094,58.53004455566406,3744377.463089852,798740.14847766,0,0.04860439270616477
_1680051,105.91773223876952,58.71581268310548,3876549.5766396457,808498.3046856602,0,0.03329782268096613
_1690192,105.88605499267578,58.74748992919922,3879962.595984962,818621.8643506602,0,0.08234243956182333
_1670063,105.76979064941406,58.86375427246094,4245542.469639281,760395.777523,0,0.08495467831109475
_1690340,105.76612091064452,58.86742401123048,4263489.011427625,758635.775325,0,0.02039931948729315
_1650106,105.31378173828124,59.31976318359376,4300695.011882688,761694.43652376,0,0.051156288294081934
_1690350,105.0666275024414,59.5669174194336,4440194.3451599805,802665.1767734301,0,0.04420316680223973
_1690063,104.96096801757812,59.67257690429688,4475138.375673258,819405.9069593298,0,0.07623947094858166
_1680042,104.77242279052734,59.861122131347656,4768243.490547309,859072.3681191399,0,inf
_1690039,158.39430236816406,6.2392425537109375,197283.27949609223,78272.4840763,1,inf
_1690246,157.98699951171875,6.64654541015625,208362.1026696212,89722.42365470002,1,0.09690817365466894
_1690259,153.53839111328125,11.09515380859375,226724.3695909481,71460.9572821,1,0.1438291616357168
_1690167,151.45555114746094,13.177993774414062,310475.2289170622,105350.6698484,1,0.07381051795446136
_1690281,150.6468048095703,13.986740112304688,318922.32963280607,87196.48355445999,1,0.05054540996033197
_1630105,149.14480590820312,15.488739013671877,345027.19821361057,106921.02823029998,1,0.03712245432556595
_1590231,149.0290985107422,15.604446411132812,351163.43899345206,109675.18119626,1,0.029120703360000555
_1690308,147.84776306152344,16.785781860351562,367894.7520037876,122096.6756576,1,0.06390760667435329
_1690107,146.564697265625,18.06884765625,434383.67607601295,120948.57560626,1,0.05046596845098314
_1690266,146.066650390625,18.56689453125,447874.4160904429,143662.82671746,1,0.02262771523701773
_1690221,145.76687622070312,18.866668701171875,470312.6350038189,124229.40179989998,1,0.02559153454963312
_1690164,145.39671325683594,19.236831665039062,508603.0869198908,194684.95196276,1,0.03116494515104716
_1690156,144.6206817626953,20.012863159179688,515701.91335303424,160683.80504309002,1,0.049632484089934675
_1690106,142.98301696777344,21.65052795410156,530020.3027017614,183816.471925594,1,0.04963629310988397
_1690074,142.50949096679688,22.124053955078125,563293.6980989696,151770.65181612002,1,0.03635155393140056
_1690341,141.730712890625,22.90283203125,590282.5260888068,162496.58146822,1,0.051110315738870524
_1690179,140.5413055419922,24.09223937988281,630085.1898552104,167756.57741382002,1,0.054056158366761815
_1690314,139.5797119140625,25.0538330078125,654924.9591914237,209539.6146882,1,0.028322752606646455
_1690090,139.42919921875,25.204345703125,665244.0108418913,201301.0880072,1,0.023893674845286227
_1690236,138.57058715820312,26.062957763671875,678452.6924730844,202142.89702322,1,0.030688912635242607
_1690255,138.22776794433594,26.405776977539062,703649.9473933948,163833.27020462,1,0.03174814432878971
_1690334,137.330810546875,27.302734375,718454.1850638003,188409.91598272,1,0.0537571070247051
_1620254,135.9794921875,28.654052734375,758494.7015346348,193968.59095922,1,0.03808923275806393
_1690119,135.9335479736328,28.699996948242188,774239.0417475981,205188.60549762,1,0.025491783131448068
_1690306,135.327880859375,29.3056640625,820345.4571626724,209460.14177172,1,0.025596291738396237
_1690100,135.1514434814453,29.482101440429688,825290.9330885271,218473.53877102,1,0.020828138970485504
_1690015,134.6357421875,29.997802734375,857068.6820136801,254528.4090847,1,0.030054766399292276
_1690280,134.09408569335938,30.539459228515625,873214.2984504813,259506.9978073,1,0.01798458191968281
_1690198,134.08468627929688,30.548858642578125,892806.6861048341,257247.6261036,1,0.02817641135909206
_1690158,133.17840576171875,31.45513916015625,924679.1090076657,304127.66512599995,1,0.027136434629907974
_1690109,133.00714111328125,31.62640380859375,925453.5000965697,306510.3485144,1,0.009009552680115837
_1690123,132.8717498779297,31.761795043945312,939936.5901709236,295881.878236,1,0.02206659397119197
_1690089,132.63522338867188,31.998321533203125,995607.6066298428,300707.68811348,1,0.02240512007035056
_1690005,132.36033630371094,32.27320861816406,999598.42664832,273645.59848471003,1,0.023095304368409647
_1690001,132.0663299560547,32.56721496582031,1053499.376388136,283128.05668711005,1,0.02401735055402248
_1690185,132.05934143066406,32.57420349121094,1084929.8434553598,291582.48051711003,1,0.046357444416564114
_1690014,130.59799194335938,34.035552978515625,1141474.5110817987,288327.80624882004,1,0.04155264123845316
_1690296,130.5058135986328,34.12773132324219,1143261.1014354294,258368.47075078,1,0.004066307428805915
_1690250,130.4229736328125,34.2105712890625,1145194.7545688464,305171.53548628,1,0.01329480359098714
_1690169,129.8590545654297,34.77449035644531,1148979.4877978803,304093.11866138,1,0.023467324788539357
_1690136,129.4973907470703,35.13615417480469,1173969.3541148866,330910.34175138,1,0.025051399931714898
_1690118,129.08970642089844,35.54383850097656,1198607.9698032695,310699.90157298004,1,0.020658729057063854
_1690085,128.883544921875,35.75,1216676.891494107,322639.2745583401,1,0.04280208623142849
_1650060,127.86605072021484,36.76749420166016,1291255.579363771,331869.53273764,1,0.03846166130804365
_1670119,127.86446380615234,36.769081115722656,1306888.9560037665,333860.7281879401,1,0.025477405887159993
_1690207,126.93025970458984,37.70328521728516,1328467.3533818112,336793.72728174005,1,0.059027456886233495
_1690080,125.4926986694336,39.140846252441406,1375492.1398017085,327351.6734847401,1,0.04585118057367486
_1690043,125.4721221923828,39.1614227294922,1414977.1814822808,331811.97192524,1,0.011929115738903952
_1670352,125.35215759277344,39.28138732910156,1418649.8682584458,330430.75460024003,1,0.009883341378818316
_1690086,125.2934341430664,39.340110778808594,1445351.094639602,333601.78563264007,1,0.037311085241733793
_1690108,124.59678649902344,40.03675842285156,1526329.5854715295,344092.59425215004,1,0.03565879719746624
_1690162,124.41433715820312,40.21920776367188,1534671.6172554782,343636.05098915,1,0.012887282817252224
_1690330,124.21305847167967,40.42048645019533,1552902.1265125857,373693.83762295,1,0.06498626882460665
_1690021,121.92696380615234,42.706581115722656,1620906.7862096897,377002.3795432501,1,0.06130929332093786
_1690012,121.86428833007812,42.76925659179688,1634073.485454386,376441.27110525005,1,0.01775805258220549
_1690301,121.68730926513672,42.94623565673828,1682520.5878045268,385803.60151005007,1,0.05176089969491297
_1680344,120.66092681884766,43.972618103027344,1770013.892283195,404002.87997019,1,0.04739144314752457
_1690307,120.54875946044922,44.08478546142578,1803805.8895403035,448865.46417890006,1,0.014238068302824173
_1690191,120.32745361328124,44.30609130859376,1807194.8322830875,455754.3771931,1,0.023673131905401143
_1690278,119.94506072998048,44.68848419189452,1861367.2582161904,463783.8528648,1,0.04557735343851002
_1690037,119.12090301513672,45.51264190673828,1914189.1500724603,480526.40925097,1,0.029524879157071186
_1690320,119.02970886230467,45.60383605957033,1919112.6773256715,480456.1808522701,1,0.014541488838664098
_1690331,118.77565002441406,45.85789489746094,1951758.346161505,483228.61814493,1,0.05034154136106028
_1690072,117.64727020263672,46.98627471923828,2032987.7928773644,524498.29682673,1,0.0523247574771169
_1690224,117.31268310546876,47.32086181640624,2067865.6661224735,523266.75206410006,1,0.05574619802366809
_1690175,116.79088592529295,47.842658996582045,2217408.5150341243,525212.4293091301,1,0.04393662632870551
_1690292,116.71124267578124,47.92230224609376,2219575.0591414585,561893.19560513,1,0.03191906936915151
_1690026,116.2169952392578,48.4165496826172,2315780.033730755,538750.7501560301,1,0.05951906754762632
_1690183,115.8876495361328,48.7458953857422,2424324.257985942,564221.54686443,1,0.041505148629258984
_1690328,115.44744873046876,49.18609619140624,2441680.032417642,552110.8930011,1,0.01730642424581345
_1690190,115.2877960205078,49.3457489013672,2452698.5389953563,567041.8150587301,1,0.034745127991448126
_1690084,114.33165740966795,50.301887512207045,2506297.9009940303,578914.8571660301,1,0.044840244742857555
_1690242,114.12612915039062,50.507415771484375,2560156.1995662623,592288.9168567299,1,0.0260652429850602
_1690329,113.96990203857422,50.66364288330078,2595870.6671792874,594969.5642615301,1,0.014964608402908836
_1690217,113.8348388671875,50.7987060546875,2604353.234706804,601901.91478863,1,0.014687655653617468
_1680210,113.53269958496094,51.10084533691406,2626166.9287776724,615937.95391163,1,0.02726176346516413
_1690024,112.86420440673828,51.76934051513672,2646825.448978832,613149.2614271,1,0.026266818096447656
_1690002,112.7910385131836,51.842506408691406,2683824.794138087,549748.8399925301,1,0.0324966650898838
_1690094,112.21894073486328,52.41460418701172,2741703.573449297,610165.86338958,1,0.03265154377596352
_1690227,112.1190414428711,52.51450347900391,2777109.450347199,607237.78198933,1,0.018721351852118963
_1690232,111.90249633789062,52.731048583984375,2801143.9320752164,655911.4848235801,1,0.03241348797924053
_1690271,111.61016845703124,53.02337646484376,2883395.287970233,653484.4814439,1,0.029511150442417557
_1690128,111.59114837646484,53.04239654541016,2911052.434020847,656643.1694132,1,0.02221035942326499
_1680062,111.06753540039062,53.566009521484375,2939454.634399088,636197.89980933,1,0.021447257167262132
_1690230,110.91082000732422,53.72272491455078,2951667.440779145,636222.71095563,1,0.01986305516468715
_1690142,110.86315155029295,53.770393371582045,3013878.161023504,646626.33093891,1,0.04279037233249515
_1690248,109.47068786621094,55.16285705566406,3025542.55123428,682207.0114693501,1,0.047350072581277824
_1690245,109.4532699584961,55.180274963378906,3111510.2516397825,689493.4353815501,1,0.026558924961281864
_1690182,109.21463012695312,55.41891479492188,3126543.7148451945,675394.6270691,1,0.03334788289368423
_1690009,108.80531311035156,55.82823181152344,3210102.219751363,713155.79159396,1,0.027119534908973668
_1690124,108.78227996826172,55.85126495361328,3214900.602644493,714554.38342255,1,0.03309790008683048
_1690153,108.35440826416016,56.27913665771485,3324573.732901365,664000.5909885,1,0.03898958640380567
_1690060,108.20603942871094,56.42750549316406,3345851.758313732,652915.51716139,1,0.02662370040836939
_1680290,107.65998840332033,56.97355651855467,3387971.133490892,720921.6518866,1,0.0391559789242989
_1690064,107.60944366455078,57.02410125732422,3475814.335270206,751822.1130746,1,0.028142355352203295
_1690070,107.26565551757812,57.36788940429688,3484357.6422896776,761005.3805589001,1,0.049636916546336715
_1690152,106.88066864013672,57.75287628173828,3642943.112656191,754734.0797923,1,0.061538624629064675
_1690057,106.64383697509766,57.989707946777344,3715917.5781189087,773893.48950676,1,0.020490936601901457
_1690172,106.63601684570312,57.99752807617188,3716795.974084692,803047.4889016601,1,0.004458933860946858
_1690321,106.56011962890624,58.07342529296877,3729352.82516556,797600.26497926,1,0.05054869959340857
_1690289,106.14109802246094,58.49244689941406,3908373.25368128,811630.4451354599,1,0.12987993516837737
_1690132,105.77755737304688,58.855987548828125,4263881.716719605,752063.4006784,1,0.13255196627250107
_1680050,105.19635772705078,59.43718719482422,4441268.020168591,811649.3101223301,1,0.08768883076585259
_1670014,105.06533813476562,59.568206787109375,4608871.728247498,833540.32871014,1,inf
_1690113,158.18978881835938,6.443756103515625,232761.57412642083,90302.9462866,2,inf
_1690197,156.21995544433594,8.413589477539062,255924.27484286917,87421.165523,2,0.12643722247580547
_1690357,152.3723602294922,12.261184692382812,315975.60152398306,99377.4766782,2,0.10845349951876865
_1690213,151.5480499267578,13.085494995117188,354806.3987191974,81812.81070500001,2,0.030073720086084926
_1690243,151.21548461914062,13.418060302734377,355381.78457751096,126781.05756410002,2,0.03996676421561041
_1690077,149.47169494628906,15.161849975585938,360577.0731706727,115854.55996926,2,0.04139771393205528
_1690249,149.11245727539062,15.521087646484377,365480.8385837269,107978.6955444,2,0.01520668770071765
_1690343,148.85704040527344,15.776504516601562,377936.0071950712,119806.60096709998,2,0.016327227327780247
_1690067,148.5049591064453,16.128585815429688,388654.0073009925,133823.1205743,2,0.01614825504914984
_1690046,148.1750030517578,16.458541870117188,393834.14103831176,115397.9360152,2,0.021525293158962816
_1690274,147.93516540527344,16.698379516601562,439188.4937330549,123157.6991663,2,0.0621271092330022
_1690049,145.92738342285156,18.70616149902344,487543.5831560518,156100.60769496002,2,0.10179905043402297
_1690262,143.70181274414062,20.93173217773437,545137.5055904943,168748.80198109,2,0.06816776118616949
_1690050,143.32424926757812,21.309295654296875,578520.3554914633,196395.27122392,2,0.03135749545523417
_1690218,142.65338134765625,21.98016357421875,599872.8857359702,158734.07602282002,2,0.02740555625988721
_1690269,142.30319213867188,22.330352783203125,617299.3480935236,148898.58557241,2,0.0464593903925628
_1690219,140.6144256591797,24.019119262695312,638980.7870370727,274465.44321286003,2,0.07597779989241663
_1690020,138.9508514404297,25.682693481445312,679705.7217892457,160574.71351722002,2,0.061228505168593225
_1690270,138.34230041503906,26.291244506835938,726404.8638219491,212290.2382868,2,0.024859303516158116
_1690047,138.30812072753906,26.325424194335938,739391.8375344576,217361.8266358,2,0.004665382193821816
_1690095,138.2483367919922,26.38520812988281,739911.348955573,210960.1088915,2,0.024071208375148787
_1690177,137.7815399169922,26.85200500488281,805467.1060801254,224908.3586039,2,0.031781199904267324
_1690045,137.3804473876953,27.253097534179688,812222.2803713955,198862.72920762,2,0.034618681122679865
_1690229,136.04417419433594,28.589370727539062,815752.6827045921,202307.58734792,2,0.03838837606758966
_1690286,136.025634765625,28.60791015625,873064.6738879229,220072.09213732005,2,0.02882528899246765
_1690244,135.16903686523438,29.464508056640625,873731.6678694256,214198.47766022,2,0.05966825669939311
_1690315,133.70208740234375,30.93145751953125,948808.2322643298,289685.37750692,2,0.05777061142216094
_1630282,133.02639770507812,31.607147216796875,956319.3831290472,263119.33099321,2,0.029457977141288103
_1690206,132.94842529296875,31.68511962890625,1020224.3736021362,273230.04918861,2,0.04341564242810922
_1690056,132.15975952148438,32.473785400390625,1082682.207460797,249120.76100812,2,0.04897957932890027
_1690342,131.8506622314453,32.78288269042969,1152399.8817039535,287973.86697482003,2,0.05370212071443897
_1690304,130.13992309570312,34.493621826171875,1157024.6035084145,295643.5671083801,2,0.03953789123394214
_1690355,130.06092834472656,34.57261657714844,1180965.487258588,304048.18408298,2,0.019817422874077135
_1690312,129.62376403808594,35.00978088378906,1204278.1159101685,298942.86478628,2,0.027805486716278683
_1690151,129.16534423828125,35.46820068359375,1232448.1229854396,318783.08624298003,2,0.055357102512740786
_1690018,128.0537109375,36.579833984375,1325185.583111416,341500.58179824,2,0.06452744103136211
_1690235,127.14917755126952,37.48436737060548,1357299.9977291552,321717.13299643405,2,0.03369419715794734
_1690254,126.9105453491211,37.72299957275391,1382563.769967114,340613.23615934,2,0.02797600463327575
_1690352,126.05223846435548,38.58130645751952,1392162.577286992,349354.36500734003,2,0.0542170709252444
_1690354,125.38848876953124,39.24505615234376,1502335.5624059483,351119.0939410401,2,0.05478180183881509
_1690196,124.79492950439452,39.83861541748048,1537444.8517258046,341865.66958605003,2,0.0881596856796602
_1690199,122.07415771484376,42.55938720703124,1624510.489110461,362024.8970451501,2,0.08847917399521352
_1690303,121.80768585205078,42.82585906982422,1689383.5484155884,385340.87030725006,2,0.04070306515021199
_1690333,121.7950210571289,42.838523864746094,1789096.1230073909,466420.47438127006,2,0.05678925194350382
_1690276,120.55064392089844,44.08290100097656,1843996.559871766,396678.9529085501,2,0.04245718371082367
_1690346,120.4909896850586,44.142555236816406,1873194.686720936,455757.2647120001,2,0.01610542622424148
_1690317,120.15220642089844,44.48133850097656,1884218.299562142,471642.75091810006,2,0.03754058507658181
_1690093,119.07425689697266,45.55928802490234,1924752.167919619,473627.19130597,2,0.037655797559225615
