subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_830069,157.11764526367188,7.515899658203125,221865.71601077376,73952.27342869999,0,0.03230444226359877
_810098,156.39170837402344,8.241836547851562,231937.43631907064,81571.75451571001,0,0.04453472810588973
_830191,155.31837463378906,9.315170288085938,249553.1075849585,88562.06145471,0,0.03909379147664139
_740122,154.76986694335938,9.863677978515623,252062.98160171096,74764.8683669,0,0.027387221415219785
_800284,154.20533752441406,10.428207397460938,265933.94493938616,75293.0869184,0,0.03268345690738684
_820281,153.57095336914062,11.062591552734377,284364.8725104438,81246.09451240001,0,0.0325740338222363
_830287,153.26382446289062,11.369720458984377,323107.1699391814,92497.4945859,0,0.02325589670642362
_810279,152.92526245117188,11.708282470703123,327794.82091762096,137196.1747459,0,0.025829360745225398
_840218,152.1365966796875,12.4969482421875,330915.75285954186,84806.18233150001,0,0.025740157888620874
_750147,151.81101989746094,12.822525024414062,336472.7778478581,86381.2919974,0,0.017273386743732452
_840165,151.73898315429688,12.894561767578123,371254.8087134145,91800.5733304,0,0.025370225259002503
_830152,151.0172119140625,13.6163330078125,375036.5844184339,121272.1178303,0,0.025171812387998933
_840294,150.701904296875,13.931640625,384922.759116935,124007.55304709998,0,0.028380960155791342
_820212,150.1326904296875,14.5008544921875,418520.8147486592,88891.3102393,0,0.04209593127108949
_820043,149.10523986816406,15.528305053710938,421353.9249769276,96063.566121,0,0.03816577227482683
_840319,148.50503540039062,16.128509521484375,433800.0973336076,98372.8427109,0,0.02861880457646635
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.03240270320955245
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.03767292211377285
_840151,147.0164794921875,17.6170654296875,520684.6569760258,107931.13358121002,0,0.029680936689783985
_830237,146.59193420410156,18.04161071777344,531071.2525286747,136011.95432951002,0,0.043921134924308027
_830051,145.31031799316406,19.323226928710938,554725.6357660075,128659.50249160998,0,0.04010099601379245
_840136,145.23033142089844,19.40321350097656,581489.5295657853,131171.76550661,0,0.009853669631152112
_840289,145.18971252441406,19.443832397460938,588208.1126952289,130347.95645641,0,0.011130595039021982
_840079,144.8323974609375,19.8011474609375,593511.9869638528,131317.04900711,0,0.01883312333257264
_790269,144.6269073486328,20.006637573242188,619444.1056272811,118294.04360481,0,0.02357274756413327
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.035758826590461215
_830316,143.1921844482422,21.44136047363281,642660.1297629382,146449.42610067,0,0.035629558099543185
_830047,142.77500915527344,21.85853576660156,663291.6107876624,149776.83153997,0,0.019467549260874878
_830328,142.7305450439453,21.902999877929688,686790.5641769627,150599.15127067,0,0.022595820869214307
_840222,142.17169189453125,22.46185302734375,707859.4840120033,155637.16542967,0,0.03259997087004801
_830101,141.60987854003906,23.023666381835938,726421.827084908,171167.04443076998,0,0.038355346705308206
_820089,141.0968475341797,23.536697387695312,778509.1274231493,182479.41325661,0,0.056271855498927006
_840137,139.61598205566406,25.017562866210938,788967.1242429705,156708.99495167,0,0.03748520714391426
_820155,139.50347900390625,25.13006591796875,794034.7379742323,157852.92924737002,0,0.010374934166668166
_840171,139.3907470703125,25.2427978515625,814535.1705693295,167563.28582897,0,0.01572001491046974
_840287,139.07675170898438,25.556793212890625,824351.0527764615,160222.99358437,0,0.013562214033409906
_740215,138.89881896972656,25.73472595214844,828488.0494700414,156570.84080247002,0,0.02532922143382291
_820327,138.11724853515625,26.51629638671875,846391.4101999765,210739.84102296995,0,0.03305215646841966
_820328,137.91661071777344,26.71693420410156,883850.9980661159,218585.85135987,0,0.025835945004739843
_830230,137.5276641845703,27.105880737304688,907232.5362311946,170257.8728883,0,0.020632907395166107
_840343,137.42027282714844,27.21327209472656,929926.7605847782,174856.36604249998,0,0.011073054686192598
_810260,137.34402465820312,27.289520263671875,940115.72182204,175085.78887227,0,0.018358271766815565
_820139,136.90670776367188,27.726837158203125,963830.4715175484,185632.11574121,0,0.03345378000868072
_840012,136.3869171142578,28.246627807617188,999802.4704787326,184117.25188557,0,0.043778089262605666
_840265,135.40895080566406,29.224594116210938,1017757.8217569892,215032.3571462,0,0.028045986931134678
_840326,135.37078857421875,29.26275634765625,1028770.137461254,210951.85788831,0,0.007967460218832776
_830181,135.33026123046875,29.30328369140625,1046687.2592208022,208373.92164081,0,0.018531459317202653
_830104,135.2542724609375,29.3792724609375,1102613.3772171878,221765.47033661,0,0.027084190287798467
_830086,134.7017822265625,29.9317626953125,1109441.705747525,225901.71122027,0,0.028044376103926915
_820229,134.1697235107422,30.46382141113281,1124828.5729892205,227950.92984181,0,0.033263756198051886
_790114,133.326171875,31.307373046875,1126996.427017073,240357.62378795,0,0.03490130985886757
_760344,132.93414306640625,31.69940185546875,1163728.046145026,224220.86431344,0,0.020457001619820586
_840331,132.8611602783203,31.772384643554688,1175350.440249618,237861.14168685,0,0.008581522379859057
_840300,132.79129028320312,31.842254638671875,1189159.6168378163,245870.61073345,0,0.015412688038717315
_840118,132.5400848388672,32.09346008300781,1214667.0646109406,231599.83547204,0,0.02202430971352764
_740143,132.24774169921875,32.38580322265625,1236988.062764119,256440.01524875,0,0.012878994603074647
