subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1240157,157.2471466064453,7.386398315429687,216348.35985532837,86595.57225824,0,0.0820867460703505
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07952113209750519
_1290337,153.6866912841797,10.946853637695312,260815.24734661035,74886.04426312,0,0.02769855159992644
_1290097,153.164794921875,11.46875,262308.80574987247,104675.89776562,0,0.01423556629914365
_1250340,153.09934997558594,11.534194946289062,273204.9893231017,105745.54080162,0,0.011621611320378488
_1280086,152.85577392578125,11.77777099609375,287514.09346547525,106104.17682592,0,0.03769360119382906
_1270296,151.52284240722656,13.110702514648438,304124.04109430645,86999.14323396,0,0.040786512368508956
_1280239,151.33966064453125,13.29388427734375,337767.5615231866,90110.74560146,0,0.039865090819720964
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.036107366090858156
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.026551949717043832
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.03419257366975834
_1270018,148.27650451660156,16.357040405273438,384552.2564163871,108757.76981373,0,0.01844321019762017
_1290019,148.23696899414062,16.396575927734375,397044.55710071087,112297.3918888,0,0.011234513748058837
_1290057,147.85423278808594,16.779312133789062,397981.6155123125,112917.00379613,0,0.014940648976665864
_1280034,147.66802978515625,16.96551513671875,414252.1422446,137167.84473200003,0,0.02047201420827543
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.01910602385186741
_1290250,146.8735809326172,17.759963989257812,430335.6437727777,131160.28555559998,0,0.0154063017239721
_1290309,146.61993408203125,18.01361083984375,450983.885042612,133389.1087507,0,0.012422192019388534
_1280173,146.55902099609375,18.07452392578125,458671.3625242679,137502.8355733,0,0.033661205056840365
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.03338567383954674
_1250127,144.8976287841797,19.735916137695312,462592.9543770906,158483.74850709998,0,0.008198784493911822
_1290143,144.8407745361328,19.792770385742188,482806.8508443977,156710.53646960002,0,0.020677855448117188
_1260238,144.23721313476562,20.39633178710937,497650.2416763411,161186.3477787,0,0.026390079865545056
_1290181,143.98226928710938,20.651275634765625,526163.2090456744,166140.96313509997,0,0.012664005983755833
_1280080,143.97360229492188,20.659942626953125,531589.7348834786,162810.6333204,0,0.012998885568687325
_1180304,143.52554321289062,21.10800170898437,544522.2354852163,150632.3771232,0,0.014164062393259742
_1290280,143.51954650878906,21.113998413085938,555454.8352562153,151246.77839370002,0,0.03786643629302029
_1290106,142.3600616455078,22.273483276367188,612607.9431615795,169684.94498929998,0,0.06429390351121686
_1270210,141.1461944580078,23.487350463867188,636139.364201316,183601.48030219995,0,0.0628037874668676
_1290142,140.14779663085938,24.485748291015625,700812.9909712262,186812.69299689995,0,0.04738420885925229
_1220064,139.9401397705078,24.693405151367188,743679.0543094985,164588.3801883,0,0.02071248693886607
_1290259,139.60580444335938,25.027740478515625,746510.0262057083,160150.43187397002,0,0.01693380598969197
_1280127,139.39804077148438,25.235504150390625,772276.9608088564,168560.4051523,0,0.027784145312483785
_1260304,138.65162658691406,25.981918334960938,787702.0998575273,237484.39209597997,0,0.018931281589112482
_1290101,138.60752868652344,26.02601623535156,787918.6550855744,237588.66438457,0,0.01893287608609823
_1290023,138.1084747314453,26.525070190429688,825247.911125284,223033.61113596,0,0.024899432123082557
_1250054,137.9530029296875,26.6805419921875,842590.0679194063,238826.71171291,0,0.007691464074504889
_1290341,137.95103454589844,26.68251037597656,846096.7829924726,250820.77638238,0,0.018203229361025634
_1260261,137.0684814453125,27.5650634765625,846617.100772829,243699.85054658,0,0.0337629037057135
_1280124,136.3758087158203,28.257736206054688,859352.105212176,247950.07085558,0,0.03337943396458382
_1290291,136.0222625732422,28.61128234863281,904967.0536072182,251547.39045008,0,0.01973695696786221
_1290273,136.0102081298828,28.623336791992188,916251.7509308816,211732.70803271,0,0.01141859966027
_1290302,135.6139373779297,29.019607543945312,920463.5496464669,210429.34281111,0,0.011332086488543086
_1220148,135.5983428955078,29.035202026367188,931043.6051358692,211443.82061071,0,0.013483339349011065
_1290162,135.37867736816406,29.254867553710938,960618.2874357932,213411.45573911,0,0.0176611421063712
_1290342,135.19459533691406,29.438949584960938,975178.1954372894,206566.05508891,0,0.03570036771732252
_1240171,134.1327362060547,30.500808715820312,1011785.141009482,276272.21884998,0,0.054252480217123644
_1290242,133.2681427001953,31.365402221679688,1050009.4030998806,284923.05939915,0,0.027827051975964204
_1290249,133.24021911621094,31.393325805664062,1058629.6219035855,289968.35660025006,0,0.009416023897632582
_1290222,132.9660186767578,31.667526245117188,1065850.1140768875,286394.41263368,0,0.01724514892424668
_1220326,132.67120361328125,31.96234130859375,1086252.913516289,288279.56985628,0,0.03788666028900319
_1290085,131.74037170410156,32.89317321777344,1128701.3056374264,290082.05124875,0,0.03242715939840537
_1290254,131.69227600097656,32.94126892089844,1146252.8357892288,291972.34151715,0,0.01113737770547243
_1290147,131.4029541015625,33.2305908203125,1149202.8373886864,296175.96901445003,0,0.027567152623415105
_1250312,130.5542449951172,34.07929992675781,1170188.4157082252,272449.23174905,0,0.02830719022923537
_1290225,130.51800537109375,34.11553955078125,1198888.787226671,283794.86795065005,0,0.010799671219404075
_1280001,130.34033203125,34.293212890625,1200095.5365048116,272986.18336395,0,0.01717003205521617
_1250357,129.7264862060547,34.90705871582031,1206475.8068997113,279612.68127365,0,0.029858012048812936
_1290153,129.2722930908203,35.36125183105469,1240587.746436444,285029.29912115005,0,0.02341441094460498
_1250331,129.13067626953125,35.50286865234375,1259628.641642886,294601.74542615004,0,0.02353059317786899
_1290176,128.65606689453125,35.97747802734375,1292458.7384073678,304138.49301925,0,0.030124343403386863
_1290123,128.34945678710938,36.284088134765625,1326715.305395205,293434.3318265501,0,0.01965074446088305
_1290307,128.2527313232422,36.38081359863281,1345628.0855311418,309514.85945095,0,0.01819949591676846
_1290039,128.17257690429688,36.460968017578125,1393367.5415922387,298967.52198715,0,0.018996052047533688
_1290088,127.85430145263672,36.77924346923828,1396270.7482664585,304071.77997625,0,0.009224025809319655
_1280336,127.7490234375,36.884521484375,1397590.6931667873,301611.25296665,0,0.01853498753192534
_1270106,127.32613372802734,37.307411193847656,1433343.4768176142,312916.04865955,0,0.026567356282940213
_1290008,127.20425415039062,37.429290771484375,1469521.4521888497,331054.40752455,0,0.03226820739104844
_1280114,126.13645935058594,38.49708557128906,1473968.7176689743,327087.68131125,0,0.04272774174078392
_1260234,125.63046264648438,39.00308227539063,1523448.6215668009,335919.39671025,0,0.026331038815928375
_1290226,125.5460433959961,39.087501525878906,1540789.9444265803,336885.62481875,0,0.020241636160351635
_1280012,125.420166015625,39.21337890625,1596378.6266621728,382446.88473135006,0,0.046141242540479674
_1290034,124.68112182617188,39.952423095703125,1672906.026484351,356155.16543629,0,0.03515248964664149
_1260214,124.6775360107422,39.9560089111328,1689621.8962160198,369815.15815729,0,0.021826366794447823
_1280164,123.93817138671876,40.69537353515624,1705851.4628422617,359693.56744290004,0,0.02579096008306659
_1290289,123.89021301269533,40.74333190917967,1736569.8610428283,365563.4218339,0,0.026568866299474574
_1280084,123.2560043334961,41.377540588378906,1765626.2797754123,359478.33205037005,0,0.051212844537838406
_1290238,122.84456634521484,41.78897857666016,1875624.845558024,368388.1197461,0,0.03444006777803553
_1290335,122.7474136352539,41.88613128662109,1876365.2167982392,376210.4885126,0,0.01200443366220862
_1280024,122.31934356689452,42.31420135498048,1883422.819924062,416580.8033107,0,0.023395156185070955
_1250337,121.66829681396484,42.96524810791016,1886647.5138955575,406170.4568877001,0,0.026981486901572753
_1290278,121.2690887451172,43.3644561767578,1912479.788295565,409852.1611327,0,0.02084618096764531
_1290045,121.0154037475586,43.618141174316406,1923131.996220889,422600.9572386,0,0.025501445988044262
_1290319,120.61573028564452,44.01781463623048,1969977.234552958,438086.6886534,0,0.02754601009682634
_1270027,120.43628692626952,44.19725799560548,1996448.3456465036,499600.8300586301,0,0.018771120008319375
_1290301,120.32666778564452,44.30687713623048,2029284.0623362728,507792.68472363,0,0.012683907577022271
_1290220,120.20832824707033,44.42521667480467,2033633.859495321,497155.76225013006,0,0.011643676209877775
_1290098,119.88650512695312,44.74703979492188,2042980.1754841728,504064.2597505001,0,0.020662960653885152
