subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_980027,136.58384704589844,28.04969787597656,897740.1550031169,248863.74190411,0,0.02774979948628928
_940265,136.2769317626953,28.356613159179688,930252.3422520962,176324.1975893,0,0.02366302172187837
_980276,136.1907196044922,28.44282531738281,962987.1392887213,179125.40954049,0,0.02252436886648474
_960304,135.59744262695312,29.036102294921875,964990.7790089636,170770.93744359998,0,0.023127219547295054
_970131,135.5592498779297,29.074295043945312,1004590.7940473366,186794.1123416,0,0.03177657443418589
_960021,134.650146484375,29.9833984375,1015011.8476198392,194573.77613729995,0,0.02724865674955514
_970225,134.63201904296875,30.00152587890625,1037181.680306914,196969.70580199995,0,0.023939208657047475
_970226,133.8898468017578,30.743698120117188,1048513.9627887836,197118.9990446,0,0.03735840924038113
_980090,133.4057159423828,31.227828979492188,1085894.0162237275,226988.32297065,0,0.03663340473472981
_970351,133.01820373535156,31.61534118652344,1125943.3913182933,239095.22716965,0,0.03687745567357686
_930198,132.3065185546875,32.3270263671875,1143959.1454858135,247305.76569005,0,0.028657451607243235
_970037,132.05157470703125,32.58197021484375,1160984.9903314346,248549.66793705,0,0.024124652794026282
_960055,131.78341674804688,32.850128173828125,1199514.0971972945,239281.70822095,0,0.016564768727466952
_980311,131.70127868652344,32.93226623535156,1199927.168788556,243728.36909995,0,0.0093292939244633
_980003,131.69140625,32.942138671875,1230884.638619845,248306.83039295,0,0.013757796064297476
_980115,131.46595764160156,33.16758728027344,1237256.4977327848,253666.85828995,0,0.01704184405659721
_980295,130.97276306152344,33.66078186035156,1238829.7425148208,256969.34217565,0,0.02851034231518586
_950299,130.59141540527344,34.04212951660156,1279929.1330188864,248090.73328085,0,0.03673935877809163
_960209,129.832275390625,34.80126953125,1292606.6423558767,286501.53772455,0,0.025262698275210903
_980282,129.64012145996094,34.99342346191406,1301928.7770954417,288377.50928295,0,0.02438531484289433
_980291,129.39266967773438,35.240875244140625,1356754.1719641576,296477.15452896006,0,0.02673830181236349
_970325,129.20465087890625,35.42889404296875,1376439.6531534134,261912.81217885,0,0.032147402092996616
_970104,128.512451171875,36.12109375,1414363.7181124797,295975.21943396004,0,0.0455913909695401
_980175,128.1017303466797,36.53181457519531,1471177.1794216773,302359.15425175,0,0.03805140976306648
_970234,127.8144302368164,36.819114685058594,1513380.6996168054,310213.83507848,0,0.03277554840249215
_970283,127.73464965820312,36.89889526367188,1577458.2263179258,310589.53672484995,0,0.03511835241124607
_970344,127.1324462890625,37.5010986328125,1601379.375649186,338281.76038700005,0,0.030330724083319473
_970035,126.77478790283205,37.85875701904296,1620212.54947121,343078.1431146,0,0.029530258756927254
_960309,126.1648941040039,38.46865081787109,1640044.8335132983,340617.4672325,0,0.032775690982502284
_940062,126.00286865234376,38.63067626953124,1690199.5609824492,336047.2296512,0,0.03627307965542996
_980320,125.25418853759766,39.379356384277344,1712442.0034554717,351827.6971863,0,0.024598373970471488
_950066,125.16262817382812,39.47091674804688,1719334.144714772,351661.6542483,0,0.025207188184243008
_970270,124.52680206298828,40.10674285888672,1754279.6907701346,380293.8562733,0,0.04268625902233146
_970149,124.10657501220705,40.52696990966796,1805935.9682668068,372299.0314782,0,0.032065913581176914
_980256,123.98340606689452,40.65013885498048,1841740.029642215,372061.8718482,0,0.022186457969107492
_960278,123.86223602294922,40.77130889892578,1878251.510172198,383383.4009832,0,0.019801093869036147
_980169,123.68402099609376,40.94952392578124,1898990.4512073705,366688.4165544,0,0.02013623579059181
_980216,123.61102294921876,41.02252197265624,1941243.9287892908,473470.37403650006,0,0.026274133454711045
_970323,123.25283813476562,41.380706787109375,1971914.5085924196,479062.7009530901,0,0.034580823113782876
_970329,122.52220153808594,42.11134338378906,1990485.988333054,417974.37194783,0,0.022756575474314568
_980172,122.43607330322266,42.19747161865234,1995332.0171915053,430338.09429749,0,0.020829441243030003
_980283,122.13228607177734,42.501258850097656,2043987.3340458532,448180.87964919006,0,0.018127924725562673
_970204,122.13006591796876,42.50347900390624,2044883.1492860436,448777.3002835901,0,0.007346973510649948
_980269,121.83522033691406,42.79832458496094,2048555.7530141464,439381.02768559,0,0.029751148023085042
_970114,120.85970306396484,43.77384185791016,2057339.0531622416,462834.6370227301,0,0.0297862978775982
_980101,120.73311614990234,43.900428771972656,2076245.6791755687,461759.56673973,0,0.018263962437572563
_970170,120.65550231933594,43.97804260253906,2116595.090341238,467257.71495863,0,0.02069889236682965
_980043,120.6329574584961,44.000587463378906,2155169.925377496,472854.1267706301,0,0.015865962013026744
_980198,120.37445068359376,44.25909423828124,2158777.495759741,486873.28080463,0,0.022687979917721438
_980342,119.93795776367188,44.695587158203125,2189212.6279093483,502556.47420093,0,0.03610473921087351
_980278,119.66114044189452,44.97240447998048,2248156.672550896,478754.6204893701,0,0.03207654492368334
_970113,119.50687408447266,45.12667083740234,2286787.15462818,485740.8124133701,0,0.031755822142995924
_940105,119.0174789428711,45.61606597900391,2325311.1043640706,508120.81045897,0,0.030819986543578155
_940039,118.61310577392578,46.02043914794922,2337544.687216129,512075.5266030701,0,0.023314471203183872
_970081,118.17784881591795,46.455696105957045,2349047.9520638417,508781.82410997,0,0.01929499910466407
_980059,118.05496215820312,46.57858276367188,2369447.5789033487,523934.10425697,0,0.012299526765789881
_980194,118.00647735595705,46.62706756591796,2385917.545724991,544337.17567117,0,0.043321609061373376
_970166,117.97898864746094,46.65455627441406,2546613.827563365,679692.76585668,0,0.050131434568105995
_980257,117.8392105102539,46.79433441162109,2583818.997508466,687052.99092938,0,0.02207570907761009
_950220,117.57015991210938,47.063385009765625,2603712.1863431484,601199.21048962,0,0.023328545954749057
_950152,117.27350616455078,47.36003875732422,2632173.6483783657,600909.53067092,0,0.024972141215441102
_980095,117.1094970703125,47.5240478515625,2668464.023178401,609504.47084398,0,0.022621254774304416
_980348,117.10834503173828,47.52519989013672,2713434.141366938,611761.79932258,0,0.028448635879697343
_980180,116.59468841552734,48.038856506347656,2743125.487827239,636539.74521722,0,0.03800491814596671
_980314,116.02960968017578,48.60393524169922,2778121.823329096,649348.9585745201,0,0.05197656554672246
_970097,115.85206604003906,48.78147888183594,2897280.958026825,683878.75181292,0,0.04354769357037226
_980318,115.7834014892578,48.8501434326172,2940986.3013372654,642088.03049846,0,0.030355764233408588
_930019,115.5451431274414,49.0884017944336,2998678.981677362,652041.95895786,0,0.022496659543358444
_980325,115.38963317871094,49.24391174316406,3001222.54425864,673977.69430546,0,0.04648350085724444
_980127,114.56258392333984,50.07096099853516,3107995.754173393,668982.8130723301,0,0.04812414975494016
_980356,114.35538482666016,50.27816009521485,3112872.752802104,668580.14874363,0,0.014988685595109822
_970224,114.24747467041016,50.38607025146485,3143399.219711206,684716.0699646901,0,0.031858040953441795
_960142,113.79730987548828,50.83623504638672,3198134.302266229,684667.75577643,0,0.029079576179025388
_970120,113.62805938720705,51.00548553466796,3211361.942922386,689738.8257800301,0,0.01095150958556812
_980137,113.49758911132812,51.13595581054688,3217772.37164935,692280.9121721301,0,0.05497002054593103
_960165,113.3767547607422,51.2567901611328,3422277.6489028563,715764.0283107299,0,0.058559709982959667
_980352,113.35934448242188,51.274200439453125,3454068.776667459,721035.4152403399,0,0.014665500103431582
_980289,113.273681640625,51.35986328125,3475318.107793612,720578.83166973,0,0.031103534522203238
_980052,113.09776306152344,51.53578186035156,3562707.3793078754,714361.04153819,0,0.03839572513765151
_980069,112.95751190185548,51.67603302001952,3610031.096190069,705094.05008876,0,0.0315932386804207
_980159,112.38260650634766,52.250938415527344,3632761.67024099,768196.51914819,0,0.06977033591534708
_980122,111.96913146972656,52.66441345214844,3817720.098590925,702544.57884056,0,0.06327589519822037
_920334,111.9110336303711,52.72251129150391,3859203.097865284,712356.4398695601,0,0.053576199274525955
_950280,111.45413208007812,53.17941284179688,3999075.7511110944,708535.918799154,0,0.05515196765258199
_980285,111.33855438232422,53.29499053955078,4042097.5034528496,710119.768563354,0,0.013521750378762161
_980002,111.30471801757812,53.32882690429688,4043104.3897262337,728007.425991954,0,0.011642549278110145
_980050,111.29930877685548,53.33423614501952,4088022.421620491,718506.7530342541,0,0.02598151174999727
_970004,110.7732162475586,53.860328674316406,4105791.942264112,724523.228968554,0,0.06764965595737231
_970008,110.57872772216795,54.054817199707045,4310714.143826324,718066.14123656,0,0.055677639249645056
_980341,110.53553009033205,54.09801483154296,4320933.675548449,719171.16795266,0,0.013180480329546176
_970193,110.4227523803711,54.21079254150391,4352705.250199845,721367.91501196,0,0.015285714822371912
_980118,110.4046401977539,54.22890472412109,4374114.218231831,731318.47233256,0,0.010598814352533499
_980114,110.32079315185548,54.31275177001952,4388575.243399198,726352.33198866,0,inf
_980109,157.6903533935547,6.9431915283203125,215295.06899884995,70026.6364798,1,inf
_910102,154.62266540527344,10.010879516601562,251607.0166024477,76647.82752830001,1,0.07948542836084045
_980161,154.58660888671875,10.04693603515625,274595.0497028499,81344.3398389,1,0.010084597299670468
_980063,154.50021362304688,10.133331298828123,283456.04083598783,83050.6000205,1,0.01462053182425377
_980227,154.01341247558594,10.620132446289062,285296.98196340905,84048.62946809999,1,0.038961501244513086
_980156,152.96112060546875,11.67242431640625,310934.07579783944,90319.78440957,1,0.03444302387396085
_980266,152.77365112304688,11.859893798828123,320421.75034673885,83395.0301039,1,0.009586817218665323
_980164,152.66470336914062,11.968841552734377,325072.7623179966,85157.9955158,1,0.02137414762530996
_980096,152.2612762451172,12.372268676757812,365257.59785559936,97722.970319,1,0.027190992793607843
_980279,151.8264617919922,12.807083129882812,365396.83915874816,99497.5183823,1,0.03696070576750936
_980117,150.57835388183594,14.055191040039062,371344.0825710679,99461.621951,1,0.05852942531453249
_980077,149.52210998535156,15.111434936523438,407368.5014655268,107552.2383563,1,0.0582344715834485
_980079,148.47445678710938,16.159088134765625,430034.3332727964,120617.0211692,1,0.05582896747255532
_980306,147.68418884277344,16.949356079101562,479688.4118760064,145552.47402139998,1,0.04188734628070421
_970019,147.21273803710938,17.420806884765625,494804.9896272425,127900.8776813,1,0.03190914843532743
_980036,146.42364501953125,18.20989990234375,502189.1704379529,134842.57249209998,1,0.04467237827956196
_980355,145.9107208251953,18.722824096679688,567790.227061546,122071.6897906,1,0.06289778924858705
_980202,144.68051147460938,19.953033447265625,613026.7373561943,134802.42719981002,1,0.0803130625402807
_980075,143.0534210205078,21.580123901367188,652699.2832126367,134248.42680796998,1,0.07360941715048733
_980203,142.18101501464844,22.45252990722656,701544.705238742,169506.00767446996,1,0.03278886792285483
_980251,142.1169891357422,22.51655578613281,707993.345634202,155766.93628847,1,0.01979690792146388
_980008,141.6256561279297,23.007888793945312,735828.751226285,177423.98271366998,1,0.026102398115259082
_980264,141.38604736328125,23.24749755859375,753314.0544646475,160298.04051007,1,0.030623921380010823
_980315,140.81361389160156,23.81993103027344,793080.5547108802,228771.57381506,1,0.05127352408896395
_980265,139.67457580566406,24.958969116210938,817624.4643336115,198347.82782047,1,0.0602268446031332
_970093,138.4119415283203,26.221603393554688,833535.7913945043,230259.0191819099,1,0.03379164187882762
_980084,138.31491088867188,26.318634033203125,839233.3448958925,229389.09929511,1,0.023712397773198158
_980087,137.75210571289062,26.88143920898437,875081.49020467,178064.7156793,1,0.02977984398448466
_980330,137.54635620117188,27.087188720703125,896799.2871074027,261933.62011291,1,0.01994110867593734
_980277,137.13116455078125,27.50238037109375,904098.3344599674,223532.71612687,1,0.0182654675585818
_980199,137.07962036132812,27.553924560546875,932524.8847484326,239687.48921911,1,0.021720894689034834
_980134,136.55279541015625,28.08074951171875,944490.2147460172,180406.9356513,1,0.021879044346595405
_980179,136.3745574951172,28.25898742675781,962230.0293509148,234221.72809171,1,0.029306976094312827
_980160,135.6850128173828,28.948532104492188,991151.9966119316,174656.86626561996,1,0.04445799736523812
_980019,134.98484802246094,29.648696899414062,1026443.0394601688,186035.32529021995,1,0.05546518606661782
_980293,133.95291137695312,30.680633544921875,1071413.9687275975,221803.98528045,1,0.050101303058720285
_980062,133.46377563476562,31.16976928710937,1102844.9738234263,227409.91391345,1,0.0897349857940318
_980120,131.55665588378906,33.07688903808594,1237669.4866182143,271298.29907568,1,0.08110693600656324
_980173,131.20941162109375,33.42413330078125,1245179.9177921503,252521.85922497,1,0.010477041691591887
_970350,131.2069854736328,33.42655944824219,1250814.5018777302,248402.76950735,1,0.05152723126645352
_980292,129.82164001464844,34.81190490722656,1339588.1580768388,289576.52186495,1,0.052919988273242145
_980158,129.77333068847656,34.86021423339844,1347023.9528832566,256026.83970805,1,0.037343392701202203
_980129,128.9763641357422,35.65718078613281,1422396.625447196,261081.30938265,1,0.04531886168294187
_980111,128.53335571289062,36.100189208984375,1428316.8833610672,266924.77684615005,1,0.028862659497153536
_980281,128.4820098876953,36.15153503417969,1500650.1394114762,297777.99871091003,1,0.022261002954563455
_980023,128.3678436279297,36.26570129394531,1508016.0017436864,322770.64283395,1,0.022718360376040254
_980152,128.0201873779297,36.61335754394531,1555726.693303689,335925.47920455,1,0.03775117228123247
_980253,127.67381286621094,36.95973205566406,1606115.6676236468,327052.09437085,1,0.03918410158155295
_980065,127.0083465576172,37.6251983642578,1631419.3478897214,342510.497644,1,0.040468508743428395
_980162,126.17742919921876,38.45611572265624,1643822.6195387212,338269.9167678,1,0.056218803654083924
_980034,125.36690521240234,39.266639709472656,1723009.6407006795,355373.5935783,1,0.060451399760836036
_980040,124.7779312133789,39.855613708496094,1775078.56434159,358830.32257320004,1,0.06183365457235526
_980107,124.11236572265624,40.52117919921877,1873131.559035466,383448.0950351,1,0.04378530096024237
_980020,123.8769073486328,40.7566375732422,1880246.4868278727,381616.36697625,1,0.012359202652753917
_980144,123.83948516845705,40.79405975341796,1901154.0762989328,383026.37979220005,1,0.013725434944830691
_980310,123.690185546875,40.943359375,1921795.4109938547,390148.6096172,1,0.014316266371669169
_980234,123.65022277832033,40.98332214355467,1944984.3636521052,472246.68997519,1,0.00807785676820088
_970076,123.64501953125,40.988525390625,1952051.0792428276,475150.8300654901,1,0.015168028971517408
_980010,123.33177185058594,41.30177307128906,1980849.8731628892,480267.00845949,1,0.018824058866362476
_980183,123.28265380859376,41.35089111328124,1999505.8961791275,481682.43696309,1,0.007837544926067797
_980226,123.1968765258789,41.436668395996094,2002040.565355369,392332.89152326,1,0.013994226532302888
_980037,123.09733581542967,41.53620910644533,2042322.1740961785,459518.62136161,1,0.019375389850265757
_980192,122.9059066772461,41.727638244628906,2058237.5573160693,430501.4683672401,1,0.03735357057962874
_980290,121.61236572265624,43.02117919921877,2067823.913505687,435828.14421179,1,0.04003502165869358
_980308,121.37066650390624,43.26287841796877,2090620.015315643,484943.98924173,1,0.07421291873831588
_980009,120.00040435791016,44.63314056396485,2238474.236183894,454919.30066429,1,0.07269455983325662
_980046,119.86917877197266,44.76436614990234,2264726.395400942,497307.80139143,1,0.019802886799060088
_980237,119.67806243896484,44.95548248291016,2293674.14151292,503464.37302243005,1,0.015596296544754492
_980085,119.67705535888672,44.95648956298828,2313736.195230646,500633.83188363,1,0.04584040310551972
_980133,118.41251373291016,46.22103118896485,2374889.20529043,517458.43460507,1,0.057740189541805306
_980017,118.31385040283205,46.31969451904296,2436731.9684336185,664512.91572477,1,0.029089215542746405
_980336,118.27755737304688,46.355987548828125,2486325.640950228,583232.97134598,1,0.02698110247759853
_950145,118.07373046875,46.559814453125,2529787.5683444925,589427.97009118,1,0.06113965157273982
_980316,117.28510284423828,47.34844207763672,2656996.7556958706,603793.4747760199,1,0.05648314145373253
_980041,117.13292694091795,47.500617980957045,2685314.1214883868,604986.86345118,1,0.023269950474301044
_860206,117.11882019042967,47.51472473144533,2740911.571252656,642331.0100499201,1,0.03578635810582229
_980260,116.67725372314452,47.95629119873048,2796438.912003099,647327.79738662,1,0.044218077916655565
_960023,116.2857437133789,48.347801208496094,2854009.0314783966,659106.21062172,1,0.04876642802024103
_980044,115.8546142578125,48.7789306640625,2929787.924623685,687416.59567612,1,0.042310291801660974
_980125,115.8455047607422,48.7880401611328,2994223.261951871,652308.60580486,1,0.0426771547413132
_980105,115.47920989990234,49.154335021972656,3077372.7018354647,660318.01291963,1,0.05465607521931447
_970221,114.59121704101562,50.042327880859375,3113886.136140652,673238.0909875301,1,0.03467584434849612
_980338,114.3662338256836,50.267311096191406,3124852.778777901,676269.9791497301,1,0.04215268667724721
_980337,113.73519897460938,50.898345947265625,3216155.567284991,693477.5606856301,1,0.08172494812842399
_970162,113.62796020507812,51.00558471679688,3405733.0242244494,713064.0196154299,1,0.06912622681308005
_980214,113.52058410644533,51.11296081542967,3490478.912447199,728893.86674643,1,0.032456334242388085
_970250,113.3665542602539,51.26699066162109,3520132.4043714227,762483.03734313,1,0.018829646973809115
_980015,113.30067443847656,51.33287048339844,3550728.9501206703,759159.26838213,1,0.030258938612412103
_960044,113.04029846191406,51.59324645996094,3619385.996245699,670011.46068296,1,0.02818818776720301
_980121,112.96240997314452,51.67113494873048,3640111.9116528304,680814.7096069601,1,0.01644744733051626
_980064,112.82146453857422,51.81208038330078,3669615.793801335,667632.91419576,1,0.014505418502603257
_970317,112.6842803955078,51.9492645263672,3676778.3539230702,670314.4725319601,1,0.025511687491038316
_980149,112.62166595458984,52.01187896728516,3760046.0034488486,676567.90453273,1,0.030267205144589502
_980299,112.58386993408205,52.04967498779296,3796314.568300767,696815.51719459,1,0.019509100829185767
_980123,112.41922760009766,52.214317321777344,3824747.8741578585,718306.83992832,1,0.040180243280668416
_980324,111.93197631835938,52.701568603515625,3908507.6545852856,716872.5507433601,1,0.06162101506729186
_980007,111.9012222290039,52.73232269287109,4039998.61412373,733441.157141954,1,0.037110917365768055
_980004,111.80908203125,52.824462890625,4055091.900906468,714627.2980953541,1,0.013249014188041735
_980053,111.47950744628906,53.15403747558594,4058456.660975653,772702.212720654,1,0.028326556454715303
_980119,111.22393798828124,53.40960693359376,4122929.2032068265,719477.64435646,1,0.049717102673825835
_980319,111.08638763427734,53.547157287597656,4234350.3351333365,748182.4832905539,1,0.05956789898753831
_980196,110.68093872070312,53.95260620117188,4327220.05030706,720152.5733841601,1,0.03410283996991749
_980263,110.5489730834961,54.084571838378906,4330997.305965713,720553.10074086,1,0.01045202870638667
_980262,110.53533172607422,54.09821319580078,4358553.561481106,731365.1085470599,1,0.030751905517842824
_980189,110.36717987060548,54.26636505126952,4445295.799920105,742073.3539150599,1,inf
_980055,156.80653381347656,7.827011108398437,252196.0966599137,91580.8165186,2,inf
_980201,156.7262725830078,7.9072723388671875,276213.6908992143,82725.4000983,2,0.06656986871297499
_980091,154.28274536132812,10.350799560546877,308640.8069733934,80204.4850777,2,0.07583255089855076
_980233,153.7592315673828,10.874313354492188,332256.4564782121,85412.63420950001,2,0.08799504450479201
_980231,150.89627075195312,13.737274169921877,378731.9166517061,95643.4340988,2,0.1046205458111233
_980353,149.69976806640625,14.93377685546875,412617.558219781,103158.10867369002,2,0.03679686820685238
_980274,149.5745086669922,15.059036254882812,416501.4085009883,101553.5336595,2,0.022134397987482925
_980206,148.94085693359375,15.69268798828125,438579.5221086645,103443.305892,2,0.08312939373927836
_980083,146.8241729736328,17.809371948242188,522960.3705227063,127007.9431564,2,0.07247079865302246
_980185,146.60287475585938,18.030670166015625,536742.1253080785,138413.3588635,2,0.021549071584699705
_980146,146.3446807861328,18.288864135742188,571487.0853386872,164873.719973,2,0.017659680607476993
_980178,146.2310791015625,18.4024658203125,578406.6679482246,174545.89082490996,2,0.016272878750580592
_980344,146.02093505859375,18.61260986328125,611569.961067857,142461.0520498,2,0.031900822626421535
_980022,145.428955078125,19.20458984375,641970.3817995954,145824.35256241,2,0.05096334715826113
_980294,144.23318481445312,20.400360107421875,667724.5700814575,138278.83255591,2,0.0630685502854533
_980061,143.0672607421875,21.5662841796875,698077.8388987659,152411.48297627,2,0.056197795499327956
_980097,142.4717254638672,22.16181945800781,748465.7755710431,142469.25425330002,2,0.0481830082829962
_980326,141.44801330566406,23.185531616210938,757531.5906488071,192528.88827046,2,0.030573304272791132
_980220,141.43971252441406,23.193832397460938,785781.7763400921,182447.06386614,2,0.015456396027683632
_980343,141.23780822753906,23.395736694335938,804326.2036083303,190383.46075957,2,0.050755781294974836
_980154,139.60939025878906,25.024154663085938,837238.2257885667,165703.63256066,2,0.06718457957278445
_980067,138.49996948242188,26.133575439453125,844191.3915424261,175474.88791206,2,0.05082191085322574
_980058,137.89508056640625,26.73846435546875,899376.2877925148,243985.77060291,2,0.05491937825909868
_980104,137.0649871826172,27.56855773925781,948772.8017268858,229154.03270781,2,0.03321532553122272
_980145,137.03762817382812,27.595916748046875,963562.1027660704,180066.06987769998,2,0.014174373665108382
_980313,136.57949829101562,28.05404663085937,965443.1637499392,244002.12671245,2,0.01528078416921506
_980284,136.49404907226562,28.13949584960937,979723.2378963144,181675.24719953,2,0.03010028191507092
_980340,135.82418823242188,28.809356689453125,1025557.3452863474,195337.2975666,2,0.039735739739007576
_980259,135.1982421875,29.435302734375,1032300.415983197,198212.65568909995,2,0.04963788281280289
_980151,134.14849853515625,30.48504638671875,1086129.463110995,226680.94248965,2,0.06592870699255986
_980250,133.53025817871094,31.103286743164062,1162746.9465313165,254612.42471615,2,0.1029894471884014
_980223,131.38739013671875,33.24615478515625,1275963.9495913396,258141.1246749,2,0.12697860037758563
_980024,129.80543518066406,34.82810974121094,1368059.0703919,299456.39775875,2,0.05997358909268727
_980247,129.80189514160156,34.83164978027344,1388515.7078335364,303398.84807945,2,0.03785725272688863
_980045,128.69757080078125,35.93597412109375,1429508.1699466466,272194.75814015005,2,0.0588931246535986
_980035,128.37464904785156,36.25889587402344,1510666.3206481617,281352.23505065,2,0.0436275146620995
_980345,128.06448364257812,36.56906127929688,1558027.105838731,306897.68171718,2,0.035903280627316084
_980184,127.83411407470705,36.79943084716796,1614679.6182007585,421670.3471491,2,0.04061273803946844
_980207,127.17285919189452,37.46068572998048,1650564.5222745878,344431.6373546,2,0.04580269399462979
_980197,126.20108795166016,38.43245697021485,1662789.405076795,344513.1803538,2,0.07608693359452333
_980229,125.0158920288086,39.617652893066406,1780312.4450861453,357430.5329479,2,0.05728804249039006
_980029,124.8426284790039,39.79091644287109,1784290.4509654923,358165.34366450005,2,0.013021518617162615
_980139,124.78685760498048,39.84668731689452,1815078.5731064512,379433.7581449,2,0.010123654138572934
_980106,124.78301239013672,39.85053253173828,1821938.695067888,357209.7113506,2,0.0376029130542556
_980252,123.92393493652344,40.70960998535156,1897407.0945430023,369731.07567019993,2,0.04719826598450132
_980021,123.72853088378906,40.90501403808594,1927842.9314891892,385971.5812309,2,0.012634344258286174
_980334,123.70867156982422,40.92487335205078,1931763.5820627075,370651.42068245,2,0.00690737732482299
_980329,123.67521667480467,40.95832824707033,1952397.325612389,429550.6375295301,2,0.02266742971895338
_980258,123.6281280517578,41.0054168701172,2020806.3196931088,488201.71034810005,2,0.019759208329622295
_980066,123.50846862792967,41.12507629394533,2021361.060619984,409007.019058,2,0.026136780391463044
_980219,122.92438507080078,41.70915985107422,2068711.4722529403,450275.78397359006,2,0.03513858162184967
_980112,122.41584777832033,42.21769714355467,2072631.171272633,436077.07307609,2,0.0224727827410294
_980303,122.04827880859376,42.58526611328124,2085603.689062192,463463.28268859,2,0.0234810721906621
_980124,121.65029907226562,42.983245849609375,2103717.0945235337,425417.34306739,2,0.019808013977273664
_980082,121.63521575927734,42.998329162597656,2132692.0254900414,457214.61763201,2,0.011533738099898203
_980238,121.5372085571289,43.096336364746094,2142559.561606854,442370.08781219006,2,0.005540013841197086
_980131,121.49935913085938,43.134185791015625,2144039.4207569943,473703.40329813,2,0.041828444390874964
_980187,121.10791778564452,43.52562713623048,2281709.0188984503,459635.03801819,2,0.0626833929499389
_980331,120.22389221191406,44.40965270996094,2295893.8041838305,486046.86444173,2,0.05880130188581953
_980321,119.68578338623048,44.94776153564452,2403927.9547261293,509919.16067417,2,0.07542295177384725
_980213,118.47327423095705,46.16027069091796,2459252.012060434,532732.32893683,2,0.06160324944191485
_980001,118.17532348632812,46.45822143554688,2530127.581836358,579172.6687373801,2,0.044932917321331825
_980126,118.15399932861328,46.47954559326172,2621448.6469834857,605681.63812318,2,0.05947634954187289
_970026,117.13697052001952,47.49657440185548,2689620.122354165,605609.93955898,2,0.07452130412421124
