subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400027,158.8355712890625,5.7979736328125,245266.3114350434,65992.9036876,0,inf
_440051,158.5700225830078,6.063522338867188,251840.2930744809,67403.5312536,0,0.020966829955596882
_440180,158.08346557617188,6.550079345703125,259993.76852997136,73539.48145210001,0,0.025341835859558567
_410199,157.82717895507812,6.806365966796875,287628.9900449259,75676.9223606,0,0.015066885378562808
_430005,157.80850219726562,6.825042724609375,299313.24847987446,99060.6642921,0,0.03523003073767107
_430035,156.56199645996094,8.071548461914062,312219.478514114,68043.38715503,0,0.04611829059073231
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.02905941435265523
_420092,155.68736267089844,8.946182250976562,350788.7314065781,55348.4685249,0,0.032006850583914295
_440081,155.1230926513672,9.510452270507812,366856.62497366976,63672.7485869,0,0.04996934143489379
_410011,154.01834106445312,10.615203857421877,399248.2412518075,122355.5201905,0,0.04174845475597676
_360225,153.76805114746094,10.865493774414062,411607.4712187273,124311.7386681,0,0.03644820216388811
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.03316080102877694
_410082,152.44798278808594,12.185562133789062,420770.3880100879,92243.5381204,0,0.011101491882898232
_440288,152.36741638183594,12.266128540039062,438572.6923489659,100825.5341977,0,0.015049745920081573
_400203,152.0082244873047,12.625320434570312,442175.0779057214,106405.5470387,0,0.02043826455064463
_390028,151.72364807128906,12.909896850585938,462602.4076584822,98172.64031060002,0,0.029842176296495253
_400218,151.05377197265625,13.57977294921875,475694.1824062563,113931.8446875,0,0.029011811183558965
_380321,150.92938232421875,13.70416259765625,509651.8612406354,129057.9085223,0,0.027461605170992026
_330309,150.21424865722656,14.419296264648438,510737.8110037744,109138.8121612,0,0.04966414261267285
_440015,148.86085510253906,15.772689819335938,513472.48537251126,117191.438227,0,0.04983426915858617
_390174,148.25209045410156,16.381454467773438,526851.0528312013,123668.0759881,0,0.0261332391624434
_420105,148.2409210205078,16.392623901367188,566192.4922893171,128510.08336010002,0,0.024607255741427362
_390129,147.6399688720703,16.993576049804688,573420.2114970542,156460.591088,0,0.02629319175005619
_430076,147.37124633789062,17.262298583984375,592615.7462952228,156903.0126981,0,0.018765933949545847
_440054,147.0669708251953,17.566574096679688,597442.1896659415,180108.15360999998,0,0.017768036691230688
_410324,146.66787719726562,17.965667724609375,597952.0852780241,180646.4779808,0,0.017676105252576242
_440283,146.45843505859375,18.17510986328125,612621.1132454474,191104.3124916,0,0.00926698895589881
_420217,146.42584228515625,18.20770263671875,614243.8048447694,181676.6025668,0,0.018365941820411045
_420041,145.84532165527344,18.78822326660156,630467.3890081176,163544.35867699998,0,0.027083179937868004
