subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350117,158.7963409423828,5.837203979492188,305720.2918446153,58823.95197123,0,inf
_360151,158.78634643554688,5.847198486328125,316664.1398664805,59492.74402879999,0,0.009095921001877465
_310127,158.52713012695312,6.106414794921875,317181.02880834875,59891.77079223,0,0.01999814238298738
_310171,158.1023712158203,6.531173706054688,331850.6787207836,77717.12635203,0,0.027613488268628347
_340197,157.56350708007812,7.070037841796875,336064.8036736111,68724.6297626,0,0.03337576620671078
_350272,156.80308532714844,7.830459594726562,340045.9214503233,73034.98312902999,0,0.033233211264633314
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.028141768979352562
_340187,155.76290893554688,8.870635986328125,352973.3053566584,56428.76019,0,0.018288180982944616
_360033,155.75148010253906,8.882064819335938,369766.1756986244,58555.6594459,0,0.01934471584064691
_340247,155.26287841796875,9.37066650390625,385229.7907362344,139398.1632331,0,0.057500909950177814
_360225,153.76805114746094,10.865493774414062,411607.4712187273,124311.7386681,0,0.07081965390451056
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.06152301176428411
_340234,152.01356506347656,12.619979858398438,496343.8647806982,99222.9278226,0,0.07978819977993683
_330309,150.21424865722656,14.419296264648438,510737.8110037744,109138.8121612,0,0.05731365419097104
_350014,149.88446044921875,14.74908447265625,521511.2375457771,136155.7261617,0,0.015202869960078644
_360083,149.8555908203125,14.7779541015625,539817.8482002827,136016.2481273,0,0.04597685060084507
_340031,148.3279571533203,16.305587768554688,558164.5625628404,144715.6897052,0,0.07281946595010855
_360344,147.60577392578125,17.02777099609375,621287.2462711134,144339.40336079997,0,0.04004995429986283
_360205,147.41018676757812,17.223358154296875,637714.3022086504,123531.5433052,0,0.025161400869023378
_360157,146.908203125,17.725341796875,658113.2688012978,161114.12575819998,0,0.023787021419706927
_360166,146.8148651123047,17.818679809570312,679501.7269420428,125269.3367143,0,0.008589772830071205
_340315,146.8042755126953,17.829269409179688,685274.7800596631,117541.18317039998,0,0.007865077797758604
_360305,146.6414337158203,17.992111206054688,695863.2336327839,123275.57632340002,0,0.018890631307029438
_360125,146.24371337890625,18.38983154296875,708918.1715429954,126879.3043274,0,0.02872465500567117
_360024,146.1022186279297,18.531326293945312,765856.8568196474,153211.2140765,0,0.02742201510084238
_360029,145.65682983398438,18.976715087890625,767897.7536872628,157011.7224874,0,0.019650365739342725
_330102,145.52243041992188,19.111114501953125,790811.8445752505,158805.2353825,0,0.03782304300072065
_360261,144.4522247314453,20.181320190429688,806296.899466658,175651.6236313,0,0.03251379638781095
_360114,144.42462158203125,20.20892333984375,817049.1624888203,178353.80409679998,0,0.010045680416244547
_290021,144.39903259277344,20.23451232910156,845492.071736135,185755.6790024,0,0.05733315464540644
_360142,142.74749755859375,21.88604736328125,891435.9380670111,180844.6226677,0,0.05528448032428551
_340194,142.7166290283203,21.916915893554688,910132.4421983076,197569.7569297,0,0.01957354027666862
_320132,142.42681884765625,22.20672607421875,944213.1926018147,195502.6916664,0,0.01708691073357083
_360337,142.3428955078125,22.2906494140625,946009.079130105,200355.8968457,0,0.015943279137471997
_340267,142.25514221191406,22.378402709960938,996933.8550544624,204942.92619889,0,0.030053238461677685
_350059,141.60621643066406,23.027328491210938,1000486.0249743646,200404.4682334,0,0.023057563310392964
_340084,141.3439483642578,23.289596557617188,1001118.7205304436,196691.1805986,0,0.009927034597080303
_360228,141.2291717529297,23.404373168945312,1003945.9229049832,206478.4760886,0,0.015388877366762185
_320304,140.9604949951172,23.67304992675781,1028336.1925271504,203545.3813856,0,0.02623826420102389
_330172,140.53211975097656,24.10142517089844,1045649.7645256984,212655.4815961,0,0.02094537075618515
_360197,140.36561584472656,24.26792907714844,1057448.8406182986,214416.5184774,0,0.03134857512769898
_360341,139.38296508789062,25.25057983398437,1061088.559182258,210795.9678085,0,0.05149628152052817
_350300,139.02825927734375,25.60528564453125,1142636.3524010454,265795.7255512,0,0.03327653294716374
_360049,138.89755249023438,25.735992431640625,1157310.7806453144,256881.2021112,0,0.022528030367975915
_350226,138.36233520507812,26.271209716796875,1171112.1514690588,268446.06397159,0,0.0346910689409316
_340230,138.0511932373047,26.582351684570312,1220629.9406078968,232845.1041664,0,0.02642731047384652
_360248,137.8070831298828,26.826461791992188,1229076.6249044691,287894.05572499,0,0.016781914243703087
_340026,137.46139526367188,27.172149658203125,1231653.9532577922,288687.57618759,0,0.013956010308611828
_350043,137.43470764160156,27.19883728027344,1251082.9531737014,238666.8844762,0,0.014450339375613418
_360207,137.16517639160156,27.46836853027344,1264152.0614992557,295806.14293049,0,0.0342067275760605
_350045,136.25572204589844,28.37782287597656,1276075.7682979107,287250.18730669,0,0.06220353847330777
_330035,135.12002563476562,29.51351928710937,1320338.9570414894,242654.75271689,0,0.045207167177933695
_350266,134.9564666748047,29.677078247070312,1337246.8775014495,243973.55335349,0,0.02900382356763437
_360292,134.3994598388672,30.23408508300781,1371868.9517334804,251258.08151079,0,0.050604534242598295
_350142,133.5166778564453,31.116867065429688,1407306.988540718,261536.90595368997,0,0.04074401192355455
_360141,133.31698608398438,31.316558837890625,1436622.2714432103,265711.51857049,0,0.034142099425664034
_360154,133.20855712890625,31.42498779296875,1526676.93116553,273553.03208349,0,0.04101314045872893
_350205,132.63783264160156,31.99571228027344,1546423.083502725,316527.650247,0,0.021783583678707558
_350057,132.6115264892578,32.02201843261719,1559308.6215795767,314670.18792150007,0,0.019267569084103247
_350143,132.0277099609375,32.6058349609375,1566366.703478445,324503.6087965,0,0.035876693389503084
_360111,131.42398071289062,33.209564208984375,1590847.8230889656,326927.76758650003,0,0.05116045034315009
_360045,130.84275817871094,33.79078674316406,1666617.611787091,336161.0377378,0,0.038610415507040204
_340276,130.82421875,33.809326171875,1698521.12239093,333385.56121560006,0,0.01654375267372931
_360308,130.58560180664062,34.047943115234375,1712734.776719677,335534.28617680003,0,0.016447756414966663
_360356,130.48077392578125,34.15277099609375,1734828.585695309,342474.09691560006,0,0.016146966679067714
_350086,130.4704132080078,34.16313171386719,1772507.8812949338,341408.5187975,0,0.03251053173777081
_350083,129.59628295898438,35.037261962890625,1784239.7906171218,348178.12107510003,0,0.029840678418919166
_360290,129.4954833984375,35.1380615234375,1800134.330048322,351767.33323120006,0,0.04681300001309682
_360060,128.66050720214844,35.97303771972656,1892112.354844128,393533.9637231,0,0.05477500963031
_360272,128.5675506591797,36.06599426269531,1944507.6444417408,401356.7371535,0,0.04978885094824439
_330290,128.51138305664062,36.122161865234375,2098820.819639376,425490.5459374,0,0.057905014792669185
_360315,127.7295913696289,36.903953552246094,2112675.355672205,458245.5785084,0,0.052616884120671094
_360236,127.6208267211914,37.0127182006836,2237594.556207977,445656.7481619,0,0.031891871715665175
_330253,127.5904769897461,37.043067932128906,2240342.05284118,449537.1298669,0,0.01944794768031854
_360085,127.52116394042967,37.11238098144533,2313834.8104629386,440497.2215373,0,0.024032005603917193
_340124,127.33133697509766,37.302207946777344,2319770.6272625304,442505.5229894,0,0.026001026567335307
_360030,126.70223236083984,37.93131256103516,2341227.6752684773,485626.1508679,0,0.029822776245058517
_360349,126.53656768798828,38.09697723388672,2366901.090562642,487417.47951072,0,0.03378986970331074
