subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_770089,157.3046875,7.328857421875,225005.0718255496,74151.353692,0,0.03256621791634097
_810098,156.39170837402344,8.241836547851562,231937.43631907064,81571.75451571001,0,0.060754067382341424
_740122,154.76986694335938,9.863677978515623,252062.98160171096,74764.8683669,0,0.05470754513345277
_800284,154.20533752441406,10.428207397460938,265933.94493938616,75293.0869184,0,0.039919224554299776
_770126,153.50367736816406,11.129867553710938,309835.4967694932,83702.3157564,0,0.04110417022537424
_810279,152.92526245117188,11.708282470703123,327794.82091762096,137196.1747459,0,0.04242251139714194
_750147,151.81101989746094,12.822525024414062,336472.7778478581,86381.2919974,0,0.04678832481255257
_810224,151.0492401123047,13.584304809570312,356255.1582917426,86968.84132139999,0,0.0270028622994065
_810146,150.92822265625,13.705322265625,372918.47317274,98977.9373883,0,0.03116769314918974
_780123,150.1663360595703,14.467208862304688,411947.5569659927,103328.157694,0,0.027908630215954668
_800345,150.12855529785156,14.504989624023438,421877.5731189815,101321.5202479,0,0.011022017237074659
_810338,149.789794921875,14.84375,425201.4136412733,107001.549536,0,0.028075029871898464
_790066,149.035888671875,15.59765625,442262.7432939743,101364.704183,0,0.026087237616251292
_810197,148.88829040527344,15.745254516601562,455539.9325936748,104052.9983678,0,0.022737757619760414
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.036175349086032586
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.028512212316939022
_810089,147.36624145507812,17.267303466796875,512020.9787312147,104146.30783191,0,0.014556748957640718
_810216,147.17750549316406,17.456039428710938,518783.7615426461,107186.17239221002,0,0.02203218817343354
_790010,146.5985565185547,18.034988403320312,537011.4876948677,132898.35143051,0,0.03740143386007919
_800035,145.99842834472656,18.63511657714844,573638.6298093783,117392.99226951,0,0.03708477902683815
_730325,145.2735595703125,19.3599853515625,575788.6070638497,127388.49810551,0,0.0396124877311156
_790269,144.6269073486328,20.006637573242188,619444.1056272811,118294.04360481,0,0.037136504602701965
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.026421931920004554
_690304,143.54364013671875,21.08990478515625,633126.9932915269,141317.40520847,0,0.023373734454524606
_790021,143.18019104003906,21.453353881835938,645929.6980873507,141999.68223957,0,0.03490248998166342
_780054,142.47012329101562,22.16342163085937,686998.87922096,154070.05945377,0,0.030138327079987204
_810211,142.30911254882812,22.324432373046875,698046.8081806868,157814.49722450998,0,0.028839610614439598
_800161,141.6758575439453,22.957687377929688,740803.620036626,161841.17313950998,0,0.029466019297277355
_800166,141.3986358642578,23.234909057617188,743109.6369426909,163495.67932280997,0,0.01693050578692086
_810018,141.087890625,23.545654296875,760203.3266690676,174131.43297181,0,0.019531123980548855
_720309,141.0152587890625,23.6182861328125,795023.4082460392,158708.98021829998,0,0.024955560189732467
_810209,140.3556671142578,24.277877807617188,802262.357795185,180376.49016627,0,0.022173554949703474
_740247,140.14756774902344,24.48597717285156,810652.1458614746,168248.85866017,0,0.02443659355376186
_770083,139.48045349121094,25.153091430664062,827601.5907613351,155591.18735997,0,0.030904311546059993
_740215,138.89881896972656,25.73472595214844,828488.0494700414,156570.84080247002,0,0.035724665329125854
_810150,138.15736389160156,26.47618103027344,860280.8157210369,210236.27806297,0,0.028180561879518624
_810206,138.14242553710938,26.491119384765625,883038.3136987721,166809.44191506997,0,0.018161759181643044
_810241,137.5880889892578,27.045455932617188,887245.5788247802,168402.45114626997,0,0.013862125347742608
_790013,137.5748291015625,27.0587158203125,890290.4679679614,168705.21574527,0,0.016720556342899012
_810260,137.34402465820312,27.289520263671875,940115.72182204,175085.78887227,0,0.024185991941253468
_790308,137.01907348632812,27.614471435546875,946464.0901128026,174477.32920880997,0,0.030556984461918246
_740337,136.2506103515625,28.3829345703125,971902.1078441446,199460.69592181,0,0.04528933851716737
_800038,135.54620361328125,29.08734130859375,1008368.3629760712,208894.8955297,0,0.03316928592995022
_810036,135.35296630859375,29.28057861328125,1035373.315305176,212193.4329938,0,0.01907802983327244
_780138,135.14688110351562,29.48666381835937,1056590.205967967,207471.91042201,0,0.010056175351748353
_810268,135.14559936523438,29.487945556640625,1061103.7797620448,213479.1577417,0,0.006057431836707091
_810021,134.9185791015625,29.7149658203125,1061734.619818903,211269.55706041,0,0.026787054036042767
_800321,134.22915649414062,30.40438842773437,1093182.0708236387,219666.77081881,0,0.028707048771833152
_810130,134.06922912597656,30.56431579589844,1109409.8365722431,235566.87290385,0,0.007996457581326631
_810191,134.06536865234375,30.56817626953125,1113753.1506576657,228861.25762261,0,0.0198975138963412
_790114,133.326171875,31.307373046875,1126996.427017073,240357.62378795,0,0.035309606843733146
_760344,132.93414306640625,31.69940185546875,1163728.046145026,224220.86431344,0,0.047146022938814196
_740143,132.24774169921875,32.38580322265625,1236988.062764119,256440.01524875,0,0.06125415185988985
_810231,131.19131469726562,33.442230224609375,1272414.7950798564,271800.12918845,0,0.05206087195738837
_760175,130.94320678710938,33.690338134765625,1347061.0747761158,272696.27975335,0,0.03395347666129907
_790330,130.88424682617188,33.749298095703125,1398657.0573024726,282100.98480925,0,0.027965510018342885
_780297,130.26231384277344,34.37123107910156,1408178.212571097,304410.53403558995,0,0.037849213041192944
_800247,129.47576904296875,35.15777587890625,1432608.3267677657,274971.86297035,0,0.034647320701250664
_810101,129.2569122314453,35.37663269042969,1467691.857191583,276419.47981205,0,0.0313000637194554
_750315,129.2277069091797,35.40583801269531,1552491.017556614,304561.6669774,0,0.03819731464452488
_710349,128.4053497314453,36.22819519042969,1559026.7114215712,316661.6646991001,0,0.02676763034732263
_810161,128.39283752441406,36.24070739746094,1592648.9297712604,331380.8935086,0,0.01263347522172072
_810032,128.1964111328125,36.4371337890625,1596516.7309783555,321018.72828640003,0,0.021925834538197388
_810194,127.57693481445312,37.05661010742188,1612318.759212817,333119.0628207,0,0.02922182351897811
_810171,127.36979675292967,37.26374816894533,1648849.097607543,335729.1386554,0,0.016731230290433868
_810328,127.3151397705078,37.3184051513672,1663462.5586916278,357918.62510859006,0,0.008117923874068065
_810249,127.28265380859376,37.35089111328124,1677657.658574571,343025.51935560006,0,0.013637605964307572
_810289,126.85852813720705,37.77501678466796,1680791.4983988567,340442.7152666,0,0.03140810943211804
_770096,126.14437103271484,38.48917388916016,1708885.9939710535,353326.858934,0,0.038430345540667966
_810351,125.8218765258789,38.811668395996094,1754667.5143572604,357774.4486632,0,0.03349381959827552
_810309,125.65306091308594,38.98048400878906,1814551.3698463957,303442.06809059,0,0.027217836551148584
_790062,125.52377319335938,39.109771728515625,1850663.2160103747,394104.44256389,0,0.029823961583245698
_810159,124.9569854736328,39.6765594482422,1882741.1421292997,401870.8845026,0,0.02988314954338602
_770040,124.80297088623048,39.83057403564452,1916650.3126460148,404133.7185982,0,0.016460363078176173
_810308,124.60953521728516,40.02400970458984,1924054.292261804,377973.14965339,0,0.0191142365924899
_810329,124.10037231445312,40.53317260742188,1934667.0364034493,408593.6312913901,0,0.02372270907979844
_810057,123.73353576660156,40.90000915527344,1946013.9575205685,404433.00362539006,0,0.020401423952866475
_810054,123.57892608642578,41.05461883544922,1976777.5439059888,417539.57509089005,0,0.01153486760172296
_780056,123.52066802978516,41.11287689208984,1978030.7246715168,417089.2027574901,0,0.008717675821479297
_810113,123.49690246582033,41.13664245605467,2008871.936644204,419456.93888249,0,0.0110720686436876
_780290,123.43054962158205,41.20299530029296,2020200.7123869024,426116.72962409,0,0.022313051823683233
_770136,122.88494873046876,41.74859619140624,2050757.296323025,436950.94205979,0,0.026776135101412357
_810272,122.7911605834961,41.842384338378906,2079974.9414868744,466064.88513539,0,0.017123177108291646
_780095,122.6623077392578,41.9712371826172,2107634.59014309,441822.48504939006,0,0.01624308651574495
_810118,122.65492248535156,41.97862243652344,2141435.9494595174,449882.06310146,0,0.01865572466683725
_810266,122.33558654785156,42.29795837402344,2161174.659643693,484797.05558149,0,0.01648732610597958
_810111,122.17259979248048,42.46094512939452,2169366.548382881,490925.23238533,0,0.008712110941299155
_780317,122.16438293457033,42.46916198730467,2184312.111313479,474060.02016589,0,0.03287166821237954
_810325,120.85358428955078,43.77996063232422,2189262.060487168,488488.27082583,0,0.04847181632183737
_810222,120.68824005126952,43.94530487060548,2260603.7815358588,512435.88180743007,0,0.03136946093838582
_810025,120.35636901855467,44.27717590332033,2284513.408605356,529915.77311673,0,0.03319198850981016
_790000,120.2152099609375,44.4183349609375,2366704.257680173,528550.3013132301,0,0.024105475663078947
_810215,120.0663833618164,44.567161560058594,2366931.1046574274,572479.2616395301,0,0.02925735865496898
_810002,119.9687042236328,44.6648406982422,2477297.7318078103,629219.9012591001,0,0.03271252821451988
_810052,119.9675064086914,44.6660385131836,2508285.385454339,591107.2216897199,0,0.026020249280721268
_770166,119.5433120727539,45.09023284912109,2555008.275510831,569592.68915212,0,0.02560481029742915
_810053,119.42671966552734,45.206825256347656,2572518.4634484337,570778.64526132,0,0.021603785528251075
_800162,119.26541137695312,45.36813354492188,2627068.9097361253,603103.0966455,0,0.02526851868208712
_780152,118.9741668701172,45.6593780517578,2644033.0572600514,601698.63247572,0,0.024950286726542474
_810341,118.57501220703124,46.05853271484376,2673292.18715667,612993.55667692,0,0.021005507727611
_750115,118.45014190673828,46.18340301513672,2688678.4798210496,614430.6003841199,0,0.017773281534176816
_810003,118.0115737915039,46.62197113037109,2699045.215422539,615318.3902600501,0,0.019494601912696044
_800072,117.88786315917967,46.74568176269533,2722506.710753216,627428.53300182,0,0.027628772675555375
_780156,117.65135955810548,46.98218536376952,2790720.718003417,720724.95281968,0,0.02439509587318069
_800180,117.63444519042967,46.99909973144533,2809925.74240519,721675.93180468,0,0.013239591408313161
_810343,117.42647552490234,47.207069396972656,2829416.400090435,724788.9073872799,0,0.04863472731278957
_810115,117.15184020996094,47.48170471191406,2986471.652389904,666370.26494886,0,0.04425171279722431
_810352,116.97193145751952,47.66161346435548,2988506.317373381,675528.69492793,0,0.007594443693449459
_810116,116.902587890625,47.73095703125,2996624.7868742705,672584.21397636,0,0.023280657679487643
_800259,116.55204010009766,48.081504821777344,3054100.395177191,664633.5653733601,0,0.03954308507672101
_750101,116.02944946289062,48.604095458984375,3092021.4433820765,686529.31740333,0,0.032599762476992686
_800163,115.7688217163086,48.864723205566406,3126397.7490776973,689095.46137703,0,0.03095599167563271
_810252,115.52049255371094,49.11305236816406,3184185.083632732,702930.1105810299,0,0.033058523838004346
_810265,115.48591613769533,49.14762878417967,3250921.725093971,702458.07245763,0,0.037929790838516095
_810256,115.27000427246094,49.36354064941406,3334479.420780296,790978.68900917,0,0.06814391087616573
_800243,115.19409942626952,49.43944549560548,3536781.547397808,876078.7162089699,0,0.06280466436341292
_800260,114.83590698242188,49.797637939453125,3581402.4291406847,881283.6439417701,0,0.03032514113903064
_810082,114.77359008789062,49.859954833984375,3634886.11195488,888137.4289048701,0,0.014268983374461069
_810246,114.72535705566406,49.90818786621094,3636308.175230643,889753.0169547701,0,0.007656507049332087
_810143,114.59010314941406,50.04344177246094,3651912.496165712,889090.45156977,0,0.027404986060013792
_810129,114.01325225830078,50.62029266357422,3691707.745960512,661395.35439676,0,0.03219625363271641
_800136,113.90643310546876,50.72711181640624,3732313.681252011,666576.5492308601,0,0.0221060634833525
_790208,113.7777328491211,50.85581207275391,3770335.226568745,671443.1168837601,0,0.0302297702201536
_810293,113.76363372802734,50.869911193847656,3857789.4036281207,695171.6411500601,0,0.04654104050489262
_810292,113.39049530029295,51.243049621582045,3946751.190205387,683122.99421926,0,0.03911671048290758
_810243,113.05880737304688,51.574737548828125,3968070.724091179,682746.90893516,0,0.02250829865475195
_810105,113.00100708007812,51.63253784179688,4011818.841611645,684426.8473098599,0,0.02475431284065214
_810186,112.70894622802734,51.924598693847656,4047492.1035340335,697611.7151401599,0,0.03584828306846109
_810077,112.44738006591795,52.186164855957045,4122129.8961474514,706117.24120706,0,0.04380223206423339
_810188,112.35874938964844,52.27479553222656,4214953.886379601,701292.15252836,0,0.03958529726012775
_800179,112.028564453125,52.60498046875,4263221.317307742,718584.27338136,0,0.0901005418616034
_810311,111.77806854248048,52.85547637939452,4573407.866348227,983400.72959759,0,0.08976398093222669
_810247,111.6774673461914,52.9560775756836,4643111.486182219,1008814.18446138,0,0.027602424680458374
_810005,111.60272216796876,53.03082275390624,4683475.712330098,1002249.30039978,0,0.018298222020384114
_800149,111.3917999267578,53.2417449951172,4699109.988956561,1014823.85920838,0,inf
_780216,156.56723022460938,8.066314697265625,246177.9267233129,82072.75128761001,1,inf
_810040,154.2930145263672,10.340530395507812,281795.3193482412,76634.08529930002,1,0.07918117613749731
_810060,153.61825561523438,11.015289306640623,316962.590552107,114228.86823903,1,0.040016683395876926
_790356,152.9702606201172,11.663284301757812,334353.6536437261,125475.85428700002,1,0.027223052605448456
_810156,152.77757263183594,11.855972290039062,358644.0691954866,93456.00008976,1,0.010767019009058215
_810134,152.72042846679688,11.913116455078123,359118.1148117841,127175.62175470004,1,0.025989270633169293
_790154,151.67864990234375,12.95489501953125,368758.5409269627,92306.0095599,1,0.03855937749025646
_790177,151.20614624023438,13.427398681640623,385756.9342484524,80608.54902995,1,0.04241117999690933
_810344,150.2106475830078,14.422897338867188,417842.22254558414,98687.3695195,1,0.0479670508236159
_810166,149.67344665527344,14.960098266601562,454050.61474916217,169356.821458,1,0.03000393445835827
_810278,149.50218200683594,15.131362915039062,485623.3066977961,105933.7362931,1,0.05079881252536039
_810327,148.03170776367188,16.601837158203125,524517.7493101296,111975.16561081,1,0.08013709854604217
_810290,146.745849609375,17.8876953125,580120.7358657676,131436.83431171,1,0.06512323210727645
_810028,145.87481689453125,18.75872802734375,609626.8151262649,132621.71041251,1,0.04003802858707204
_810172,145.35223388671875,19.28131103515625,625681.0874610207,126189.97510851,1,0.024900010437797108
_810314,144.88551330566406,19.748031616210938,625682.9037515521,117967.72621281,1,0.0187338483970238
_810011,144.7353973388672,19.89814758300781,650527.8741162382,118914.99982581,1,0.012493716151445185
_810357,144.58688354492188,20.046661376953125,653544.3006910493,140573.14325551,1,0.018697728019607285
_810024,144.0366973876953,20.596847534179688,667009.1795794326,135138.89278891002,1,0.021794854836312973
_810109,143.8079071044922,20.82563781738281,676306.601533947,160427.90166021,1,0.019624250759422947
_810195,143.4510498046875,21.1824951171875,699096.5372468198,150829.52383977,1,0.03455351939223743
_810244,142.45074462890625,22.18280029296875,700158.3312780783,155464.30611936995,1,0.029166598655303688
_800237,142.3214569091797,22.312088012695312,720830.8206027322,157416.81386657,1,0.021454160224035127
_810173,142.1851348876953,22.448410034179688,772758.0422309504,187385.66188917,1,0.07178513233035458
_810317,140.37387084960938,24.259674072265625,857704.7560420437,198666.50432567,1,0.09659444815679778
_780150,138.73428344726562,25.89926147460937,873796.3955183498,159816.75096756002,1,0.04124091972822904
_810254,138.69911193847656,25.93443298339844,880671.0852240119,178238.59547026997,1,0.00825954435270453
_800212,138.4405059814453,26.193038940429688,882565.7208259455,177533.30854146997,1,0.014800991267810147
_810193,138.18017578125,26.453369140625,897137.6164396117,168332.82368687,1,0.027257372377692116
_810168,137.7196502685547,26.913894653320312,936406.3655616266,176195.00084077,1,0.03077340999546102
_810091,137.52114868164062,27.11239624023437,973427.7831345716,179046.60425307,1,0.01798303402622736
_810133,137.27194213867188,27.361602783203125,974719.4226646274,187857.87482997,1,0.02997561985984356
_810176,136.3865509033203,28.246994018554688,998401.599817228,212993.3136299,1,0.03354669279776029
_810334,136.09567260742188,28.537872314453125,1012031.8655240728,217942.9431345,1,0.03039346522047362
_810296,135.41127014160156,29.22227478027344,1041262.7578049696,203314.73646491,1,0.033823733476424415
