subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1190029,131.68136596679688,32.952178955078125,1144957.4017788426,273576.52565692,0,0.017156514001651177
_1200299,131.5474853515625,33.0860595703125,1157746.017223894,282608.47599512,0,0.011919051213981808
_1150242,131.38662719726562,33.246917724609375,1171838.574035523,322656.94879040006,0,0.026841507453537066
_1140323,130.37274169921875,34.26080322265625,1173449.4766467728,266042.13754925004,0,0.035556859503851526
_1200014,129.8081512451172,34.82539367675781,1190684.680724397,278791.10717725,0,0.04587667733100937
_1200180,129.17091369628906,35.46263122558594,1271004.7347287426,279767.56061325,0,0.04092955792295441
_1200060,129.07476806640625,35.55877685546875,1307448.789890051,291643.20680725,0,0.02604599433449896
_1200010,128.38858032226562,36.244964599609375,1317616.4220764674,301464.59521685,0,0.01923970554336683
_1200025,128.318115234375,36.3154296875,1326196.6612384943,287687.07144305,0,0.008444421865168413
_1180215,128.1781463623047,36.45539855957031,1336519.3437229765,291500.32706085,0,0.013520514207466975
_1200151,128.00277709960938,36.630767822265625,1358356.7976448874,297021.90388275,0,0.013888633574771941
_1190202,127.96524047851562,36.668304443359375,1379295.2913363404,299765.53058885003,0,0.027691952928317953
_1200059,127.2892074584961,37.344337463378906,1418284.6417845387,343663.80724815006,0,0.029970219145208095
_1190311,127.20919799804688,37.424346923828125,1445577.7848092392,316811.23034022003,0,0.027998530531964293
_1200168,126.70662689208984,37.92691802978516,1491061.427004342,332946.65667772,0,0.028147978764368572
_1180301,126.4480438232422,38.1855010986328,1503348.6343731356,368394.49982945,0,0.024203853268170955
_1200282,126.34654998779295,38.286994934082045,1566568.7220667396,385527.12657745,0,0.02423813073129423
_1190217,126.2401351928711,38.39340972900391,1592358.1443399326,353203.81818139006,0,0.020995626564626977
_1190069,126.03018188476562,38.603363037109375,1631714.8558976958,349546.10111965,0,0.03231514098350326
_1190242,125.20515441894533,39.42839050292967,1644543.842130699,324472.9109392,0,0.028541845887382636
_1180219,125.20230102539062,39.431243896484375,1685374.2230451698,330464.01940496004,0,0.013773614517946974
_1200127,125.19036865234376,39.44317626953124,1704192.9902804545,330836.9309002,0,0.02914570384614209
_1200257,124.2449722290039,40.38857269287109,1730348.4157565366,339953.5894555,0,0.030380911877256358
_1180154,124.08568572998048,40.54785919189452,1741704.6409696748,341244.2262053001,0,0.010209344222048514
_1200247,123.95758819580078,40.67595672607422,1750309.636210105,418177.81612420006,0,0.009831656792644642
_1180214,123.77728271484376,40.85626220703124,1758150.5371583607,356170.53070730006,0,0.023602702838073024
_1190172,123.47044372558594,41.16310119628906,1812008.600315044,348904.7099768,0,0.02622812293758152
_1200118,123.41111755371094,41.22242736816406,1842080.796428563,358333.4658258,0,0.011179859546435116
_1200121,123.35143280029295,41.282112121582045,1851036.4990099813,409939.241064,0,0.00857164892234781
_1200268,123.0896453857422,41.5438995361328,1851804.7009268864,410425.9923406,0,0.01234916720763327
_1190108,123.00202178955078,41.63152313232422,1875024.1864070776,411403.7178578,0,0.03083661389815714
_1140043,121.81099700927734,42.822547912597656,1876069.8457720731,417014.679136,0,0.03192790059468637
_1200137,121.7122039794922,42.9213409423828,1903138.172889204,418638.2237112,0,0.009573259431764049
_1190232,121.6925277709961,42.941017150878906,1908036.281173404,445787.208365,0,0.002573191628307713
_1200204,121.65216064453124,42.98138427734376,1909256.2731575044,415124.7433762,0,0.01312237998904926
_1160341,121.24044799804688,43.393096923828125,1926437.6474924728,430908.5519185,0,0.03457914972563754
_1170013,120.94567108154295,43.687873840332045,2000280.2058374253,502461.5371295301,0,0.04359149484448538
_1180183,120.34310150146484,44.29044342041016,2040595.0833764488,504134.16390323,0,0.0289797408156825
_1200064,120.30338287353516,44.33016204833984,2072160.2411821915,513952.56585633,0,0.024575883626657788
_1180110,119.9654769897461,44.668067932128906,2116209.016449204,478494.20975713,0,0.03525978970455013
_1170060,119.30429077148438,45.32925415039063,2140524.3180243247,509536.9622008301,0,0.02633959977206212
_1180273,119.1962661743164,45.437278747558594,2165271.180885317,533337.3930183201,0,0.027794176261243995
_1180040,118.76847076416016,45.86507415771485,2216499.418760858,520464.49732575,0,0.039129963581356175
_1200283,118.498779296875,46.134765625,2277221.7039975426,527824.4858422499,0,0.027106051166374975
_1190214,118.11056518554688,46.522979736328125,2278718.4346068664,537788.43220105,0,0.010193840053719514
_1200144,118.0854721069336,46.548072814941406,2286066.4042422883,540304.74295045,0,0.010578515080264842
_1200207,118.0673599243164,46.566184997558594,2321736.304251858,536258.31269825,0,0.010499505739303002
_1200136,118.06324005126952,46.57030487060548,2330574.760448666,544078.56942225,0,0.006790078210388649
_1200288,117.83552551269533,46.79801940917967,2331441.401955576,555796.22809693,0,0.010555367334963803
_1200070,117.7536849975586,46.879859924316406,2350121.903448335,559869.5033680301,0,0.00986590487841989
_1190201,117.60399627685548,47.02954864501952,2354783.3917493494,524353.7114887501,0,0.02116068996201383
_1180312,116.93462371826172,47.69892120361328,2371894.4422603147,536212.73956705,0,0.03575960340797098
_1190135,116.47003173828124,48.16351318359376,2413525.991843657,538848.64777575,0,0.038724687700123675
_1200177,116.24027252197266,48.39327239990234,2482326.784548382,552323.05196105,0,0.046812354949271606
_1190331,115.60343170166016,49.03011322021485,2544632.8508975026,579544.3826281601,0,0.028557727402616844
_1200143,115.6017837524414,49.0317611694336,2552672.8127552536,574674.61545516,0,0.01637494236901843
_1200229,115.56216430664062,49.071380615234375,2613469.147470057,586841.1650741601,0,0.019953785994435473
_1190061,115.31871795654295,49.314826965332045,2616130.733508694,569803.3018663301,0,0.020380839261598345
_1200108,115.21182250976562,49.421722412109375,2672914.2355253845,585452.14412343,0,0.016821355384173165
_1190270,115.159423828125,49.47412109375,2676587.2267158683,565262.69730878,0,0.016503327884834284
_1200233,114.48648834228516,50.14705657958984,2682301.76051871,602538.6908876301,0,0.05750765347872961
_1190233,114.084228515625,50.54931640625,2836718.1501512625,613477.72367463,0,0.06618062202916765
_1190072,113.96248626708984,50.67105865478516,2929168.547498023,655561.5486824301,0,0.045326633509567366
_1200309,113.11360931396484,51.51993560791016,2952124.731334246,618846.49296853,0,0.02617106316561809
_1200352,113.03712463378906,51.59642028808594,2963785.008445162,621407.05209903,0,0.006700020345494008
_1200273,113.00420379638672,51.62934112548828,2972172.6810389925,622375.27068313,0,0.01030433372826389
_1190298,112.6982421875,51.935302734375,2979648.311642644,620459.65942973,0,0.030304803715876013
_1190254,112.37374877929688,52.259796142578125,3050954.1301990165,636912.32061623,0,0.06576772586570696
_1180119,112.0912628173828,52.5422821044922,3217408.044159282,701528.59829273,0,0.04861433298627394
_1200154,111.95235443115234,52.681190490722656,3229094.7900694907,703079.0393255301,0,0.009374105700334659
_1170279,111.81983947753906,52.81370544433594,3235073.764559824,711165.16909213,0,0.012415865386718503
_1200322,111.69367218017578,52.93987274169922,3261337.7303646803,705956.45139433,0,0.05269045914092159
_1190200,110.872802734375,53.7607421875,3385133.2951266966,737340.6316404301,0,0.05600093138564112
_1200082,110.74761962890624,53.88592529296877,3426132.001729913,741491.78960984,0,0.10103659363341651
_1190350,110.64737701416016,53.98616790771485,3812428.75723823,842105.4576752,0,0.12287272408233399
_1180197,110.42982482910156,54.20372009277344,3941945.353851557,713442.738819554,0,0.052153493248499515
_1200339,110.27755737304688,54.355987548828125,4010754.649693648,698687.36296986,0,0.03348237101864968
_1200348,110.18922424316406,54.44432067871094,4068991.136699324,733090.8442303601,0,0.018492372447377337
_1190015,110.05826568603516,54.57527923583984,4073341.2588345846,706939.421684164,0,0.02255755347902441
_1190162,109.78945922851562,54.844085693359375,4133731.726101717,712688.0830489601,0,0.054047053517679675
_1200260,108.8593292236328,55.7742156982422,4207303.0179119,745444.51958686,0,0.04422341010514175
_1200174,108.80149841308594,55.83204650878906,4242735.219674041,752578.6247695601,0,0.013042490683399258
_1200315,108.7871551513672,55.8463897705078,4258682.056923693,753992.3970887599,0,0.013400059695248686
_1200223,108.53689575195312,56.09664916992188,4278813.657341021,741033.86018346,0,0.03050926713073214
_1200230,108.24525451660156,56.38829040527344,4346137.581697011,757401.80903406,0,0.03557263810108665
_1180074,108.02833557128906,56.60520935058594,4391599.051958635,762627.42735856,0,0.018999622206504654
_1200321,107.98592376708984,56.64762115478516,4407455.860003361,765098.4506633598,0,0.0237222034831173
_1170037,107.91242218017578,56.72112274169922,4486396.891099886,766920.6273022599,0,0.03986626487212528
_1190056,107.66716766357422,56.96637725830078,4555892.506258499,779255.9262361601,0,0.025314929518018243
_1200107,107.62882232666016,57.00472259521485,4573530.291755687,779459.24640826,0,0.009379319359019998
_1200330,107.45842742919922,57.17511749267578,4579080.822647205,786472.78419486,0,inf
_1200179,157.40284729003906,7.2306976318359375,237761.7465886304,74512.7846501,1,inf
_1200053,154.497314453125,10.13623046875,251997.09838078127,69071.79528132,1,0.07691041369718005
_1200357,154.00694274902344,10.626602172851562,280138.949620127,73526.39215002,1,0.022841368222708436
_1200307,153.84860229492188,10.784942626953123,296152.0567375422,84375.38927802001,1,0.03579193699159801
_1200312,152.65338134765625,11.98016357421875,319758.2066354001,88143.36359570001,1,0.03940801874144095
_1200192,152.203125,12.430419921875,326160.6341978122,84683.9363167,1,0.01824352200246532
_1200054,151.87158203125,12.761962890625,331891.86399498064,91805.2728247,1,0.045820540804520395
_1200185,150.53004455566406,14.103500366210938,382121.9823964778,106720.6184245,1,0.04636644675665559
_1200069,150.19969177246094,14.433853149414062,390373.1936492753,105854.4588681,1,0.032921822344083376
_1200018,148.99708557128906,15.636459350585938,393301.8543115975,122541.0388779,1,0.0336174778686354
_1200147,148.6484832763672,15.985061645507812,403030.11936163314,110685.6252467,1,0.03586457719734254
_1200308,147.62351989746094,17.010025024414062,431487.4519197044,124874.4551899,1,0.08933996802549748
_1200297,145.5618438720703,19.071701049804688,527539.9158712162,143562.50197509996,1,0.07152090300384319
_1200205,145.3494110107422,19.28413391113281,548437.9695523415,164666.88438289997,1,0.040455737968363645
_1200084,143.9518585205078,20.681686401367188,565298.4085712542,180204.8596231,1,0.053926107606462666
_1200189,142.8549346923828,21.778610229492188,568199.8741289197,164587.0361132,1,0.031115503380863677
_1200261,142.72755432128906,21.905990600585938,595565.508884961,166970.4776322,1,0.03860937063551528
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,1,0.045870304986744145
_1200080,141.82041931152344,22.81312561035156,718947.5727664828,184473.3012272,1,0.05389749295274514
_1200146,140.1963348388672,24.43721008300781,744276.9694064104,158079.00424297,1,0.0427349174576115
_1200042,140.106689453125,24.52685546875,757689.0627057406,177240.11930797002,1,0.03513828244744069
_1130056,139.17916870117188,25.454376220703125,810517.6606189562,151240.88263841,1,0.04033056373895347
_1200242,139.0175323486328,25.616012573242188,840588.7419816072,233636.64540847,1,0.024650951558720394
_1200090,138.4281768798828,26.205368041992188,853706.2353195448,231285.63870247,1,0.06532691886363867
_1200341,136.59918212890625,28.03436279296875,917476.6482077484,257695.77463248,1,0.0669322711614223
_1200198,136.43353271484375,28.20001220703125,974871.6214354874,298065.95914747,1,0.03218224916805798
_1200313,135.69979858398438,28.933746337890625,980970.9924649688,263934.26860728,1,0.02461780931852156
_1200003,135.41639709472656,29.21714782714844,994563.3181333056,268813.38878628,1,0.03242724298243664
_1200208,134.6427764892578,29.990768432617188,1031718.9227351736,286077.41846768,1,0.039712772149252465
_1200281,134.2506866455078,30.382858276367188,1068012.9161019037,299349.97127041005,1,0.02907890728143845
_1200079,133.75604248046875,30.87750244140625,1082591.210386919,289779.99272988,1,0.037234109887634884
_1200104,132.67169189453125,31.96185302734375,1094235.1120819345,291177.86767388,1,0.036320032439171715
_1200111,132.40704345703125,32.22650146484375,1124947.5003713924,294752.57552678,1,0.025468638024545937
_1200027,131.97671508789062,32.656829833984375,1145956.3376539242,296644.86648775,1,0.025310650823256897
_1200041,131.625,33.008544921875,1168330.8280255764,276449.74888202,1,0.020820203973992785
_1200183,131.2521209716797,33.38142395019531,1174510.3846928354,297397.05519408,1,0.03049543348836334
_1200095,130.5650634765625,34.0684814453125,1210275.0638072698,273156.66364085,1,0.031804253210574514
_1180001,130.05711364746094,34.57643127441406,1210395.4824764826,269392.49045725,1,0.017364516705408325
_1200254,129.92140197753906,34.71214294433594,1230638.8157918595,273180.85055005003,1,0.02969134418182566
_1200000,129.5338592529297,35.09968566894531,1295867.7437497182,290579.1951606,1,0.029824311418727295
_1200112,129.2322540283203,35.40129089355469,1302144.704597302,265066.27821765,1,0.03702514774283371
_1200323,128.42056274414062,36.212982177734375,1362023.5240202495,293574.68961355,1,0.04760390335143687
_1200251,128.07830810546875,36.55523681640625,1411543.6570478636,309678.57380335004,1,0.02644058438221871
_1200173,127.77788543701172,36.85565948486328,1422633.9974974552,310777.41713385,1,0.011357043051879902
_1200093,127.6666488647461,36.966896057128906,1425679.9568338331,306135.36656385,1,0.03809388761675854
_1190301,126.744873046875,37.888671875,1500562.5651757503,345187.57736252004,1,0.0401748866783342
_1200225,126.57754516601562,38.055999755859375,1507895.47172772,370072.97348455,1,0.012150394958605697
_1200047,126.45137786865234,38.182167053222656,1528576.5092008975,370117.49551205,1,0.038229796604377884
_1200344,126.18647003173828,38.44707489013672,1642746.029183438,331869.52478696,1,0.05182066034488913
_1200172,125.57634735107422,39.05719757080078,1681104.7913947082,330057.76788196,1,0.0244962309560428
_1200009,125.53660583496094,39.09693908691406,1694122.456971791,333161.01304806,1,0.02678833283488625
_1190157,124.83743286132812,39.79611206054688,1734810.5987285548,366711.003388644,1,0.04336519011818275
_1200319,124.08186340332033,40.55168151855467,1758375.179291992,343137.32886430004,1,0.02093077351301185
_1200311,124.06562042236328,40.56792449951172,1759711.1834149112,374456.2479993,1,0.05225442628397761
_1200076,122.87738037109376,41.75616455078124,1883918.174667394,419464.8551903,1,0.06130180102240679
_1200085,122.58740997314452,42.04613494873048,1901272.009744283,360307.9504628,1,0.020689656386484408
_1200024,122.3158950805664,42.317649841308594,1926204.9815305665,421221.9279099,1,0.011338963163644314
_1200202,122.30895233154295,42.324592590332045,1927014.8017555175,424100.905548,1,0.019151960527939795
_1200287,121.44048309326172,43.19306182861328,1934145.2130943832,427338.3325222,1,0.05141019126997655
_1200020,120.98290252685548,43.65064239501952,2038156.4639568203,501130.4504395301,1,0.04414438924932233
_1200005,120.98139190673828,43.65215301513672,2089199.629397632,524749.2938225301,1,0.016435352288715493
_1200221,120.92548370361328,43.70806121826172,2105843.014523189,443097.0675127,1,0.0495238166308522
_1200354,119.43708038330078,45.19646453857422,2172845.0632789102,511249.91834083,1,0.06952710640529754
_1200326,118.82759857177734,45.805946350097656,2229432.3102167607,539289.20834432,1,0.03679002396292816
_1200211,118.81270599365234,45.820838928222656,2280856.221874206,523178.89550895005,1,0.03604702731231896
_1200078,118.10327911376952,46.53026580810548,2325387.090201836,540749.95554775,1,0.04514617118008847
_1200045,117.81208038330078,46.82146453857422,2392831.657881938,643889.13481225,1,0.03569158720308441
_1200135,117.41996002197266,47.21358489990234,2423366.2785576186,564465.35344825,1,0.025265791763127883
_1200176,116.89925384521484,47.73429107666016,2424542.1865775,549585.61262585,1,0.035331922887003826
_1200029,116.3335418701172,48.3000030517578,2484387.9505774383,590700.8378245301,1,0.04922544818937233
_1200110,115.8565902709961,48.776954650878906,2550879.655275465,578808.32449206,1,0.052636652162901504
_1200083,115.36315155029295,49.270393371582045,2632160.4575495142,591046.57180812,1,0.052509469194196114
_1200050,114.78150177001952,49.85204315185548,2688903.6597957914,588164.3416170301,1,0.03642256924606832
_1190149,114.65541076660156,49.97813415527344,2731231.496182604,594011.96613103,1,0.016084576780065606
_1200099,114.64269256591795,49.990852355957045,2747897.259915525,595707.46581803,1,0.07895237097801211
_1190096,113.22158813476562,51.411956787109375,2954788.091630701,617431.3031651301,1,0.08533696757532788
_1200291,113.0541000366211,51.57944488525391,2986126.0363710118,638917.3562708601,1,0.015784317365559717
_1200235,113.03993225097656,51.59361267089844,3008693.9145708494,636288.46872716,1,0.011107887337646559
_1200036,112.83597564697266,51.79756927490234,3016139.710032287,622885.43183833,1,0.05603135233171235
_1200061,112.38021087646484,52.25333404541016,3198744.169910322,700968.7708157301,1,0.06068535993173099
_1200134,112.28905487060548,52.34449005126952,3236679.923773173,711760.05169263,1,0.05491503108109768
_1200007,111.69651794433594,52.93702697753906,3381751.7007782585,706685.5527925601,1,0.13851625486787147
_1200279,111.07716369628906,53.55638122558594,3743269.898071337,793065.4049781,1,0.10918936328312745
_1200214,110.81362915039062,53.819915771484375,3787439.292476793,816796.4447074,1,0.05866905194076767
_1200008,110.69398498535156,53.93955993652344,3969254.194201545,707458.613923054,1,0.06854270363180223
_1200320,110.27883911132812,54.35470581054688,4043811.485225209,703676.151754464,1,0.03816073382676645
_1200039,110.15509796142578,54.47844696044922,4090830.825478887,710056.939729164,1,0.05215152101706465
_1200301,109.68223571777344,54.95130920410156,4222231.691491213,728936.17718286,1,0.05122962663273538
_1190092,109.09706115722656,55.53648376464844,4224687.736751217,747115.24380396,1,0.014174099531918479
_1200241,109.0842742919922,55.5492706298828,4232487.792017053,746995.2938779601,1,0.004492425032726492
_1200012,108.98821258544922,55.64533233642578,4235016.239357691,749387.6964014301,1,0.022143750286673522
_1200306,108.61832427978516,56.01522064208984,4289590.592113648,741552.38051286,1,0.026944299855034527
_1200240,108.56513214111328,56.06841278076172,4317122.000553515,746875.32592456,1,0.037549435668547806
_1200067,108.1195068359375,56.5140380859375,4411977.831590836,771308.02613856,1,0.03649088422784938
_1200349,108.0517120361328,56.5818328857422,4433544.122881142,766952.37490176,1,0.050543698312879914
_1190349,107.65731048583984,56.97623443603516,4595075.893060371,788118.1074099599,1,0.049166299988413556
_1200294,107.57603454589844,57.05751037597656,4609364.609899457,789996.56760316,1,inf
_1200188,156.7992401123047,7.834304809570312,277426.43650358147,76599.6659704,2,inf
_1200226,156.6849822998047,7.948562622070312,308665.76813936303,80988.77155384001,2,0.08790015759543485
_1200155,153.100830078125,11.53271484375,341891.33602402656,89402.7385483,2,0.10240009153104242
_1200075,151.98263549804688,12.650909423828123,349210.13937534014,91351.2017357,2,0.042545222266046
_1200001,151.52743530273438,13.106109619140623,392105.802600782,94923.08532800002,2,0.03337195001750237
_1200116,151.09396362304688,13.539581298828123,418908.5415905404,148593.4136687,2,0.019742521311739168
_1200243,150.99264526367188,13.640899658203123,432543.7828486118,107240.5048509,2,0.05169010535582146
_1200194,148.6721649169922,15.961380004882812,435152.836490376,110269.9531131,2,0.07179331864428078
_1200026,148.0768280029297,16.556716918945312,494399.1730424223,133194.4809203,2,0.03397160317398848
_1200325,148.01158142089844,16.621963500976562,527516.0441272751,115338.9053531,2,0.055437227574404266
_1200057,145.81333923339844,18.82020568847656,541113.3602996825,126399.21997409,2,0.060627632399968254
_1200334,145.3730926513672,19.26045227050781,564296.3028215972,155446.80331699998,2,0.03967260704430506
_1200068,144.16749572753906,20.466049194335938,572260.575590082,157822.35443069998,2,0.05750090972129259
_1200356,142.87413024902344,21.75941467285156,599482.635405216,166256.6517916,2,0.037275218577264735
_1200096,142.7593994140625,21.8741455078125,613658.5117996868,167674.1385169,2,0.08749485418358427
_1200264,140.297119140625,24.33642578125,760540.4861137788,173426.29390197,2,0.08973326490398668
_1200271,140.19403076171875,24.43951416015625,785642.4828129277,252300.28969601,2,0.036694427501045755
_1200234,139.1878662109375,25.4456787109375,825587.6389642588,183362.77250471,2,0.07297505192852492
_1200184,138.1919708251953,26.441574096679688,932895.7317251902,254358.08798087,2,0.0681113063783274
_1200113,137.08262634277344,27.55091857910156,942266.9402454648,254353.94426398,2,0.03723687934517794
_1200149,136.8584747314453,27.775070190429688,980669.100847708,257264.89434418,2,0.03188616107174574
_1200086,136.01162719726562,28.62191772460937,989394.3742755008,279746.28175688,2,0.03962768730703643
_1200296,135.46034240722656,29.17320251464844,1033350.587714101,246564.55262022,2,0.040851728212691195
_1200125,134.8103790283203,29.823165893554688,1064765.7834762624,284773.10331858,2,0.05120898704937549
_1200197,133.70611572265625,30.92742919921875,1106035.6859676514,325548.73795021,2,0.049128231878402866
_1200013,132.87887573242188,31.754669189453125,1112690.3899110884,289589.01119098,2,0.021043074303002656
_1200133,132.79861450195312,31.834930419921875,1119528.4792681409,320060.22165340005,2,0.008302646778498821
_1200167,132.6815643310547,31.951980590820312,1132117.2886583072,298681.24213338,2,0.01954122076296896
_1200094,132.22906494140625,32.40447998046875,1156026.0918658266,323114.0845722,2,0.03687519321008524
_1200249,131.38072204589844,33.25282287597656,1181155.139903566,281105.46644892,2,0.06443594785769005
_1200248,129.93014526367188,34.703399658203125,1239449.8561046107,272960.44953125,2,0.06560395835774711
_1200318,129.4525604248047,35.18098449707031,1302275.7927974882,293509.2577773501,2,0.056689389177196084
_1200342,129.19021606445312,35.443328857421875,1425374.7713625045,303905.44873642,2,0.0986060694115293
_1200238,126.93870544433594,37.69483947753906,1518040.296514307,370895.58056565,2,0.07655968533773844
_1200148,126.61541748046876,38.01812744140624,1538240.0942509065,374195.19949015,2,0.01885719106900641
_1200122,126.58445739746094,38.04908752441406,1570400.7308657437,345938.97711349005,2,0.019808929438169587
_1200331,126.54474639892578,38.08879852294922,1619691.5758843478,391820.5857599501,2,0.03839767942066945
_1200337,125.96497344970705,38.66857147216796,1685954.6124141011,355141.78504365,2,0.036139206636241955
_1200126,125.6745834350586,38.958961486816406,1703258.6011072516,352403.05799114995,2,0.015300735498744633
_1200196,125.65702056884766,38.976524353027344,1726639.9355553424,341828.51718696,2,0.006509256236275421
_1200065,125.62286376953124,39.01068115234376,1727523.535717707,345017.3262422,2,0.012879573546082598
_1200175,125.10956573486328,39.52397918701172,1735599.1486853226,335834.72908096004,2,0.03407733061331
_1200140,124.43156433105467,40.20198059082033,1773792.0066272495,363920.91521750006,2,0.07380803646792641
_1200236,123.0889129638672,41.5446319580078,1884906.9921753176,402761.7042733,2,0.07117709137494466
_1200209,122.57965087890624,42.05389404296877,1926262.682326291,369536.4150486,2,0.033458377718288114
_1200130,121.9644012451172,42.6691436767578,1934296.3263183103,421129.3534008,2,0.021768129151374934
_1200077,121.5973129272461,43.036231994628906,1936397.91611816,422312.4389582,2,0.0939036383135804
_1200123,119.99675750732422,44.63678741455078,2177175.260318632,441344.5718922,2,0.14064101929271386
_1200270,119.03824615478516,45.59529876708984,2334194.7190878973,548050.46165473,2,0.06802552318323274
_1200028,118.39017486572266,46.24337005615234,2337224.8652085075,559453.1926858299,2,0.036717688490665
_1200272,118.19108581542967,46.44245910644533,2422339.592414382,549320.16946525,2,0.027071453493090952
_1200224,118.02210998535156,46.61143493652344,2424720.075634789,574578.94017416,2,0.013125792346976691
_1200166,117.84757232666016,46.78597259521485,2450281.16245716,574638.15637233,2,0.02335158762882276
_1200210,117.28092956542967,47.35261535644533,2463019.9475805783,562461.72799802,2,0.01571483238766496
