subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.07898159196599575
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.06165945566299985
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.024278984081490974
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.026173731970651287
_1930235,152.81300354003906,11.820541381835938,238444.39594176575,103730.4308433,0,0.028196912851018864
_1940164,152.05804443359375,12.57550048828125,259993.1895677967,109584.8630213,0,0.050619003328597575
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.059381299189105105
_1870055,149.44187927246094,15.191665649414062,310506.6033071454,114030.90708268998,0,0.03675980814498911
_1950074,149.3727264404297,15.260818481445312,345517.8222995503,117092.81931328998,0,0.02101917763652933
_1910202,148.7421417236328,15.891403198242188,346487.6740312017,115499.56274215998,0,0.031563446918199525
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.03235987966205575
_1940345,147.25099182128906,17.382553100585938,368778.5183217517,119085.89737939,0,0.024224196927545072
_1860159,146.68333435058594,17.950210571289062,374453.69505985576,123956.2475559,0,0.023407593395350264
_1940231,146.25547790527344,18.37806701660156,391550.3585799708,115722.61346756,0,0.031032046334923194
_1950073,145.36514282226562,19.26840209960937,404769.8242769794,131382.55726616,0,0.027410899917989444
_1950084,145.17486572265625,19.45867919921875,425028.2635412341,134845.62816986,0,0.02383905165365923
_1890050,144.41461181640625,20.21893310546875,433027.01094731095,137571.69985305998,0,0.022921179937816862
_1950029,144.14486694335938,20.488677978515625,442914.0317211652,147183.64485736002,0,0.014841969691269337
_1950292,144.00160217285156,20.63194274902344,464919.39994812704,149751.70108136,0,0.02634524348872465
_1880035,143.2047119140625,21.4288330078125,482964.5391943095,140834.24066972,0,0.054648257191516364
_1950122,141.8975830078125,22.7359619140625,535691.5522572495,155201.87851812,0,0.05209452043463371
_1950313,141.08644104003906,23.547103881835938,541425.3869125675,163740.78635206,0,0.038737207093570016
_1880127,140.3014373779297,24.332107543945312,577482.2012828379,152473.20481231,0,0.04533575389415084
_1910226,139.24208068847656,25.39146423339844,592228.3208471921,160759.59319383,0,0.03242729895781273
_1920178,138.86639404296875,25.76715087890625,604555.6095675351,168519.01334713004,0,0.02530408437042861
_1950119,138.3800811767578,26.253463745117188,633975.4513272502,171675.03025133003,0,0.016644699230434247
_1950227,138.36343383789062,26.27011108398437,637139.4702911848,163690.94393500002,0,0.007519989670555175
_1950035,138.07017517089844,26.56336975097656,642084.2889089078,161048.20624053004,0,0.010876838712280543
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.009044550103529315
_1950041,137.88479614257812,26.748748779296875,666822.544299444,175648.83030283,0,0.016264676497119896
_1900086,137.2841339111328,27.349411010742188,669543.9038994208,183413.37073083,0,0.02259750103098653
_1940073,137.2602996826172,27.37324523925781,715726.1302736,188155.71087383,0,0.04901777253802257
_1930072,135.45068359375,29.182861328125,737326.5624248812,222852.1371061,0,0.0501169140298388
_1950064,135.03860473632812,29.594940185546875,757263.5958065878,229455.4085579,0,0.03248678300025318
_1900004,134.20191955566406,30.431625366210938,779559.577475424,229411.3696024,0,0.03937498650746388
_1950213,133.7788543701172,30.85469055175781,828750.5198051734,235284.4866633,0,0.03449686913898194
_1950168,133.25990295410156,31.37364196777344,855120.7056915156,221502.81650880005,0,0.02516463504214754
_1950184,133.168212890625,31.46533203125,889992.2850430056,253558.9426016,0,0.025461054180790664
_1900177,132.34190368652344,32.29164123535156,893075.4118998495,285964.65302236006,0,0.0265244491816642
_1950039,132.07493591308594,32.55860900878906,918579.4032602998,289481.7773711601,0,0.020172773043262454
_1940192,131.6795196533203,32.95402526855469,928341.551165233,293943.4546326601,0,0.017323307599671756
