subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_280085,135.33299255371094,29.300552368164062,1527873.2698779665,307405.670872,0,0.006222965983261545
_260193,135.2919158935547,29.341629028320312,1528391.3078817648,306909.00238200004,0,0.04165446817195358
_270256,133.7578582763672,30.87568664550781,1528934.2493757205,327809.09384580003,0,0.0699728066959332
_270098,132.82130432128906,31.812240600585938,1550115.266778539,329887.6108228,0,0.044688862294396225
_280126,132.49122619628906,32.14231872558594,1578203.216756681,324954.0325326,0,0.05797775854876634
_260167,132.42236328125,32.211181640625,1755539.418246964,355229.69395040005,0,0.06255187887895591
_280054,132.0926513671875,32.5408935546875,1803455.0158476008,426141.92375600006,0,0.03728148592311197
_260147,132.05587768554688,32.577667236328125,1875129.6945582435,389138.5254807,0,0.03461382823437379
_280098,131.96133422851562,32.672210693359375,1938248.875860681,404546.0688777001,0,0.029732394363386393
_270264,131.60899353027344,33.02455139160156,1952922.537745228,393783.4713722,0,0.03992997842252363
_260126,131.35675048828125,33.27679443359375,2042219.5082030187,362872.0102864,0,0.0450465696683604
_280328,131.1807403564453,33.45280456542969,2099077.686809069,369181.3886894001,0,0.03277097988340085
_280046,130.6415252685547,33.99201965332031,2102640.9420029894,371924.4082584,0,0.12822967115022663
_280130,130.09385681152344,34.53968811035156,2530154.873236218,571756.36581166,0,0.14341106660388656
_280338,129.38101196289062,35.252532958984375,2579642.547344584,575859.0474381599,0,0.06212989800276744
_280086,128.5800018310547,36.05354309082031,2626753.7792050717,582255.79713196,0,0.042863509731749516
_220228,128.56568908691406,36.06785583496094,2672337.726181412,597227.05863516,0,0.03168297656384571
_270023,128.16171264648438,36.47183227539063,2716235.9070244245,608223.7877323601,0,0.03960616192216419
_280018,127.59002685546876,37.04351806640624,2732709.2984295646,625640.16802526,0,0.16486505253383085
_270293,127.44666290283205,37.18688201904296,3348068.8427211097,679142.51747593,0,0.15721992763412004
_250160,127.3631820678711,37.27036285400391,3386989.914608213,682948.76221043,0,0.019461939861829196
_280351,127.28794860839844,37.34559631347656,3414205.5190694253,677840.84728353,0,0.019910475442541417
_280270,126.88004302978516,37.75350189208984,3418173.8249322893,691937.3436654301,0,0.0441953036088914
_280119,126.6018524169922,38.0316925048828,3527356.9750492205,728801.5836831301,0,0.07041655584036668
_280175,126.33416748046876,38.29937744140624,3660694.633686548,637510.72045249,0,0.050786846769533975
_270355,126.25948333740234,38.374061584472656,3708109.079765544,704143.13953502,0,0.0220354922387554
_280257,125.92127227783205,38.71227264404296,3709058.600442123,649472.2409131901,0,0.022491312734602285
_270226,125.54161834716795,39.091926574707045,3723764.173334037,634101.47862009,0,0.021056963386123718
_270276,125.29003143310548,39.34351348876952,3728359.947993013,712120.24038232,0,0.01758887338935094
_280095,125.16768646240234,39.465858459472656,3757324.497947757,708717.0466663201,0,0.025678260065766356
_280335,124.99246215820312,39.64108276367188,3805595.86789456,712787.73036242,0,0.022388426165182964
_280207,124.85206604003906,39.78147888183594,3818277.034738984,661914.1153801901,0,0.012352240995625693
_270180,124.72694396972656,39.90660095214844,3828833.001370226,646893.12119819,0,0.006618408470388377
_280277,124.69953918457033,39.93400573730467,3829560.8279766,651360.73467939,0,0.010763336026153371
_280290,124.61817169189452,40.01537322998048,3863021.951561246,656738.24593719,0,0.047975342690991074
_280049,123.8405303955078,40.7930145263672,3939400.081815172,724198.05334266,0,0.08905296129450159
_250295,123.75194549560548,40.88159942626952,4149727.4899647976,731999.07517336,0,0.06054812924439044
_280212,123.56324768066406,41.07029724121094,4169777.48963978,739434.06503566,0,0.030790102749887593
_280075,123.39920043945312,41.23434448242188,4242800.920797592,759809.86141926,0,0.04021863383742646
_250264,123.2821273803711,41.35141754150391,4311780.394015923,768966.61824696,0,0.038111635239940087
_280266,122.66295623779295,41.970588684082045,4323933.87382016,845895.1476682799,0,0.03273015314079494
_280247,122.55963897705078,42.07390594482422,4371199.270441557,842571.83233268,0,0.018748049762890677
_280261,122.44994354248048,42.18360137939452,4380807.806092892,854640.14388828,0,0.012941951916771298
_280076,122.38311004638672,42.25043487548828,4407106.972260916,864567.1245792799,0,0.01353128972548089
_270092,122.33372497558594,42.29981994628906,4426123.152565503,855731.94194998,0,0.007867577079342835
_260314,122.31375885009766,42.319786071777344,4433252.79963554,863026.61524528,0,0.024689484173409826
_280352,122.0047836303711,42.62876129150391,4495514.410182314,861661.7171243799,0,0.036694756936622525
_280145,121.81378173828124,42.81976318359376,4535124.693502901,864005.24086638,0,0.03050695495541983
_250203,121.42510223388672,43.20844268798828,4561556.27268053,923283.80140708,0,0.021435743152501612
_280115,121.27970886230467,43.35383605957033,4567114.264511488,916300.94835073,0,0.011673677940057543
_270154,121.03838348388672,43.59516143798828,4568075.486664791,924653.82973368,0,inf
_280354,158.62451171875,6.009033203125,351242.409229096,64370.86584923,1,inf
_280248,158.2490234375,6.384521484375,371164.872940962,67023.43753562999,1,0.07608222363583828
_280233,156.1057586669922,8.527786254882812,393918.9547670041,62163.9666231,1,0.09435520473044307
_280239,155.35255432128906,9.280990600585938,449930.6177088096,77430.1474583,1,0.061154159708612446
_270182,154.3013153076172,10.332229614257812,453252.0047101711,84107.08692460001,1,0.08163742010069415
_250226,152.58139038085938,12.052154541015623,487933.2590895296,85120.15470469999,1,0.05771370330594497
_280060,152.51470947265625,12.11883544921875,499731.3247372395,126661.0430453,1,0.01456346721225044
_260351,152.14837646484375,12.48516845703125,501688.06529925007,100766.8380182,1,0.01883600503438407
_280353,152.0074005126953,12.626144409179688,523518.9037951981,94541.7729237,1,0.012673837457929535
_280052,151.91213989257812,12.721405029296877,529646.1598115765,117274.6733792,1,0.015833004271174126
_280030,151.735595703125,12.89794921875,561097.6671917948,109462.40748589998,1,0.05010688065101431
_280195,150.49807739257812,14.135467529296877,585586.0206800543,103963.222959,1,0.051921771470106924
_280316,150.2719268798828,14.361618041992188,619246.9568254079,113961.7281279,1,0.02229449331608571
_280094,149.99388122558594,14.639663696289062,624687.7596696701,166469.84874329998,1,0.020698087289292483
_280234,149.58352661132812,15.050018310546877,630495.8733185446,157029.3584169,1,0.013875342394867927
_280249,149.5316619873047,15.101882934570312,632144.8107365606,119972.97068862,1,0.014819304801464192
_280267,149.10035705566406,15.533187866210938,639653.7363705782,116371.00377262,1,0.02224409747582323
_280303,148.818603515625,15.81494140625,647277.1280506382,211567.6304705,1,0.020827489782380557
_240015,148.39013671875,16.243408203125,648981.0645841834,108963.5999218,1,0.016262017959561847
_280093,148.35830688476562,16.275238037109375,665276.7162747626,136043.57575350997,1,0.010048280798786498
_280005,148.3322296142578,16.301315307617188,685861.2340857626,113009.8637815,1,0.027599487548694217
_280350,147.6378173828125,16.9957275390625,702729.4861405729,129342.5215938,1,0.02908558036802939
_260214,147.4176483154297,17.215896606445312,707670.5550311494,135525.9198693,1,0.024890272973784697
_280100,147.02359008789062,17.609954833984375,740547.1039113393,134928.124301,1,0.032170128926854315
_280250,146.50039672851562,18.13314819335937,742518.8658112518,118994.2957609,1,0.03977451181760134
_280176,145.9737548828125,18.6597900390625,793212.0867174468,217623.3172288,1,0.03945898701447468
_280183,145.6864776611328,18.947067260742188,820646.9397898437,208071.0102395,1,0.038411405942179344
_270262,144.96861267089844,19.66493225097656,845063.1656405469,219177.7582695,1,0.027656290857617866
_280020,144.94886779785156,19.68467712402344,856398.5251823054,127120.74031996,1,0.01728000068344373
_270151,144.82098388671875,19.81256103515625,903022.1795626028,243787.8918951,1,0.024805270150671667
_280040,144.5384521484375,20.0950927734375,917025.5271721474,223375.0313595,1,0.014460128856722355
_280044,144.46151733398438,20.172027587890625,924693.6485728456,254515.417663,1,0.016454870707044676
_280343,144.16796875,20.465576171875,946072.718559512,246481.9452664,1,0.015518003764948822
_260082,144.10357666015625,20.52996826171875,951114.624814966,229914.9010873,1,0.011876687798585975
_280088,143.96307373046875,20.67047119140625,974146.7320227956,221914.9044594,1,0.013944116797566157
_280194,143.94100952148438,20.692535400390625,992945.0408640136,209390.68093097,1,0.024615125058303267
_250344,143.24688720703125,21.38665771484375,999179.5475034418,223769.88034627,1,0.0371981732889087
_280057,142.733154296875,21.900390625,1016495.9693111388,205483.57313179,1,0.02103285265781053
_280156,142.68577575683594,21.947769165039062,1026351.583174112,232695.72292497,1,0.027577162891225637
_280032,141.9674072265625,22.6661376953125,1048705.565406944,244094.1154083,1,0.04278339539550439
_280322,141.5400848388672,23.09346008300781,1081131.3855112526,211585.89637999,1,0.031828814699423724
_280050,141.05946350097656,23.57408142089844,1083135.9457785538,224082.3963619,1,0.031995401510051404
_280158,140.71119689941406,23.922348022460938,1125272.4355280178,228124.52118019,1,0.046253814159664744
_280177,139.97332763671875,24.66021728515625,1159700.022469521,248662.63267209,1,0.03305590972054286
_280242,139.96737670898438,24.666168212890625,1183674.607400426,237206.33976339,1,0.020270551768899307
_250282,139.82423400878906,24.809310913085938,1230428.5077503864,249675.1915644,1,0.024060955386194512
_280083,139.58712768554688,25.046417236328125,1244512.4626780231,253086.2281844,1,0.04524658598805587
_280271,138.84600830078125,25.78753662109375,1314907.016327119,249475.82061489997,1,0.11207508608886757
_270035,136.2723846435547,28.361160278320312,1352362.7322406436,252837.40842489,1,0.09687389332491476
_270286,136.208984375,28.424560546875,1434071.3216690896,311007.02937780006,1,0.027390670434578504
_270323,136.20826721191406,28.425277709960938,1463553.6280869667,263701.77164527,1,0.014391495445181078
_280059,136.19602966308594,28.437515258789062,1494850.5801649136,266614.00648997,1,0.012574421781668128
_250228,136.07177734375,28.561767578125,1502424.6931265022,323085.76345840003,1,0.009149574080715223
_280251,136.06411743164062,28.56942749023437,1519427.5435101546,322515.19327740005,1,0.09333368650468293
_280204,132.9895782470703,31.643966674804688,1555650.8536151492,333482.5781108,1,0.11109535931473236
_280357,132.5446014404297,32.08894348144531,1599753.4731237767,351452.2443358,1,0.05736492075523565
_260034,132.52662658691406,32.10691833496094,1751144.921757711,369118.3822410001,1,0.05602933358588878
_260232,132.32034301757812,32.313201904296875,1816614.0152930368,411415.8947926,1,0.03091875238078943
_270153,132.3200225830078,32.31352233886719,1861393.729546992,379833.79917570006,1,0.01833102351815913
_280276,132.27915954589844,32.35438537597656,1891224.1369384388,382012.47437620006,1,0.041045968679975134
_280111,131.81265258789062,32.820892333984375,1981246.6989340032,353485.4826454,1,0.05797783990402624
_280191,131.65269470214844,32.98085021972656,2070775.0624899657,359164.5591916,1,0.02969112024684039
_280179,131.63571166992188,32.997833251953125,2089558.4409194211,373407.5521590001,1,0.0991694531520888
_260289,131.35250854492188,33.281036376953125,2465609.919305722,582359.6830886599,1,0.1091658649134094
_280321,131.12808227539062,33.505462646484375,2504044.1334107625,617924.04391786,1,0.02286528451992092
_260150,130.92080688476562,33.712738037109375,2515424.634761929,574783.3801093601,1,0.010793185286826632
_280252,130.88803100585938,33.745513916015625,2523433.401456238,591019.29555366,1,0.003545494866448072
_280224,130.85903930664062,33.774505615234375,2523737.080519407,585525.09021666,1,0.0027997806946498407
_280272,130.81436157226562,33.819183349609375,2527166.6988021177,574617.35502277,1,0.0028536437652408346
_280184,130.78857421875,33.844970703125,2528067.7623258494,587776.9512524599,1,0.013662443828741516
_280037,130.33697509765625,34.29656982421875,2531978.037576831,576046.64548106,1,0.022341110761733174
_270190,130.21055603027344,34.42298889160156,2558976.2506042323,583227.01173686,1,0.019429465656778416
_270022,130.0845947265625,34.5489501953125,2587322.712593395,581278.11737316,1,0.03132815014080548
_270332,129.39810180664062,35.235443115234375,2602099.821855294,577361.8102050599,1,0.02951302340636558
_280231,129.37060546875,35.262939453125,2633791.947277017,579019.6264662601,1,0.020807767416030826
_260130,128.92236328125,35.711181640625,2638006.667546471,582066.66751416,1,0.020407678050190614
_280004,128.82351684570312,35.810028076171875,2659854.351437945,590151.5382339599,1,0.0410408096395741
_280269,128.2201385498047,36.41340637207031,2735678.807672228,598351.72807136,1,0.213389136528279
_280097,127.48324584960938,37.150299072265625,3430486.0766209727,650336.85076156,1,0.18945277420772041
_260004,127.16944885253906,37.46409606933594,3435701.059824412,688819.7412845301,1,0.02173050268454197
_280219,127.02418518066406,37.60935974121094,3472280.918274874,708217.70560513,1,0.02162009133373471
_260143,126.92138671875,37.712158203125,3501012.6570620025,722753.8944151299,1,0.02830508931220803
_250043,126.6902847290039,37.94326019287109,3556748.045777628,600611.6320915901,1,0.04687692690462618
_280148,126.54739379882812,38.08615112304688,3661255.648313402,640189.6723851901,1,0.03394911186040424
_270296,126.40839385986328,38.22515106201172,3671543.620701651,639682.08556319,1,0.012974775152493422
_280058,126.34185791015624,38.29168701171877,3694006.715114292,711178.2780743199,1,0.017837445778817358
_280349,126.15126037597656,38.48228454589844,3719461.274111763,715884.61687352,1,0.016628845196756305
_280284,126.09675598144533,38.53678894042967,3738064.6019594143,646523.53292469,1,0.00944467111545586
_280202,126.06329345703124,38.57025146484376,3750312.099366328,720568.27754732,1,0.017522397777434893
_280172,125.54669952392578,39.08684539794922,3751308.8227063697,637499.98907089,1,0.016607679785166838
_280068,125.44808197021484,39.18546295166016,3752190.2713450384,711296.9755900201,1,0.009846218796970669
_280347,125.35186767578124,39.28167724609376,3771744.120914666,717681.27383232,1,0.04204273441608848
_280146,124.79703521728516,39.83650970458984,3860016.241634392,820965.03873648,1,0.04576566691289217
_270047,124.66883850097656,39.96470642089844,3892037.180256157,822610.9540095801,1,0.026203930549028035
_280326,124.59880828857422,40.03473663330078,3950823.047614464,705420.27871686,1,0.028092221490748956
_280346,124.12844848632812,40.50509643554688,3952101.914318011,724905.4863530599,1,0.02688479925260344
_280286,124.04290771484376,40.59063720703124,4003901.074917328,734594.99252996,1,0.05063446366157803
_280132,124.005859375,40.627685546875,4157187.827871395,745114.0885284599,1,0.040198442700478655
_280178,123.9765625,40.656982421875,4170240.457316933,744432.47935226,1,0.0110962195894477
_280218,123.73117065429688,40.902374267578125,4173949.0079265945,747041.1465703599,1,0.014305720028120177
_270206,123.67079162597656,40.96275329589844,4197350.1804638645,742273.9837704599,1,0.06392371174774387
_280122,122.88016510009766,41.753379821777344,4353685.294890877,850463.33315928,1,0.06773730184514848
_270333,122.6378402709961,41.995704650878906,4372892.156114953,853365.00460128,1,0.0349861320276673
_280002,122.37584686279295,42.257698059082045,4447672.626058825,858369.2705035801,1,0.0439430089473814
_270125,122.2974090576172,42.3361358642578,4524260.645293082,868804.8918000801,1,0.03260928462351952
_270120,122.07383728027344,42.55970764160156,4554384.727106802,871772.08025148,1,0.047134258189302884
_280273,121.1272964477539,43.50624847412109,4595083.52972371,928750.48363168,1,inf
_280203,159.07666015625,5.556884765625,411055.9642818807,79872.54685222999,2,inf
_280166,157.78829956054688,6.845245361328125,420209.3856753127,103065.38046943,2,0.052368648671050864
_280023,157.37197875976562,7.261566162109375,443730.78903285135,103548.3255974,2,0.02216360533986146
_280304,157.19908142089844,7.434463500976562,449076.41188562167,112228.41360929998,2,0.06019582407206807
_280106,155.23553466796875,9.39801025390625,461163.9258660924,94279.2695293,2,0.06676176509565926
_280039,154.97279357910156,9.660751342773438,484694.5911419764,87876.6212203,2,0.018559381461096085
_280124,154.7521514892578,9.881393432617188,486475.72534960456,96505.3585893,2,0.06349079932185028
_280101,152.6270294189453,12.006515502929688,492577.1248934183,122703.0886132,2,0.07082727240317335
_280294,152.33859252929688,12.294952392578123,518383.711676774,94712.3269347,2,0.014094019286384069
_280260,152.33584594726562,12.297698974609377,520429.95849678194,131882.4846607,2,0.011815906655383856
_280199,152.04275512695312,12.590789794921877,535853.0114810453,96476.77951259998,2,0.07319725522872367
_280066,150.46214294433594,14.171401977539062,623981.0411167671,106007.3934259,2,0.06526012844289092
_280171,150.40000915527344,14.233535766601562,631334.9304095872,113880.3786807,2,0.012810576828594447
_280150,150.07046508789062,14.563079833984377,634854.1314054483,105616.70170243,2,0.02332168495664686
_280016,149.5614776611328,15.072067260742188,636859.9489356162,172941.6220667,2,0.034038845044817814
_280226,149.01187133789062,15.621673583984377,661712.6731884711,222262.0774216,2,0.03978789595218216
_280182,148.4357147216797,16.197830200195312,680948.46795653,116831.329292,2,0.04236831671565105
_280309,148.1426544189453,16.490890502929688,746137.095854226,117395.52322380002,2,0.039062886745368466
_280334,147.61305236816406,17.020492553710938,756368.8843307446,137281.1101509,2,0.043230270682822466
_280225,146.61648559570312,18.017059326171875,759582.6905148523,117380.3597141,2,0.06580578730108663
_280080,145.71730041503906,18.916244506835938,825439.7646108423,220322.4901376,2,0.05671133129856705
_280222,145.2323760986328,19.401168823242188,847497.2334150709,208549.5546791,2,0.027798278537839748
_280125,144.98057556152344,19.65296936035156,861906.1793870844,224081.3717991,2,0.029604579951251788
_280108,144.85919189453125,19.77435302734375,933118.216773772,222093.3482498,2,0.040392096137602
_280141,144.32159423828125,20.31195068359375,961689.7765599778,250200.9679072,2,0.025967271537233213
_280137,144.21287536621094,20.420669555664062,971945.4166744526,236849.81234689,2,0.018856601732012996
_280310,144.00343322753906,20.630111694335938,1007075.997576838,232051.9248491,2,0.02430905707590501
_280220,143.66690063476562,20.96664428710937,1015010.4558699216,236983.7202965,2,0.023976504551216343
_280237,143.18785095214844,21.44569396972656,1018043.2725134144,217319.78107777,2,0.04105029008980894
_280268,142.5846710205078,22.048873901367188,1069510.166465774,224869.99881489,2,0.033706155676376505
_280297,142.3922119140625,22.2413330078125,1073365.4333833936,213988.09998459,2,0.025967598737808656
_280319,141.99163818359375,22.64190673828125,1114398.102608269,208548.51305739,2,0.03647552348218863
_280017,141.41229248046875,23.22125244140625,1119710.866389878,210821.50875079,2,0.0330871430362144
_280024,140.86550903320312,23.768035888671875,1129459.9247314618,223917.4350091,2,0.0466857583763196
_270110,139.99554443359375,24.63800048828125,1160546.7848815678,242109.79252969,2,0.049435379351303224
_280232,139.98223876953125,24.65130615234375,1242855.803992706,251248.22388839995,2,0.031958332107181686
_280000,139.82740783691406,24.806137084960938,1279666.8824386294,249822.26026759995,2,0.021549002670139285
_280099,139.77500915527344,24.85853576660156,1312503.2942945322,269435.47878869,2,0.020175477819935193
_280055,139.39202880859375,25.24151611328125,1317428.276164153,265405.17331060005,2,0.08279314068875991
_280021,136.98321533203125,27.65032958984375,1353159.1767641683,253774.98386309,2,0.0893393688457885
_280117,136.32095336914062,28.31259155273437,1354641.4134204246,247304.00029109,2,0.09175880321274207
_280244,135.43630981445312,29.197235107421875,1574163.6475221398,275998.22171459,2,0.11119082600817735
_280140,134.0382537841797,30.595291137695312,1576028.7266725327,332306.1017308,2,0.05141222906116369
_280229,133.5484619140625,31.0850830078125,1581871.9949607574,331682.25327980006,2,0.05913055630518399
_280089,132.70298767089844,31.93055725097656,1679962.3461253715,348207.28180020006,2,0.09984651018249183
_280056,132.3921356201172,32.24140930175781,1882276.915879489,385896.0309586,2,0.09035841007838248
_280096,131.9309844970703,32.70256042480469,1983029.6518187476,404108.8097332001,2,0.15573452489299766
_280027,131.60458374023438,33.028961181640625,2466369.6599429,571404.0709488599,2,0.14680825190448554
_280061,131.07391357421875,33.55963134765625,2520604.968303137,590001.99831696,2,0.03072005618027463
_280160,130.98904418945312,33.644500732421875,2529255.6001781635,578574.57360266,2,0.005024737849911509
_280221,130.9788818359375,33.6546630859375,2531533.350723073,592868.65722046,2,0.02087442854600128
_280197,130.36248779296875,34.27105712890625,2548300.0741449483,583009.3418318599,2,0.046825595085465764
_280129,129.94387817382812,34.689666748046875,2616385.404064517,633196.69282646,2,0.06265420309624764
_280167,128.96279907226562,35.670745849609375,2660149.707498811,545958.90995516,2,0.0695637501631889
_280348,128.35623168945312,36.27731323242188,2736749.0556738004,600046.62915216,2,0.03668501328554856
_280136,128.34066772460938,36.292877197265625,2748088.3045214284,613571.7362947699,2,0.17940547188550365
_280071,127.74603271484376,36.88751220703124,3443402.058338236,716467.88923973,2,0.19944572225021995
_280281,127.15235900878906,37.48118591308594,3475686.688007159,695857.70375553,2,0.027889672142818366
_250246,127.0857925415039,37.54775238037109,3488961.502620207,713890.23092753,2,0.02038631106856021
_280282,126.9667739868164,37.666770935058594,3542766.1739650555,726706.48226463,2,0.04695945855637483
_280189,126.78904724121094,37.84449768066406,3658345.949784042,701314.39058682,2,0.05488505288945815
_280043,126.4219741821289,38.211570739746094,3718225.6071701255,713066.96997892,2,0.02911735822883653
_280217,126.22227478027344,38.41127014160156,3719844.89540018,704734.0830413201,2,0.03282088701279925
_280320,125.60977172851562,39.023773193359375,3767834.85316816,716435.81510932,2,0.029938994680102922
_280336,125.51095581054688,39.122589111328125,3768460.3890491673,629503.06506599,2,0.009406451071991367
_280028,125.42796325683594,39.20558166503906,3787848.867848093,714256.25869132,2,0.057753684374928414
_280107,124.85802459716795,39.775520324707045,3944031.992599122,826103.1371574801,2,0.07214015337996962
_270251,124.25309753417967,40.38044738769533,3966297.764736948,724633.25139706,2,0.06513728288670947
_270184,124.05148315429688,40.582061767578125,4134074.127613174,742108.03222986,2,0.05954908005941982
_280063,123.87486267089844,40.75868225097656,4180873.556449283,743620.3516889601,2,0.021815217527066867
_280038,123.75767517089844,40.87586975097656,4195027.638991062,744070.4160544599,2,0.050790507434855484
_280356,123.60938262939452,41.02416229248048,4370385.1722823735,897829.85552968,2,0.08875541780407376
_280255,122.69959259033205,41.93395233154296,4458628.564885243,864778.13463318,2,0.048775705471375774
_280214,122.53115844726562,42.102386474609375,4458757.74720037,865817.76197088,2,0.006210639358204254
_280133,122.51446533203124,42.11907958984376,4464441.238976832,866693.78750808,2,0.06883553114126818
_280201,121.15908813476562,43.474456787109375,4600486.3003654815,929344.54441358,2,inf
_280162,157.8545684814453,6.778976440429688,446143.5946619126,80686.08961223,3,inf
_280159,157.5084228515625,7.1251220703125,446214.0097636669,105077.736982,3,0.0679523100490466
_280036,155.62350463867188,9.010040283203123,486368.5262531444,86649.7481035,3,0.07576282209487092
_280188,154.98326110839844,9.650283813476562,486780.1545755015,93385.0489988,3,0.030256716730254193
_280341,154.567626953125,10.06591796875,497175.8041555523,121798.5138343,3,0.025385374521774577
_280010,154.23870849609375,10.39483642578125,511919.0546518863,79448.48890192999,3,0.016474383707323657
_280168,154.1009979248047,10.532546997070312,515373.9020863244,134587.73123600002,3,0.0523133476850549
_280299,152.34149169921875,12.29205322265625,522459.90459026943,89282.25492673,3,0.060750305572264685
_280031,152.20343017578125,12.43011474609375,562370.0940359216,101084.1625589,3,0.07161822390650681
