subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170076,160.443115234375,4.1904296875,347159.1008289594,117524.75897989998,0.0,inf
_190116,160.4312286376953,4.202316284179688,349046.14560432266,116743.1033874,0.0,0.06153477771136483
_190199,158.2495880126953,6.383956909179688,361345.505788355,92325.8405679,0.0,0.0880644510753137
_180043,157.56973266601562,7.063812255859375,401434.8690195452,153983.65173190003,0.0,0.06860454986038593
_190082,156.15025329589844,8.483291625976562,417158.7107999345,61530.2769236,0.0,0.07131635745663024
_140304,155.1530303955078,9.480514526367188,432376.14501510205,81184.93365728999,0.0,0.05210240612559686
_170016,154.562744140625,10.07080078125,460338.1378650034,77668.13454023,0.0,0.07003569205911986
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0.0,0.06453170118636181
_160314,152.84768676757812,11.785858154296877,542834.3882871098,86716.245015,0.0,0.03254506492148644
_180122,152.33612060546875,12.29742431640625,553044.0650286336,90992.605358,0.0,0.0737957865821707
_190258,150.39755249023438,14.235992431640623,580695.808374092,109260.64986499998,0.0,0.08458411080747105
_190144,149.67059326171875,14.96295166015625,612937.507050076,144326.89014623,0.0,0.04019774457745834
_190129,149.30694580078125,15.32659912109375,629510.8547781202,111314.613089,0.0,0.02920079458394626
_180088,149.28172302246094,15.351821899414062,694999.7652659032,153090.7055979,0.0,0.021088347017868693
_190157,149.1553955078125,15.4781494140625,703711.0691352214,155826.61643989998,0.0,0.023134021537809798
_130099,148.5229034423828,16.110641479492188,707939.2839387311,131916.62242359997,0.0,0.04864257276442539
_190197,147.56927490234375,17.06427001953125,732004.8583851326,193995.2883016,0.0,0.03563119881194204
_160082,147.48336791992188,17.150177001953125,742795.5997014381,196071.1284056,0.0,0.013495262833814624
_180220,147.22311401367188,17.410430908203125,750701.3564482927,136446.41606649998,0.0,0.020900349188776805
_190319,146.97470092773438,17.658843994140625,774921.1111094533,199786.6861965,0.0,0.03971845609058165
_170143,146.04566955566406,18.587875366210938,787399.8490405644,201992.5912435,0.0,0.03974969620226604
_180319,145.87030029296875,18.76324462890625,820194.1003720914,205158.5416875,0.0,0.013784689380848276
_190302,145.85948181152344,18.77406311035156,825836.4503071553,204082.33382,0.0,0.010110699122242777
_190243,145.72569274902344,18.90785217285156,847457.0219553369,208007.67119675,0.0,0.03325436614174554
_190313,145.505859375,19.127685546875,929598.9245829098,202989.39623867,0.0,0.04806784956501298
_190312,144.996337890625,19.63720703125,972232.2922574328,195674.9051833,0.0,0.03365354348154369
_170115,144.6474609375,19.986083984375,976781.3401679336,215578.63075117,0.0,0.01735887148610465
_160081,144.5076904296875,20.1258544921875,991269.5211180296,217925.28597417,0.0,0.02154287568626096
_160095,143.9789581298828,20.654586791992188,993235.4727438356,213613.176871,0.0,0.03535572924744859
_180238,143.6048126220703,21.028732299804688,1040715.7354089764,220408.7792507,0.0,0.02454449325314851
_190264,143.5234375,21.110107421875,1047348.4830268276,225186.0455192,0.0,0.019009312757424006
_170167,142.95748901367188,21.676055908203125,1048598.7599068016,208823.88093529,0.0,0.021879725040095246
_160052,142.81143188476562,21.82211303710937,1060241.6871068706,217979.05596459,0.0,0.025238005288197626
_180004,142.4066162109375,22.2269287109375,1094711.8120699478,221380.15150559,0.0,0.04130410422843462
_170335,141.84005737304688,22.793487548828125,1127642.7581398268,231287.2874055,0.0,0.04998693270787724
_180290,141.2632293701172,23.37031555175781,1180000.2765190518,236075.62477209995,0.0,0.0328599965210342
_180002,141.1666717529297,23.466873168945312,1192748.457978309,244588.2077557,0.0,0.013190926880042801
_190011,141.09426879882812,23.539276123046875,1217844.9638969563,238631.891061,0.0,0.012517768919573022
_190008,140.91998291015625,23.71356201171875,1218685.9019682207,341899.7520978,0.0,0.025577167363658143
_180165,140.62673950195312,24.006805419921875,1275061.5041254489,338281.2299234,0.0,0.029931575670960685
_190215,140.32534790039062,24.30819702148437,1280154.479790131,266039.8771551,0.0,0.020462672905155566
_190322,140.14918518066406,24.484359741210938,1308878.0564790934,347184.0361682,0.0,0.03477353655796442
_180303,139.7183074951172,24.91523742675781,1361246.505052284,378524.9818493,0.0,0.0315517796440197
_190282,139.66766357421875,24.96588134765625,1390460.362371182,377904.5449553001,0.0,0.012481915028780075
_190046,139.55397033691406,25.079574584960938,1396541.9915124816,380522.9839071,0.0,0.0778948560310082
_180250,137.0626678466797,27.570877075195312,1428256.8299371926,270690.924925,0.0,0.08108348730801503
_190097,136.94480895996094,27.688735961914062,1447723.8646019455,270706.7241449,0.0,0.019366934319588944
_190321,136.83450317382812,27.799041748046875,1486119.8576322803,284641.71484150004,0.0,0.02514062261463588
_190035,136.4851837158203,28.148361206054688,1503955.1106944322,289941.71933000005,0.0,0.13526478893177982
_190126,136.1886749267578,28.444869995117188,1999745.1524212677,491333.86822596,0.0,0.1441505491713325
_190103,136.0441131591797,28.589431762695312,2079877.9640293848,488764.75135196,0.0,0.034267793386290185
_170266,135.8780975341797,28.755447387695312,2112887.7266037986,483971.66563716007,0.0,0.02597519789506717
_190274,135.76596069335938,28.867584228515625,2160703.864892561,507912.81433236,0.0,0.02000735384258069
_180108,135.5830841064453,29.050460815429688,2165812.864449177,504366.48071636,0.0,0.021672965056642953
_180274,135.4812469482422,29.15229797363281,2222062.286269016,525135.80348626,0.0,0.023704114067496913
_180114,135.4371337890625,29.1964111328125,2252035.431318655,518102.50836536,0.0,0.01773588255109791
_190294,135.21728515625,29.416259765625,2268696.642332421,521536.74584689,0.0,0.0190127866526421
_180147,135.10287475585938,29.530670166015625,2296101.430759181,539019.38332616,0.0,0.025352961783616408
_190308,134.64430236816406,29.989242553710938,2312755.282505492,537569.91143456,0.0,0.04174400314956304
_180039,133.74964904785156,30.88389587402344,2321300.845486585,551162.64432026,0.0,0.032386030064657345
_190125,133.6977081298828,30.935836791992188,2344236.435936575,554947.82584626,0.0,0.019262593709606105
_190291,133.38720703125,31.246337890625,2363197.2642877973,563183.3715711801,0.0,0.04605938257959852
_190074,133.23654174804688,31.397003173828125,2491260.7260144204,619564.4299693799,0.0,0.035023343458495164
_190354,133.21347045898438,31.420074462890625,2495434.5686780605,620363.14240338,0.0,0.014488233237717765
_190276,132.99864196777344,31.63490295410156,2526782.673066566,575597.78149996,0.0,0.022947447607524943
_180184,132.9215850830078,31.711959838867188,2561506.9070862946,634124.5286494801,0.0,0.020058259027487625
_180100,132.79928588867188,31.834259033203125,2590980.33238968,599761.94658614,0.0,0.03707114958616903
_180083,132.04296875,32.590576171875,2621215.9981483007,603280.39122246,0.0,0.037965984279851886
_190084,131.70196533203125,32.93157958984375,2629314.301063589,610997.11084376,0.0,0.028606537791678738
_190143,131.3123321533203,33.32121276855469,2661210.223800827,610047.01684446,0.0,0.034857125927984345
_190079,131.1526641845703,33.48088073730469,2717440.3655647105,603292.99214566,0.0,0.022716150232501967
_190164,131.14651489257812,33.487030029296875,2740841.155763076,614076.2572860599,0.0,0.006610990410986179
_170106,131.114013671875,33.51953125,2741724.8756529368,614908.8323530599,0.0,0.10855267562193191
_180314,130.9483642578125,33.6851806640625,3190020.8453450752,634030.2119986201,0.0,0.11583001364820812
_190021,130.82077026367188,33.812774658203125,3211566.1872728737,636825.05970362,0.0,0.011458779183663809
_180331,130.72862243652344,33.90492248535156,3214466.123583419,646393.45566082,0.0,0.014907286783225534
_190034,130.29818725585938,34.335357666015625,3216021.4916931773,657605.1884104299,0.0,0.03973829801414643
_190191,129.97756958007812,34.655975341796875,3300511.268721516,667235.66391373,0.0,0.06595066366188174
_190062,129.53054809570312,35.102996826171875,3414142.2635872154,696460.96223183,0.0,0.0802297683836386
_190222,129.13169860839844,35.50184631347656,3551690.727994576,597073.9182220299,0.0,0.048172988986085984
_180139,128.94862365722656,35.68492126464844,3556407.1712497254,600859.6123613301,0.0,0.008138014625613163
_170200,128.92991638183594,35.70362854003906,3563769.575348951,597780.72967533,0.0,0.05800773521032185
_170084,127.8850555419922,36.7484893798828,3685797.67716346,627051.4893602601,0.0,0.08587887533259911
_180076,127.24937438964844,37.38417053222656,3743087.5028695054,632389.19107186,0.0,0.07514327214187806
_190066,126.97965240478516,37.65389251708984,3907979.4229623377,644305.38462346,0.0,0.05474404347469786
_190099,126.8824691772461,37.751075744628906,3938769.321921346,805278.34217908,0.0,0.011968956312459172
_170257,126.82888793945312,37.80465698242188,3942612.1969940886,807827.2873640801,0.0,0.012849709025793509
_180214,126.5141372680664,38.119407653808594,3952097.064543676,805577.7686671801,0.0,0.018726106492010938
_190286,126.33680725097656,38.29673767089844,3967198.594899116,698048.05944326,0.0,0.018154827811282706
_190064,126.10144805908205,38.53209686279296,3983371.072262216,819972.31224508,0.0,0.027671004566102476
_190081,126.08352661132812,38.55001831054688,4058272.589978642,747380.12755762,0.0,0.03430406844545225
_190352,125.71833801269533,38.91520690917967,4088291.813029509,740472.9900793199,0.0,0.02211024388397005
_190350,125.70331573486328,38.93022918701172,4110500.004502085,742889.70043282,0.0,0.031146005721954424
_180067,125.13069915771484,39.50284576416016,4155849.9351941543,758680.73643992,0.0,0.05777545630079492
_190186,125.11405181884766,39.519493103027344,4293676.013416156,872855.0669135501,0.0,0.03946852612037306
_190132,124.97042846679688,39.663116455078125,4308974.054464113,878921.8826267801,0.0,0.016805818756505518
_180050,124.9015884399414,39.7319564819336,4342215.25873154,854673.8832904801,0.0,0.01816808766867846
_190112,124.88998413085938,39.743560791015625,4378689.464365419,892148.80935418,0.0,0.013658254551372569
_190348,124.84085845947266,39.79268646240234,4394595.964739396,892239.32604208,0.0,0.01262488360860849
_190077,124.71238708496094,39.92115783691406,4413074.795372184,889822.08560288,0.0,0.018776802410931027
_190120,124.41484832763672,40.21869659423828,4427035.857604032,880178.97816478,0.0,0.031090219406841313
_190265,124.20934295654295,40.424201965332045,4490163.413458166,898005.9723051802,0.0,0.04715465006491463
_190305,124.0992431640625,40.5343017578125,4595639.688382281,894257.7494085801,0.0,0.06754962294234157
_180022,123.08167266845705,41.55187225341796,4653643.866652263,920571.80102428,0.0,0.05756287966022787
_190015,122.80061340332033,41.83293151855467,4695939.305763258,925869.17764328,0.0,inf
_190339,160.32891845703125,4.30462646484375,368592.6002629565,123044.5343309,1.0,inf
_090062,160.04086303710938,4.592681884765625,372877.3112726887,120959.5873291,1.0,0.01773055916996017
_100119,159.85447692871094,4.779067993164063,390887.4066601928,128971.3621271,1.0,0.02023033919103703
_160125,159.4741668701172,5.1593780517578125,395385.0753609854,126332.10057910002,1.0,0.012950188190166207
_190167,159.47299194335938,5.160552978515625,403132.5564708743,128131.0496158,1.0,0.06517535912438385
_160207,157.2767791748047,7.356765747070312,424957.5741364751,60260.907930600006,1.0,0.07414518706100053
_190068,156.9868927001953,7.646652221679687,438358.4653879973,63464.4874776,1.0,0.07906892223803341
_190183,154.64341735839844,9.990127563476562,464582.7070666673,83505.85394758999,1.0,0.08537190472032112
_190037,154.14280700683594,10.490737915039062,481049.2791275294,81250.49395542999,1.0,0.02316305772559743
_180058,153.99838256835938,10.635162353515623,490793.8791149298,84932.26600922999,1.0,0.015271214011269175
_140051,153.65652465820312,10.977020263671877,491280.9822652607,87759.4531753,1.0,0.030864909578288097
_180073,152.9407501220703,11.692794799804688,502831.94089661166,90686.6287211,1.0,0.030307871092308536
_190006,152.9122772216797,11.721267700195312,537101.4931535803,93831.9845211,1.0,0.016539543939739602
_190266,152.84881591796875,11.78472900390625,564137.7653110132,90546.39510919998,1.0,0.07443332458755265
_180048,150.49913024902344,14.134414672851562,582008.5121872853,106595.043053,1.0,0.07462323594966135
_120031,150.4901885986328,14.143356323242188,616169.2386147563,111998.3241958,1.0,0.024434736341274473
_190343,150.04847717285156,14.585067749023438,636206.5547607194,119076.45527079998,1.0,0.021503834260511986
_180350,149.9663848876953,14.667160034179688,649170.4521750596,108824.7498805,1.0,0.02084035165240454
_180268,149.38929748535156,15.244247436523438,650682.6504188356,121240.83492079996,1.0,0.042551247033713865
_190024,149.0446014404297,15.588943481445312,727724.2523764872,155426.1453132,1.0,0.05284554751212642
_170145,148.14259338378906,16.490951538085938,736466.5184878223,134720.8901966,1.0,0.033850574795588284
_190063,148.1385498046875,16.4949951171875,770258.2133114699,135920.5158891,1.0,0.028979691695243157
_190194,147.3788604736328,17.254684448242188,774259.9423765868,142139.2860206,1.0,0.02880333908957667
_190284,147.1466064453125,17.4869384765625,780919.9171022901,199271.1806629,1.0,0.03308247046031194
_190217,146.55303955078125,18.08050537109375,822722.516955476,220362.051194,1.0,0.05948265007198416
_190022,145.7645263671875,18.8690185546875,879927.3075319736,216519.5380137,1.0,0.05671001860030284
_160225,145.60484313964844,19.02870178222656,959798.2536758736,192349.0841913,1.0,0.036556002744191705
_190058,145.29759216308594,19.335952758789062,984957.1398872526,204269.24637087,1.0,0.023694578784702505
_190155,145.087646484375,19.5458984375,1003089.8366121384,203940.7005912,1.0,0.01253729672969233
_190115,145.0004119873047,19.633132934570312,1005146.3201688876,267311.7429017,1.0,0.008770468027871518
_190091,144.9769287109375,19.6566162109375,1028439.6206827072,212728.91598417,1.0,0.03083924809069022
_190086,144.1483154296875,20.4852294921875,1040818.0301348908,206714.8484907,1.0,0.0383348728925531
_190238,143.73110961914062,20.90243530273437,1051221.9980196976,215700.4468297,1.0,0.04288017130071454
_190185,142.85411071777344,21.77943420410156,1077776.995116423,211740.1077504,1.0,0.06635087649889357
_190278,141.92333984375,22.710205078125,1130918.5211176584,220359.885211,1.0,0.06799699314021393
_190142,141.3601837158203,23.273361206054688,1200889.8894583222,242400.1887117,1.0,0.038840078822729975
_190131,141.20066833496094,23.432876586914062,1216336.3617570198,350286.09456840006,1.0,0.01971280309161627
_180013,140.92254638671875,23.71099853515625,1236056.971379913,344091.6246198,1.0,0.04017441309585064
_180125,140.5679931640625,24.0655517578125,1317954.067043637,375797.681330794,1.0,0.03480024085314255
_150145,140.34974670410156,24.28379821777344,1321220.905653549,372123.8886783,1.0,0.019065243420917956
_190216,140.27078247070312,24.362762451171875,1366528.327026187,412786.171052,1.0,0.016949311377684278
_190268,140.18263244628906,24.450912475585938,1375623.2828869054,379140.032183,1.0,0.015559627906978166
_190188,139.98097229003906,24.652572631835938,1400712.4054782854,381982.1558364,1.0,0.021540981735310064
_190345,139.68692016601562,24.94662475585937,1412031.402327706,383187.53269397,1.0,0.02958945519812113
_190163,139.27706909179688,25.356475830078125,1448069.5911989426,336381.51319026004,1.0,0.037540849277004254
_190018,139.13253784179688,25.501007080078125,1511241.3692871372,329978.03779516,1.0,0.02790888436908371
_190092,138.92779541015625,25.70574951171875,1529088.145103257,330994.24095526006,1.0,0.07438649305036574
_190053,137.75457763671875,26.87896728515625,1675538.2596203538,427100.65180336,1.0,0.0753391229923406
