subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400027,158.8355712890625,5.7979736328125,245266.3114350434,65992.9036876,0.0,inf
_410199,157.82717895507812,6.806365966796875,287628.9900449259,75676.9223606,0.0,0.043402511586663445
_410311,157.7762451171875,6.8572998046875,327298.04959901643,69693.2166796,0.0,0.016966380490133305
_340197,157.56350708007812,7.070037841796875,336064.8036736111,68724.6297626,0.0,0.02609901675670276
_350272,156.80308532714844,7.830459594726562,340045.9214503233,73034.98312902999,0.0,0.0327639369787401
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0.0,0.02774269852320154
_340187,155.76290893554688,8.870635986328125,352973.3053566584,56428.76019,0.0,0.033121988189034696
_340247,155.26287841796875,9.37066650390625,385229.7907362344,139398.1632331,0.0,0.037063012239096596
_400132,154.62326049804688,10.010284423828123,397445.8192017892,66985.856173,0.0,0.03287454822019023
_410011,154.01834106445312,10.615203857421877,399248.2412518075,122355.5201905,0.0,0.023586607836002936
_360225,153.76805114746094,10.865493774414062,411607.4712187273,124311.7386681,0.0,0.03694179212877191
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0.0,0.03361444339154657
_410082,152.44798278808594,12.185562133789062,420770.3880100879,92243.5381204,0.0,0.02061781853267285
_400203,152.0082244873047,12.625320434570312,442175.0779057214,106405.5470387,0.0,0.02654069414470041
_390028,151.72364807128906,12.909896850585938,462602.4076584822,98172.64031060002,0.0,0.03022042495102264
_400218,151.05377197265625,13.57977294921875,475694.1824062563,113931.8446875,0.0,0.029362370010953626
_380321,150.92938232421875,13.70416259765625,509651.8612406354,129057.9085223,0.0,0.027804697411742345
_330309,150.21424865722656,14.419296264648438,510737.8110037744,109138.8121612,0.0,0.025835257900649
_390175,149.99356079101562,14.639984130859377,525263.7333259517,131970.4342409,0.0,0.05051322498256738
_390174,148.25209045410156,16.381454467773438,526851.0528312013,123668.0759881,0.0,0.0669318703473869
_390129,147.6399688720703,16.993576049804688,573420.2114970542,156460.591088,0.0,0.028065342950806326
_410101,147.54995727539062,17.083587646484375,578029.8932900091,155189.83547109997,0.0,0.006610152859609706
_400257,147.49293518066406,17.140609741210938,587469.6814299478,154487.7183841,0.0,0.02549700973512663
_410324,146.66787719726562,17.965667724609375,597952.0852780241,180646.4779808,0.0,0.03414223831263338
_410054,146.56053161621094,18.073013305664062,641216.3075352963,168793.06587710002,0.0,0.025066968732529595
_410053,146.28871154785156,18.34483337402344,670644.8298133751,159402.78097969998,0.0,0.0153171245883388
_410168,146.20574951171875,18.42779541015625,672240.4316347311,141968.0787703,0.0,0.01269842304498986
_410338,146.11744689941406,18.516098022460938,709734.322457375,143665.24795789,0.0,0.016765165288841956
_410322,145.91323852539062,18.72030639648437,716623.36161969,153296.9218081,0.0,0.014288741425499837
_390054,145.68553161621094,18.948013305664062,727690.1277247712,167341.4933108,0.0,0.014244618083666071
_410258,145.5238037109375,19.1097412109375,739001.1698367938,177681.0187516,0.0,0.016887931045073648
_410096,145.2013702392578,19.432174682617188,751776.3796984502,173646.47956389998,0.0,0.02514799673562929
_410191,144.8254852294922,19.80805969238281,777333.1068079255,173073.7011548,0.0,0.01917631331524531
_390142,144.7268524169922,19.90669250488281,787314.8012916499,186448.31084480003,0.0,0.02037544591999013
_380176,144.4200897216797,20.213455200195312,825844.3438710046,180850.2513623,0.0,0.02886582280804397
_380207,143.90675354003906,20.726791381835938,829295.9181703345,183112.6364494,0.0,0.05446594681097661
_360142,142.74749755859375,21.88604736328125,891435.9380670111,180844.6226677,0.0,0.04781664467899041
_400039,142.68649291992188,21.947052001953125,913881.5740457268,187418.4893123,0.0,0.026965972985440435
_410222,142.03494262695312,22.598602294921875,936483.0761251448,185262.9162057,0.0,0.0352460296343332
_400243,141.528564453125,23.10498046875,948105.0682474556,201277.78195606,0.0,0.02183135127183499
_370171,141.33294677734375,23.30059814453125,959337.6676579484,202729.5021466,0.0,0.023423512707486136
_400318,140.8753204345703,23.758224487304688,983502.5021546936,206528.6839096,0.0,0.026713545952122636
_390101,140.7967071533203,23.836837768554688,1022423.3417263168,208567.0553423,0.0,0.02295165033540955
_380215,140.4075927734375,24.2259521484375,1036942.165562622,211503.4206554,0.0,0.02667014462587712
_410213,139.8533477783203,24.780197143554688,1041010.2944351636,196322.8149772,0.0,0.01886706871850004
_390278,139.68849182128906,24.945053100585938,1044460.0617174194,197049.6031497,0.0,0.01623851426242337
_410010,139.40252685546875,25.23101806640625,1065772.3510657274,209139.35962342,0.0,0.02535563352434174
_400224,139.06866455078125,25.56488037109375,1092277.051317209,214791.0762622,0.0,0.02512143262110334
_410043,138.664306640625,25.96923828125,1099641.5553989068,213215.4330209,0.0,0.020446319104385824
_400245,138.48118591308594,26.152359008789062,1121296.788799492,213604.6353824,0.0,0.02217555863606959
_410008,138.12181091308594,26.511734008789062,1141417.1590611343,215146.3008067,0.0,0.025366115886629494
_400356,137.83131408691406,26.802230834960938,1165892.0813016354,227328.7292149,0.0,0.021505433009680483
_410349,137.44961547851562,27.18392944335937,1166032.9365139515,223589.8120902,0.0,0.03720405228125323
_400049,136.64089965820312,27.992645263671875,1205481.5641149764,274457.87682999,0.0,0.04475624387338739
_400101,136.38653564453125,28.24700927734375,1253810.1647154037,285639.27721799,0.0,0.0244913106652766
_410291,136.32672119140625,28.30682373046875,1282629.1062762989,286383.07575519,0.0,0.03233021588064974
_410141,135.39398193359375,29.23956298828125,1292774.1522481148,225115.39285809,0.0,0.03464748713237644
_410049,135.03709411621094,29.596450805664062,1299800.6712006384,237271.40838629,0.0,0.014560611353756144
