gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
106,_1040161,52.21981048583984,3298118.3419248043,0.0,_1040161,104
106,_1060313,52.2422332763672,3610447.516032966,0.0,_1060313,106
106,_1050015,52.39210510253906,3624741.7427185215,0.0,_1050015,105
106,_1060002,52.66485595703124,3671779.278703064,0.0,_1060002,106
106,_1060344,52.81739807128906,3688463.603077129,0.0,_1060344,106
106,_1050310,52.97755432128906,3746691.1500875214,0.0,_1050310,105
106,_1050145,53.12139892578124,3869452.575012784,0.0,_1050145,105
106,_1050356,53.12615203857422,3952244.516187676,0.0,_1050356,105
106,_1030311,53.307106018066406,3995614.632887423,0.0,_1030311,103
106,_1020303,53.47116088867188,4061506.7115875934,0.0,_1020303,102
106,_1000327,53.914588928222656,4080180.0859048567,0.0,_1000327,100
106,_1060327,53.973365783691406,4095177.4739435567,0.0,_1060327,106
106,_1030262,54.06532287597656,4135821.4219281473,0.0,_1030262,103
106,_1060244,54.42121887207033,4255581.960800452,0.0,_1060244,106
106,_1050202,54.49411010742188,4261023.209929489,0.0,_1050202,105
106,_1060181,54.50092315673828,4271450.696074037,0.0,_1060181,106
106,_1050021,54.51214599609376,4352444.586861757,0.0,_1050021,105
106,_1060188,54.525352478027344,4370587.002850439,0.0,_1060188,106
106,_1060071,54.59188079833984,4411348.625677384,0.0,_1060071,106
106,_1010206,54.92721557617188,4414639.247554696,0.0,_1010206,101
106,_1050336,55.7792510986328,4457722.4132022,0.0,_1050336,105
106,_1060144,55.87929534912109,4499012.745945217,0.0,_1060144,106
107,_1060224,6.74090576171875,195393.8008458769,0.0,_1060224,106
107,_690091,7.0720062255859375,198513.6514862764,0.0,_690091,69
107,_1070256,7.7475128173828125,221210.32952288928,0.0,_1070256,107
107,_1030016,7.933746337890625,221874.4320017568,0.0,_1030016,103
107,_1030030,8.401947021484375,232281.02460770527,0.0,_1030030,103
107,_920259,9.615478515625,241653.49575239155,0.0,_920259,92
107,_980351,10.217819213867188,251380.2388234044,0.0,_980351,98
107,_920098,11.054824829101562,261512.18315959,0.0,_920098,92
107,_1010113,11.908370971679688,281673.1148371766,0.0,_1010113,101
107,_1060326,12.069976806640623,304886.23330160056,0.0,_1060326,106
107,_900056,13.041946411132812,312962.98087322706,0.0,_900056,90
107,_1070252,13.269485473632812,342276.94088597264,0.0,_1070252,107
107,_980113,13.6761474609375,345250.2611758123,0.0,_980113,98
107,_990066,14.788421630859377,349589.0839112497,0.0,_990066,99
107,_1050004,15.558578491210938,367718.90898412507,0.0,_1050004,105
107,_990050,15.780532836914062,410045.5022401359,0.0,_990050,99
107,_960349,16.80059814453125,411363.9359922811,0.0,_960349,96
107,_1070126,17.375030517578125,418320.9361075969,0.0,_1070126,107
107,_1050186,18.39491271972656,441629.7328889588,0.0,_1050186,105
107,_1060214,18.522293090820312,492893.0932643813,0.0,_1060214,106
107,_1070079,18.71005249023437,522109.8227488655,0.0,_1070079,107
107,_1070208,18.773910522460938,523948.6816565075,0.0,_1070208,107
107,_1060222,19.018844604492188,549126.8823009135,0.0,_1060222,106
107,_1040105,19.431198120117188,597493.7798395277,0.0,_1040105,104
107,_800232,20.608856201171875,622428.7827747783,0.0,_800232,80
107,_1050077,20.95541381835937,645947.5039025068,0.0,_1050077,105
107,_970222,21.74960327148437,649028.1078828714,0.0,_970222,97
107,_1070265,21.88510131835937,654465.6459135144,0.0,_1070265,107
107,_990337,22.588836669921875,667955.5950876649,0.0,_990337,99
107,_1070105,23.078292846679688,708271.8547236355,0.0,_1070105,107
107,_1070081,23.43115234375,733983.075725686,0.0,_1070081,107
107,_1060138,23.556900024414062,750612.2553281552,0.0,_1060138,106
107,_1070283,23.99398803710937,771084.50221813,0.0,_1070283,107
107,_1070055,24.86634826660156,789276.0917164995,0.0,_1070055,107
107,_1070116,24.868927001953125,816315.3685168677,0.0,_1070116,107
107,_1070119,24.954345703125,825440.0139210222,0.0,_1070119,107
107,_1070331,26.043991088867188,826886.515700659,0.0,_1070331,107
107,_990037,27.09603881835937,877808.0681330124,0.0,_990037,99
107,_1070180,28.213424682617188,884803.8943884491,0.0,_1070180,107
107,_1070002,28.226547241210938,907189.3680581768,0.0,_1070002,107
107,_1070197,28.52084350585937,916626.0717079232,0.0,_1070197,107
107,_1060086,28.84849548339844,922345.0202180572,0.0,_1060086,106
107,_1070129,28.84925842285156,937527.3154735268,0.0,_1070129,107
107,_1070141,28.9638671875,939455.0533121964,0.0,_1070141,107
107,_1070061,29.13423156738281,959499.7101083788,0.0,_1070061,107
107,_1070211,29.24790954589844,965534.4633659222,0.0,_1070211,107
107,_1030345,29.494857788085938,977322.7718079496,0.0,_1030345,103
107,_1060342,29.97174072265625,998066.4109665386,0.0,_1060342,106
107,_1060272,30.28256225585937,1030609.8938308628,0.0,_1060272,106
107,_1050325,30.551422119140625,1073020.2246399857,0.0,_1050325,105
107,_980090,31.227828979492188,1085894.0162237275,0.0,_980090,98
107,_1050320,31.57626342773437,1104438.7124350285,0.0,_1050320,105
107,_1050218,32.13731384277344,1140457.578017503,0.0,_1050218,105
107,_1030129,32.64250183105469,1161971.3161748208,0.0,_1030129,103
107,_1050266,33.29351806640625,1193804.009728168,0.0,_1050266,105
107,_1070071,33.45329284667969,1208413.1127513675,0.0,_1070071,107
107,_1040228,34.02471923828125,1233314.415834119,0.0,_1040228,104
107,_1020089,35.07061767578125,1254768.812952618,0.0,_1020089,102
107,_1040293,35.503662109375,1295276.8931340922,0.0,_1040293,104
107,_1070219,35.591461181640625,1359728.9423736194,0.0,_1070219,107
107,_1060193,36.10513305664063,1361160.8341570953,0.0,_1060193,106
107,_1070321,36.49006652832031,1361329.1448223684,0.0,_1070321,107
107,_1060247,36.53302001953125,1466779.132062522,0.0,_1060247,106
107,_1070218,37.322601318359375,1508303.6207797076,0.0,_1070218,107
107,_1070250,37.36370086669922,1547600.6222243644,0.0,_1070250,107
107,_1070024,37.620216369628906,1554860.5635225836,0.0,_1070024,107
107,_1070058,37.715614318847656,1576497.777307192,0.0,_1070058,107
107,_1070296,38.11077117919922,1606493.881541262,0.0,_1070296,107
107,_1070251,38.52210998535156,1607916.132024974,0.0,_1070251,107
107,_1040097,38.72502136230467,1634604.657310124,0.0,_1040097,104
107,_1070348,38.89875793457033,1647821.2344175698,0.0,_1070348,107
107,_1070012,39.10708618164063,1684352.783835885,0.0,_1070012,107
107,_1050033,39.289329528808594,1685904.3913473564,0.0,_1050033,105
107,_1070148,39.36456298828124,1693811.0680425656,0.0,_1070148,107
107,_1070351,39.781097412109375,1725033.7759849802,0.0,_1070351,107
107,_1070253,40.10765075683594,1734938.8091334412,0.0,_1070253,107
107,_1070230,40.32244110107422,1774162.6211265428,0.0,_1070230,107
107,_1070203,40.55236053466796,1776151.4007409108,0.0,_1070203,107
107,_1060212,40.5771484375,1778907.0575919845,0.0,_1060212,106
107,_1070023,40.68476104736328,1809808.3629124693,0.0,_1070023,107
107,_1040308,41.088417053222656,1821542.643347432,0.0,_1040308,104
107,_1060023,41.18555450439452,1828120.2400372457,0.0,_1060023,106
107,_1070130,41.225189208984375,1856662.636080945,0.0,_1070130,107
107,_1070336,41.46572113037109,1868005.6641901163,0.0,_1070336,107
107,_1070062,41.55506896972656,1929604.210568622,0.0,_1070062,107
107,_1060143,41.580902099609375,1964296.7178538805,0.0,_1060143,106
107,_1060051,41.7054443359375,1970291.3314332173,0.0,_1060051,106
107,_1070284,42.32063293457033,1977007.4477731471,0.0,_1070284,107
107,_1030174,43.8866729736328,2039251.5185030887,0.0,_1030174,103
107,_1050335,44.20160675048828,2061227.4140188564,0.0,_1050335,105
107,_1070317,44.36483001708984,2143078.0408425983,0.0,_1070317,107
107,_1070260,44.44927978515624,2156583.333173844,0.0,_1070260,107
107,_1070293,44.47181701660156,2193070.964162692,0.0,_1070293,107
107,_1060336,45.2761688232422,2210470.0719228387,0.0,_1060336,106
107,_1060219,45.71058654785156,2239321.3541501136,0.0,_1060219,106
107,_1070220,45.842376708984375,2270477.192536,0.0,_1070220,107
107,_1010265,46.37714385986328,2304212.3108891505,0.0,_1010265,101
107,_1060159,46.8071746826172,2345573.0709284786,0.0,_1060159,106
107,_1070306,46.85520935058594,2362559.5453707315,0.0,_1070306,107
107,_1070121,46.95115661621094,2388316.61120715,0.0,_1070121,107
107,_1050301,47.34404754638672,2420149.677487775,0.0,_1050301,105
107,_1060018,47.54921722412109,2449760.482501168,0.0,_1060018,106
107,_1060233,47.5977020263672,2585210.9581874646,0.0,_1060233,106
107,_1060231,47.742332458496094,2669342.555991735,0.0,_1060231,106
107,_1070082,47.76705932617188,2677048.825070736,0.0,_1070082,107
107,_1070011,48.29762268066406,2699349.6981190853,0.0,_1070011,107
107,_1060072,48.33241271972656,2740098.121425409,0.0,_1060072,106
107,_1070225,48.610984802246094,2759608.792206742,0.0,_1070225,107
107,_1050062,48.681861877441406,2775522.411336372,0.0,_1050062,105
107,_1060163,49.01731872558594,2842650.09056825,0.0,_1060163,106
107,_1040121,49.070648193359375,2936075.9746878296,0.0,_1040121,104
107,_1060137,49.6094970703125,2953321.0277811824,0.0,_1060137,106
107,_1070094,49.638404846191406,3023653.867762734,0.0,_1070094,107
107,_1070320,50.1772918701172,3039813.265514675,0.0,_1070320,107
107,_1040212,50.40863037109376,3049501.090409721,0.0,_1040212,104
107,_1070189,50.69873046875,3097037.6224712846,0.0,_1070189,107
107,_1070355,50.74762725830078,3100937.6317662112,0.0,_1070355,107
107,_1060265,50.82164764404296,3112657.9587941496,0.0,_1060265,106
107,_1070166,51.40387725830078,3156927.2489332766,0.0,_1070166,107
107,_1070090,51.410774230957045,3158618.801791092,0.0,_1070090,107
107,_1050346,51.47607421875,3165664.883861281,0.0,_1050346,105
107,_1060102,51.641021728515625,3172798.9889027127,0.0,_1060102,106
107,_1070133,51.6718292236328,3214040.9249880146,0.0,_1070133,107
107,_1030173,51.693756103515625,3251910.010985035,0.0,_1030173,103
107,_1070064,51.715911865234375,3266201.67721616,0.0,_1070064,107
107,_1070297,51.80451965332033,3282407.156280266,0.0,_1070297,107
107,_1040161,52.21981048583984,3298118.3419248043,0.0,_1040161,104
107,_1070144,52.30950164794922,3342490.554988733,0.0,_1070144,107
107,_1070324,52.663063049316406,3646786.868555311,0.0,_1070324,107
107,_1060344,52.81739807128906,3688463.603077129,0.0,_1060344,106
107,_1050310,52.97755432128906,3746691.1500875214,0.0,_1050310,105
107,_1070199,53.02579498291016,3861582.262818621,0.0,_1070199,107
107,_1050145,53.12139892578124,3869452.575012784,0.0,_1050145,105
107,_1070093,53.1336669921875,3905374.975994475,0.0,_1070093,107
107,_1070123,53.148704528808594,3919343.687214837,0.0,_1070123,107
107,_1070039,53.66162872314452,3973235.784344864,0.0,_1070039,107
107,_1070311,53.950813293457045,4078690.081748528,0.0,_1070311,107
107,_1070302,54.03952026367188,4115625.899535578,0.0,_1070302,107
107,_1030262,54.06532287597656,4135821.4219281473,0.0,_1030262,103
107,_1060244,54.42121887207033,4255581.960800452,0.0,_1060244,106
107,_1070059,54.55754852294922,4328483.333954606,0.0,_1070059,107
107,_1070303,54.57720947265624,4379731.61027358,0.0,_1070303,107
107,_1070300,54.59833526611328,4390307.833990693,0.0,_1070300,107
107,_1010206,54.92721557617188,4414639.247554696,0.0,_1010206,101
107,_1070213,55.52667999267578,4450760.732531717,0.0,_1070213,107
107,_1070078,55.97550964355467,4453647.644267515,0.0,_1070078,107
107,_1070145,56.061485290527344,4495561.925018147,0.0,_1070145,107
108,_1060224,6.74090576171875,195393.8008458769,0.0,_1060224,106
108,_690091,7.0720062255859375,198513.6514862764,0.0,_690091,69
108,_1070256,7.7475128173828125,221210.32952288928,0.0,_1070256,107
108,_1080338,8.102737426757812,229971.8948008132,0.0,_1080338,108
108,_1030030,8.401947021484375,232281.02460770527,0.0,_1030030,103
108,_920259,9.615478515625,241653.49575239155,0.0,_920259,92
108,_980351,10.217819213867188,251380.2388234044,0.0,_980351,98
108,_920098,11.054824829101562,261512.18315959,0.0,_920098,92
108,_1080298,11.072723388671877,281569.7967820301,0.0,_1080298,108
108,_1010113,11.908370971679688,281673.1148371766,0.0,_1010113,101
108,_1060326,12.069976806640623,304886.23330160056,0.0,_1060326,106
108,_900056,13.041946411132812,312962.98087322706,0.0,_900056,90
108,_980113,13.6761474609375,345250.2611758123,0.0,_980113,98
108,_990066,14.788421630859377,349589.0839112497,0.0,_990066,99
108,_1050004,15.558578491210938,367718.90898412507,0.0,_1050004,105
108,_1080287,15.603286743164062,385947.8396283248,0.0,_1080287,108
108,_990050,15.780532836914062,410045.5022401359,0.0,_990050,99
108,_960349,16.80059814453125,411363.9359922811,0.0,_960349,96
108,_1070126,17.375030517578125,418320.9361075969,0.0,_1070126,107
108,_1050186,18.39491271972656,441629.7328889588,0.0,_1050186,105
108,_1080045,18.455856323242188,463498.8890526412,0.0,_1080045,108
108,_1080091,18.460006713867188,492368.4349935213,0.0,_1080091,108
108,_1060214,18.522293090820312,492893.0932643813,0.0,_1060214,106
108,_1080340,19.07652282714844,506152.9110070884,0.0,_1080340,108
108,_1080066,19.334930419921875,554951.4910770254,0.0,_1080066,108
108,_1080039,20.686569213867188,555609.8452567084,0.0,_1080039,108
108,_1050077,20.95541381835937,645947.5039025068,0.0,_1050077,105
108,_990337,22.588836669921875,667955.5950876649,0.0,_990337,99
108,_1080192,22.84600830078125,699963.4060148986,0.0,_1080192,108
108,_1070105,23.078292846679688,708271.8547236355,0.0,_1070105,107
108,_1070283,23.99398803710937,771084.50221813,0.0,_1070283,107
108,_1070055,24.86634826660156,789276.0917164995,0.0,_1070055,107
108,_1080351,24.9625244140625,792527.5213911193,0.0,_1080351,108
108,_1070331,26.043991088867188,826886.515700659,0.0,_1070331,107
108,_1080193,26.264404296875,844635.0136423409,0.0,_1080193,108
108,_990037,27.09603881835937,877808.0681330124,0.0,_990037,99
108,_1070180,28.213424682617188,884803.8943884491,0.0,_1070180,107
108,_1080315,29.15834045410156,924018.4129793872,0.0,_1080315,108
108,_1080168,29.195877075195312,958620.1231237772,0.0,_1080168,108
108,_1080289,29.342544555664062,983680.5388169544,0.0,_1080289,108
108,_1060342,29.97174072265625,998066.4109665386,0.0,_1060342,106
108,_1080187,30.23931884765625,1020033.4260466768,0.0,_1080187,108
108,_1060272,30.28256225585937,1030609.8938308628,0.0,_1060272,106
108,_1050325,30.551422119140625,1073020.2246399857,0.0,_1050325,105
108,_1080254,31.373748779296875,1075910.401911175,0.0,_1080254,108
108,_1050320,31.57626342773437,1104438.7124350285,0.0,_1050320,105
108,_1080046,32.237396240234375,1129042.5332479363,0.0,_1080046,108
108,_1080094,32.518524169921875,1143317.2329641806,0.0,_1080094,108
108,_1030129,32.64250183105469,1161971.3161748208,0.0,_1030129,103
108,_1050266,33.29351806640625,1193804.009728168,0.0,_1050266,105
108,_1070071,33.45329284667969,1208413.1127513675,0.0,_1070071,107
108,_1080017,34.57472229003906,1214657.054545618,0.0,_1080017,108
108,_1020089,35.07061767578125,1254768.812952618,0.0,_1020089,102
108,_1040293,35.503662109375,1295276.8931340922,0.0,_1040293,104
108,_1070219,35.591461181640625,1359728.9423736194,0.0,_1070219,107
108,_1070321,36.49006652832031,1361329.1448223684,0.0,_1070321,107
108,_1080173,36.593536376953125,1424323.2272414446,0.0,_1080173,108
108,_1080072,37.08396911621094,1504989.9337284125,0.0,_1080072,108
108,_1070218,37.322601318359375,1508303.6207797076,0.0,_1070218,107
108,_1080136,37.47486877441406,1530681.5746913638,0.0,_1080136,108
108,_1080295,37.66432189941406,1563712.8114481336,0.0,_1080295,108
108,_1080308,37.740684509277344,1565666.947492387,0.0,_1080308,108
108,_1080240,38.11199951171877,1578510.5008341488,0.0,_1080240,108
108,_1080153,38.64613342285156,1635558.0652132405,0.0,_1080153,108
108,_1080257,38.65631103515624,1648979.3775395802,0.0,_1080257,108
108,_1080129,38.9452667236328,1653966.833672364,0.0,_1080129,108
108,_1080155,39.05442810058594,1664746.1524128483,0.0,_1080155,108
108,_1080128,39.191368103027344,1705149.3745542625,0.0,_1080128,108
108,_1080293,39.240196228027344,1715497.7427084723,0.0,_1080293,108
108,_1080024,39.85147857666016,1721761.277385415,0.0,_1080024,108
108,_1080231,40.0674057006836,1737444.8452890504,0.0,_1080231,108
108,_1080044,40.298431396484375,1770328.865578805,0.0,_1080044,108
108,_1080241,40.390167236328125,1793455.763866027,0.0,_1080241,108
108,_1080119,40.76349639892578,1812462.6429121648,0.0,_1080119,108
108,_1080018,41.13990020751952,1813801.978244079,0.0,_1080018,108
108,_1080309,41.1836166381836,1851986.407413484,0.0,_1080309,108
108,_1070336,41.46572113037109,1868005.6641901163,0.0,_1070336,107
108,_1070062,41.55506896972656,1929604.210568622,0.0,_1070062,107
108,_1080356,41.7492218017578,1936069.2417049084,0.0,_1080356,108
108,_1070284,42.32063293457033,1977007.4477731471,0.0,_1070284,107
108,_1080085,42.6139678955078,1977290.5267489925,0.0,_1080085,108
108,_1080222,43.84141540527344,2021574.153622513,0.0,_1080222,108
108,_1030174,43.8866729736328,2039251.5185030887,0.0,_1030174,103
108,_1080141,44.251075744628906,2048936.618194759,0.0,_1080141,108
108,_1070317,44.36483001708984,2143078.0408425983,0.0,_1070317,107
108,_1080110,44.37457275390624,2154310.4717727164,0.0,_1080110,108
108,_1080294,44.54167938232422,2189570.934262092,0.0,_1080294,108
108,_1080131,45.06102752685548,2195607.2536624847,0.0,_1080131,108
108,_1060336,45.2761688232422,2210470.0719228387,0.0,_1060336,106
108,_1060219,45.71058654785156,2239321.3541501136,0.0,_1060219,106
108,_1080249,45.73724365234376,2260467.529307641,0.0,_1080249,108
108,_1070220,45.842376708984375,2270477.192536,0.0,_1070220,107
108,_1010265,46.37714385986328,2304212.3108891505,0.0,_1010265,101
108,_1060159,46.8071746826172,2345573.0709284786,0.0,_1060159,106
108,_1070121,46.95115661621094,2388316.61120715,0.0,_1070121,107
108,_1050301,47.34404754638672,2420149.677487775,0.0,_1050301,105
108,_1060018,47.54921722412109,2449760.482501168,0.0,_1060018,106
108,_1080026,48.072853088378906,2526571.8882169696,0.0,_1080026,108
108,_1070011,48.29762268066406,2699349.6981190853,0.0,_1070011,107
108,_1080348,48.50719451904296,2722711.659575937,0.0,_1080348,108
108,_1050062,48.681861877441406,2775522.411336372,0.0,_1050062,105
108,_1080069,48.84661865234376,2824510.066869897,0.0,_1080069,108
