subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1400093,156.89443969726562,7.739105224609375,215658.8667718765,93610.94253490002,0,0.08177054048954459
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07734461922970022
_1380336,153.2940673828125,11.3394775390625,248181.2457513252,91503.94810292,0,0.03007641871042243
_1410069,153.1582794189453,11.475265502929688,272354.3915273801,94033.76306642,0,0.042723196294947266
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.04174135633990001
_1410131,151.57418823242188,13.059356689453123,320958.1395792536,112330.05503937,0,0.01568843201492074
_1320052,151.26597595214844,13.367568969726562,332514.34039950406,89451.09752375999,0,0.023133714298037775
_1400230,150.63975524902344,13.993789672851562,343007.09155302664,99551.59041686,0,0.02847488935225576
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.02419521839733616
_1380293,149.57598876953125,15.05755615234375,358588.76344463875,92405.0229391,0,0.014724645713323922
_1410027,149.402587890625,15.23095703125,363442.2084481791,98732.3067846,0,0.011642594096640205
_1410191,149.270751953125,15.36279296875,383962.2876681795,99349.9928287,0,0.032913832395741166
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.04416394972394359
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.031154698576690593
_1390158,146.92819213867188,17.705352783203125,434325.342627587,136934.56825938998,0,0.034423250448170545
_1390327,145.92027282714844,18.71327209472656,443628.095549869,138655.70922519002,0,0.043242673617517394
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.044973671510365465
_1360294,144.08831787109375,20.54522705078125,485165.2719225273,172932.4302977,0,0.03816296691153907
_1390185,143.58843994140625,21.04510498046875,507453.6041894396,176592.99830869996,0,0.03426364688538169
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.0250479729864235
_1410072,142.56398010253906,22.069564819335938,530228.011791116,145348.25180242,0,0.025653288136644165
_1410331,142.47409057617188,22.159454345703125,611994.7001270278,160741.94901522,0,0.03249340888770398
_1370258,141.8561553955078,22.777389526367188,613505.5182709387,196318.3808767,0,0.031203797996730193
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.02475534811768214
_1410075,140.9172821044922,23.71626281738281,642382.2831902676,180313.6720975,0,0.01823790092833353
_1400333,140.34405517578125,24.28948974609375,647616.8679175569,187107.8323976,0,0.031365516488563484
_1410256,139.8639678955078,24.769577026367188,690756.7581890424,190459.377496,0,0.021088723056191257
_1380037,139.79957580566406,24.833969116210938,694304.4333787486,263974.5204160999,0,0.015132391744288157
_1410316,139.3443603515625,25.2891845703125,713106.168731863,188769.31737622,0,0.033501350021031474
_1400042,138.7238006591797,25.909744262695312,750234.6391013846,265045.73065031995,0,0.03748305209027297
_1370264,138.537353515625,26.09619140625,809994.3669586836,241995.06070958,0,0.03712071018111275
_1360013,137.63648986816406,26.997055053710938,821263.3988499788,243249.01463908,0,0.02419085730684435
_1410127,137.60494995117188,27.028594970703125,836920.330427854,227209.4621886,0,0.019873740693035033
_1390036,136.98297119140625,27.65057373046875,853114.9879398169,250121.55757218,0,0.02997207817647117
_1380133,136.2951202392578,28.338424682617188,856907.5950931383,253433.27227378,0,0.016533161863164152
_1410200,136.26939392089844,28.36415100097656,864914.5184395374,250191.73121478,0,0.030098834746929683
