subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090062,160.04086303710938,4.592681884765625,372877.3112726887,120959.5873291,0,inf
_100119,159.85447692871094,4.779067993164063,390887.4066601928,128971.3621271,0,0.01417151247847923
_110255,159.81341552734375,4.82012939453125,407331.13888623,125357.2392841,0,0.05394640625907102
_080179,158.11038208007812,6.523162841796875,409373.8738033404,54673.9321646,0,0.05157999600562477
_120195,158.04391479492188,6.589630126953125,411933.017058357,65309.6228456,0,0.011098135107845668
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,0.021986896766292917
_060232,157.4412078857422,7.1923370361328125,433339.1542116465,66770.98943310001,0,0.01637589896119604
_130127,157.42864990234375,7.20489501953125,445280.2000195604,67177.207056,0,0.00679614171281244
_110065,157.35848999023438,7.275054931640625,453243.20869076776,79597.0869181,0,0.09699445775319165
_130202,154.18170166015625,10.45184326171875,464265.6676159951,80142.09107287001,0,0.10176086724679397
_110120,154.04409790039062,10.589447021484377,484978.4264492991,81782.94074620001,0,0.010024144713127061
_120249,154.0273895263672,10.606155395507812,489479.4373102401,82227.63467137,0,0.01900742868391996
_120039,153.59490966796875,11.03863525390625,512700.3513812723,84315.97639639999,0,0.0478309088361312
_120139,152.83717346191406,11.796371459960938,551560.1895288567,87915.32029499998,0,0.040676889125822534
_130263,152.61865234375,12.014892578125,570106.1757334732,88415.87426029998,0,0.01888874726246396
_130163,152.38914489746094,12.244400024414062,578897.9885785046,116909.2651209,0,0.01896478199983292
_110127,152.13201904296875,12.50152587890625,592833.0275755527,161074.86591380002,0,0.01882442898961142
_100130,152.00387573242188,12.629669189453123,613997.9880675344,95222.586269,0,0.05210478086564683
_120031,150.4901885986328,14.143356323242188,616169.2386147563,111998.3241958,0,0.07998643214562398
_130188,149.7455596923828,14.887985229492188,683440.8306443305,152671.50422989996,0,0.07664413650796399
_130099,148.5229034423828,16.110641479492188,707939.2839387311,131916.62242359997,0,0.0818155871014051
_120198,148.05014038085938,16.583404541015625,833307.1433370425,157017.53373226998,0,0.04326619900548888
_130193,148.01571655273438,16.617828369140625,837145.3878968102,170490.68349717,0,0.01489900721342137
_120088,147.73345947265625,16.90008544921875,859580.3255055556,134075.6337033,0,0.046582812410016355
_130157,146.8266143798828,17.806930541992188,893764.9487714781,138631.90441649998,0,0.04746824633786391
_090065,146.77334594726562,17.860198974609375,949551.0469862884,250703.244188,0,0.02410214369974279
_130033,146.5502471923828,18.083297729492188,966532.7752152832,251174.18135405995,0,0.012916428339506764
_110165,146.5185546875,18.114990234375,974861.6614150108,253863.2870469,0,0.019678301567769584
_130294,145.97129821777344,18.66224670410156,980620.826512157,213587.0161303,0,0.03922205440835679
_110034,145.35252380371094,19.281021118164062,1001390.3045321208,203195.8266133,0,0.04095269459322681
_130180,144.72605895996094,19.907485961914062,1004759.0989664866,212656.662443,0,0.03795733249661312
_130261,144.5973358154297,20.036209106445312,1074944.5825861206,224586.4537396,0,0.025545569577154002
_120146,144.49855041503906,20.134994506835938,1090275.8189948432,259054.427219,0,0.02185503398025465
_110228,144.13938903808594,20.494155883789062,1114328.980272383,265210.9930853,0,0.02044725545855039
_120145,144.10414123535156,20.52940368652344,1131489.96817842,266031.9801704,0,0.006592886121501541
_120119,144.08995056152344,20.54359436035156,1137589.596409392,270969.72815935,0,0.023641451946243362
_120166,143.70860290527344,20.92494201660156,1186901.5468514997,285226.18738670007,0,0.035497766440255984
_120065,143.68858337402344,20.94496154785156,1245489.537820671,302061.53399940004,0,0.03480285767913971
_130335,143.12123107910156,21.51231384277344,1267819.9455543838,306643.8728547,0,0.026083052223214633
_130226,142.98333740234375,21.65020751953125,1272133.7759625644,411954.7429583001,0,0.011736787961456153
_130245,142.9476318359375,21.6859130859375,1298249.4468347393,305834.0630227,0,0.0470509311822918
_120163,141.58837890625,23.045166015625,1304447.267196079,363101.448097,0,0.066464774608819
_130141,140.69993591308594,23.933609008789062,1308340.9994961135,363615.946171,0,0.057158461640818635
_120128,140.51400756835938,24.119537353515625,1423270.6890093186,318324.82103036006,0,0.04802108314003786
_130308,140.14352416992188,24.490020751953125,1452582.3001250522,327207.6814061601,0,0.0439912813223814
_130227,140.04925537109375,24.58428955078125,1561176.1609025854,347208.26620435994,0,0.10902140189549117
_120130,139.9344940185547,24.699050903320312,1915284.830400969,395359.63345404,0,0.08270901751795398
_120272,139.92955017089844,24.70399475097656,1917192.2143954905,393602.45937924,0,0.0024232798711674463
_130205,139.92864990234375,24.70489501953125,1925415.910167253,396623.5683914501,0,0.008529057398661392
_130047,139.7865447998047,24.847000122070312,1937143.3547950743,451510.32215086,0,0.020323479888150506
_130331,139.360107421875,25.2734375,1943735.862161092,458207.27470576,0,0.02384741347281682
_130136,139.32550048828125,25.30804443359375,1985076.3850597104,468685.36190709006,0,0.025314424129882947
_130349,139.1629638671875,25.4705810546875,2032110.042280465,453610.72515796,0,0.06271341048224721
_120081,137.61634826660156,27.01719665527344,2047410.1935979635,460350.44594666,0,0.06495150157617724
_120127,137.5709686279297,27.062576293945312,2119522.426520021,496505.44284366,0,0.03108670046144461
_130034,137.48753356933594,27.146011352539062,2170467.9723553685,506578.89388166,0,0.03129601070660068
_130324,136.9311065673828,27.702438354492188,2177961.078805336,504966.71270466,0,0.021162295755474007
_110263,136.91371154785156,27.71983337402344,2191877.018447799,507453.23800836,0,0.046925356695170145
_130207,135.75201416015625,28.88153076171875,2237402.787746224,521606.09663956007,0,0.08988873232296943
_100176,135.5720977783203,29.061447143554688,2423380.0273335134,570076.3317862599,0,0.054362180315238644
_130250,135.50146484375,29.132080078125,2449353.393911057,578158.53273936,0,0.030441149783248897
_120079,134.8915252685547,29.742019653320312,2472757.7839542194,578324.00669586,0,0.02447948292060186
_130159,134.88400268554688,29.749542236328125,2480058.651957273,584903.5270418599,0,0.0058899639662380755
