subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_510206,156.8135528564453,7.819992065429687,258552.5973876929,79641.2176886,0,0.030413008129553123
_520244,156.69349670410156,7.940048217773437,265896.3891324768,78977.16609000001,0,0.026173849079512392
_520279,155.9774169921875,8.6561279296875,292246.20912282023,162250.3014754,0,0.0654370114198785
_510112,154.3067626953125,10.3267822265625,317793.59762310254,113439.7391448,0,0.05759945353500569
_520322,154.20721435546875,10.42633056640625,374016.1753312255,117663.2729209,0,0.016189733096271655
_520265,154.1187744140625,10.5147705078125,374563.29082140926,91945.2453244,0,0.00451752431707799
_510347,154.04737854003906,10.586166381835938,378137.59641504346,91983.1716085,0,0.021062764976382663
_510064,153.4019775390625,11.2315673828125,396882.1561005159,150828.06975609402,0,0.030446943062637545
_520055,152.90234375,11.731201171875,398517.1477300183,87266.69692650001,0,0.019823358833328253
_520214,152.6605987548828,11.972946166992188,410601.4940334718,154954.605431494,0,0.009912765810867195
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.013069350538278745
_520274,152.3006591796875,12.3328857421875,433708.4839659697,89681.68928270001,0,0.014642336512744297
_500201,152.1832275390625,12.4503173828125,437254.6080167453,91846.05096370002,0,0.026000291494256412
_480313,151.30213928222656,13.331405639648438,448851.1125743807,98772.7762737,0,0.07755819156635706
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.08297055153312904
_480146,148.31051635742188,16.323028564453125,518432.9056821527,124040.953932,0,0.040894321521917285
_460325,147.8876953125,16.745849609375,533912.7038643843,132091.54005110002,0,0.030004579614747687
_480289,147.30274963378906,17.330795288085938,551682.0203541915,146619.3629038,0,0.03748768346839535
_510143,146.75157165527344,17.881973266601562,588875.9057972485,174982.17955139998,0,0.022610937233266203
_520252,146.70416259765625,17.92938232421875,594292.8728080249,165762.6464114,0,0.004942186614762544
_520059,146.5892333984375,18.0443115234375,594751.466101313,189962.2133134,0,0.01937357421687768
_490330,146.08792114257812,18.545623779296875,619522.4086806013,181157.1403898,0,0.043445808528765575
_520136,145.03524780273438,19.598297119140625,632552.4820819777,140259.41042509998,0,0.04080151688050926
_420313,144.82675170898438,19.806793212890625,676657.8051542966,198324.9934776,0,0.020039748302579156
_520050,144.6973114013672,19.93623352050781,691336.1749152209,199316.9583353,0,0.016709008991296816
_510295,144.23590087890625,20.39764404296875,691938.3464685767,215262.1388126,0,0.025313920335771845
_490109,143.79095458984375,20.84259033203125,713260.8037426618,207437.520273,0,0.03448988028836543
_480347,143.00228881835938,21.631256103515625,721950.8305685879,230020.04556135,0,0.030885164343641566
_520096,142.828369140625,21.80517578125,755644.7005457678,220537.6998861,0,0.021794665477779585
_500244,142.6906280517578,21.942916870117188,791979.8498498678,245471.91036935,0,0.01088620288022353
_520176,142.68792724609375,21.94561767578125,792285.56487366,239182.293976,0,0.018624225346937435
_520263,142.36819458007812,22.265350341796875,845698.0934528061,251202.9579664,0,0.027073461939620246
_520254,142.05252075195312,22.581024169921875,852181.1805871453,247070.6124502,0,0.01303607745659606
_450134,141.85968017578125,22.77386474609375,852430.9152886474,178184.61686669997,0,0.013272613815134166
_500210,141.51817321777344,23.11537170410156,857223.7744832779,178447.9527149,0,0.020040864656351784
_490135,141.24453735351562,23.38900756835937,880965.8671152496,180439.6055017,0,0.01794644504580521
_520305,141.01885986328125,23.61468505859375,888401.9112384922,184229.8237475,0,0.016360622718946092
_510277,140.9665069580078,23.667037963867188,928724.2345795532,192937.7779847,0,0.011664371631107624
_520026,140.8988800048828,23.734664916992188,930990.8077493176,177433.43344849997,0,0.011836721644174543
_520081,140.5679473876953,24.065597534179688,941731.9457869204,195495.1305465,0,0.01659593259759634
_520168,140.43258666992188,24.200958251953125,959325.642646601,195206.5539097,0,0.007703679729363555
_490193,140.41127014160156,24.22227478027344,961408.1639601074,235148.47743106,0,0.028530792389037593
_520284,139.2546844482422,25.37886047363281,966970.7477547148,211438.73484676,0,0.04060589896163698
