subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_450252,143.6141357421875,21.0194091796875,738053.6505498763,206556.2808036,0,0.018401823597730772
_460315,143.36184692382812,21.271697998046875,751015.3734376852,211151.2533337,0,0.013326822906840279
_440107,143.31240844726562,21.32113647460937,767283.7378288105,210474.752525,0,0.016350330923523185
_460280,143.28700256347656,21.34654235839844,818856.6809529962,182053.766572,0,0.020941538324962296
_450244,142.984130859375,21.6494140625,829008.4757345938,177182.9846203,0,0.014228263903289086
_460103,142.8545379638672,21.77900695800781,838117.3727389344,180645.3970994,0,0.031255849253529436
_450134,141.85968017578125,22.77386474609375,852430.9152886474,178184.61686669997,0,0.038896070487944426
_460307,141.7631378173828,22.870407104492188,900606.6315777269,185712.7937587,0,0.033451689602385024
_450204,141.2770538330078,23.356491088867188,944722.62763881,205095.55695496,0,0.0442110055355053
_440353,140.42645263671875,24.20709228515625,961223.2638577007,206486.17309106,0,0.04679945451311107
_450286,139.6114501953125,25.0220947265625,981746.392361326,215466.00415106,0,0.026660756073795432
_460342,139.5835418701172,25.05000305175781,993787.672379463,219207.04365906,0,0.06659841917190341
_460159,137.63619995117188,26.997344970703125,1077205.1577532566,224922.42639,0,0.07215667029079303
_430136,137.6314239501953,27.002120971679688,1117568.7562979278,230587.3477502,0,0.016917844400003292
_460076,137.59201049804688,27.041534423828125,1151001.881452602,235527.8016866,0,0.015901869219575565
_460082,137.304931640625,27.32861328125,1156078.0634565975,237321.8563562,0,0.01813093854795067
_460225,137.17420959472656,27.45933532714844,1189977.9095316457,236802.5031959,0,0.024575448349663243
_440009,136.6703338623047,27.963211059570312,1201512.97814029,275171.00272059,0,0.027571558452477326
_430311,136.5060577392578,28.127487182617188,1245696.1448394647,277536.49794969,0,0.028257148246561448
_460181,135.91741943359375,28.71612548828125,1251237.4469650786,252093.1185016,0,0.02697865973712739
_460141,135.6769561767578,28.956588745117188,1281232.4713198591,299302.8085776,0,0.021144830654647923
_410141,135.39398193359375,29.23956298828125,1292774.1522481148,225115.39285809,0,0.01782946320110667
_420055,135.381103515625,29.25244140625,1332012.9763588288,236336.68910009,0,0.026776810661577145
_460214,134.71182250976562,29.92172241210937,1343284.098430375,253666.34642709,0,0.03483926400519586
_440085,134.0540771484375,30.5794677734375,1350144.7094845043,240870.21306839,0,0.025037376129775548
_440052,133.7104949951172,30.92304992675781,1351154.3927396983,255064.19660819,0,0.014867159826561489
_460277,133.48086547851562,31.15267944335937,1357132.6335488232,250552.60003219,0,0.014299242397647195
_450238,133.35191345214844,31.28163146972656,1378744.9770734226,247090.41195289,0,0.03882415908820407
_440265,132.31454467773438,32.319000244140625,1411175.313446441,261860.82084959,0,0.044861874944904755
_460019,132.06005859375,32.573486328125,1447239.1474818622,269815.69879749,0,0.03160966815931526
_460057,131.71632385253906,32.91722106933594,1493222.4241359497,329908.85264780006,0,0.027517932372431483
_450197,131.472412109375,33.1611328125,1511425.5773338338,323406.2153438001,0,0.015261487526188026
_460201,131.4178466796875,33.2156982421875,1531790.7591311235,323997.29448960006,0,0.0076338432639187735
_430097,131.33724975585938,33.296295166015625,1532248.3442710766,325158.81383580004,0,0.01970593019067938
_460229,130.82106018066406,33.81248474121094,1558701.5439463332,338534.6250644001,0,0.044886635859296045
_450141,130.3464813232422,34.28706359863281,1633459.7653386842,351661.1401375001,0,0.05861850272876944
_430205,129.6063690185547,35.02717590332031,1699449.273348248,352367.26534909994,0,0.0493141643097353
_430066,129.23922729492188,35.394317626953125,1742623.3076619557,354227.06671830005,0,0.03145189842352611
_440060,128.84249877929688,35.791046142578125,1762826.710879282,358384.2820507,0,0.02465613621182314
_460177,128.5010528564453,36.13249206542969,1777217.5217938796,359939.199888,0,0.02035305147878993
_390173,128.40341186523438,36.23013305664063,1809819.3330902893,347341.405333,0,0.015766209557522337
_460281,128.3965606689453,36.23698425292969,1839135.3198275196,350146.0416485,0,0.009379631386412752
_460340,128.3305206298828,36.30302429199219,1845493.9470437528,348892.942983,0,0.017176161104807366
_410267,127.93961334228516,36.69393157958984,1869437.65215697,344653.36424400005,0,0.027786602799168846
_460212,127.76248931884766,36.871055603027344,1913052.2934684,348565.44481600006,0,0.025342378997848105
_450316,127.44139862060548,37.19214630126952,1933202.710175041,344199.59819270007,0,0.025750153007086576
_430063,126.92982482910156,37.70372009277344,1942496.5317728347,361667.1562779,0,0.022669788923908994
_460250,126.8085479736328,37.8249969482422,1969975.2158492485,388250.9453784,0,0.03918647926122407
_460023,125.97000885009766,38.663536071777344,2020582.905596438,366158.46062390006,0,0.037554976217219274
_450059,125.68962860107422,38.94391632080078,2023255.393151885,370124.56995390006,0,0.075204275336927
_440309,124.97530364990234,39.658241271972656,2262190.360296825,461183.59420090006,0,0.08538571110919192
_460053,124.42877197265624,40.20477294921877,2283335.161465545,525303.5838459,0,0.01817055392332311
_440270,124.4150390625,40.218505859375,2285924.145832088,526593.2562833,0,0.008152856958963015
_460170,124.34066009521484,40.29288482666016,2311663.4129933543,529117.497921,0,0.04139099756952921
_460192,124.20474243164062,40.428802490234375,2455409.73036239,534782.325133,0,0.04906742575693332
_450191,124.00094604492188,40.632598876953125,2502791.6399689023,540351.883205,0,0.050837079136587665
_450067,123.54590606689452,41.08763885498048,2620202.61436805,527829.2243298,0,0.1055685736987687
_450014,123.52361297607422,41.10993194580078,2941460.2214467684,695070.68285139,0,0.08550338851446646
_460069,123.33944702148438,41.29409790039063,2995001.255610728,701543.4758549,0,0.01908071380638913
_430337,123.23497772216795,41.398567199707045,2998834.172002966,706292.76998546,0,0.0074906339499309265
_460017,123.1065902709961,41.526954650878906,3004580.28585034,683870.02395956,0,0.016393747437909702
_450193,122.93096923828124,41.70257568359376,3042062.7963486444,717616.0052155601,0,0.132523692039431
_460184,122.91643524169922,41.71710968017578,3599548.828397659,701795.0961760599,0,0.13123523424514055
_460058,122.61058807373048,42.02295684814452,3616945.4393794015,698562.2258658899,0,0.018776135663000716
_460068,122.38887786865234,42.244667053222656,3629637.0811906704,708564.0670928899,0,0.01250186569258134
_460153,122.37399291992188,42.259552001953125,3649396.323472469,697479.43662739,0,0.015731532466304154
_450045,122.24066925048828,42.39287567138672,3686660.1053915815,671934.14793989,0,0.02024175288885252
_460152,122.13140869140624,42.50213623046877,3717149.677944375,677107.67721839,0,0.023414564311836604
_460231,121.59278106689452,43.04076385498048,3725263.721619824,709204.7442624599,0,0.0350527552521134
_460106,121.4167022705078,43.2168426513672,3802576.281115107,715497.75228556,0,0.026116469473698695
_460100,121.20594024658205,43.42760467529296,3804684.1384160393,712182.09950156,0,0.02230647665702011
_460274,120.66584014892578,43.96770477294922,3824882.720838417,722730.9116886599,0,0.05202117123039315
_450273,120.62162017822266,44.01192474365234,3983045.7815252906,735189.36358186,0,0.050642882560929525
_460093,120.1463394165039,44.48720550537109,4003861.121940227,734734.55367346,0,0.02581506151092315
_460102,120.12698364257812,44.50656127929688,4049393.854283113,758506.00669836,0,0.02127124041620726
_430218,119.89080047607422,44.74274444580078,4074993.577961333,758002.59910836,0,0.03686734703178368
_460045,119.79808807373048,44.83545684814452,4185025.418125268,768632.11385688,0,0.06402947421117122
_460078,118.6773452758789,45.956199645996094,4241008.545351261,773245.4350630601,0,0.049569967429963585
_460008,118.40238189697266,46.23116302490234,4264142.965603164,772309.51744826,0,0.014284436388611418
_460148,118.30394744873048,46.32959747314452,4266926.020492036,780190.00459576,0,0.005842223063319475
_460111,118.22855377197266,46.40499114990234,4272457.034263086,786333.00072716,0,0.005348760511159076
_460006,118.18195343017578,46.45159149169922,4278560.706830267,799011.4171241599,0,0.02041727375177283
_450160,117.81341552734376,46.82012939453124,4322341.172018157,781143.8619097599,0,0.09175086762133597
_460154,117.77153778076172,46.86200714111328,4660293.417537007,961675.17397408,0,0.07473077146876908
_450030,117.740966796875,46.892578125,4661613.020156797,957265.35513728,0,0.01240783716161636
_450049,117.49895477294922,47.13459014892578,4688410.712165913,964717.30061548,0,0.02332491401828205
_450213,117.04920196533205,47.58434295654296,4695049.169038812,975230.57143198,0,0.025477061664878755
_460160,116.891845703125,47.74169921875,4741010.060080415,979836.89287648,0,0.02700008772974654
_460336,116.40333557128906,48.23020935058594,4750526.095878897,1001262.62503258,0,0.024547585550819918
_460037,116.362548828125,48.27099609375,4797717.7467866745,1008195.51917998,0,0.014816846548466704
_460304,116.31371307373048,48.31983184814452,4809644.320143965,992336.90720078,0,0.01713323855282596
_460074,115.93927001953124,48.69427490234376,4831466.402575137,1004348.46341288,0,inf
_460291,157.99928283691406,6.6342620849609375,280400.24243263825,71896.3361716,1,inf
_430005,157.80850219726562,6.825042724609375,299313.24847987446,99060.6642921,1,0.017446036232139472
_450133,157.54148864746094,7.092056274414063,311864.41695694753,88782.4253119,1,0.014141189533523883
_460054,157.40223693847656,7.231307983398437,321006.40566494106,91155.7844331,1,0.04928245662776348
_460135,155.9530792236328,8.680465698242188,368780.214375214,80264.60625723,1,0.051665210659531294
_460011,155.78097534179688,8.852569580078125,385432.5514894441,99453.5171979,1,0.08563961731710742
_460239,152.8819580078125,11.7515869140625,434020.2904314098,87703.47945000001,1,0.1111984482652354
_390028,151.72364807128906,12.909896850585938,462602.4076584822,98172.64031060002,1,0.036224079735923634
_460009,151.67425537109375,12.95928955078125,471504.96163280186,98560.7868172,1,0.025802199414079706
_460056,151.1032257080078,13.530319213867188,515270.3969789726,117237.6378309,1,0.07414411455051567
_460303,148.9417724609375,15.6917724609375,520018.0418272257,116841.5776251,1,0.07768916105761733
_420105,148.2409210205078,16.392623901367188,566192.4922893171,128510.08336010002,1,0.031107504062070968
_460287,148.1180419921875,16.5155029296875,575314.0179463648,124447.28961540002,1,0.007895653834429231
_460024,147.9907989501953,16.642745971679688,575783.2749326965,127506.0905247,1,0.0065479442426112835
_460194,147.94427490234375,16.68927001953125,586912.6978503496,135085.535065,1,0.02485537959931512
_460127,147.2184295654297,17.415115356445312,607600.2570979178,148904.7193666,1,0.04358241488952389
_460284,146.50625610351562,18.12728881835937,633636.9849777278,151987.79127679998,1,0.04443529255358775
_460258,145.6957550048828,18.937789916992188,649119.3784436432,165794.4941392,1,0.04780430428944576
_460313,144.97674560546875,19.65679931640625,690064.6101048641,202494.5410872,1,0.029695219732812292
_460223,144.92202758789062,19.71151733398437,703269.8694098671,203707.4819374,1,0.022935773543180247
_460356,144.318359375,20.315185546875,725307.5430401408,196483.4254832,1,0.025209990993492474
_460145,144.11888122558594,20.514663696289062,733401.3924809676,196574.4702617,1,0.040673280873780034
_460140,143.31976318359375,21.31378173828125,806100.758558868,214537.8829536,1,0.07453945149567967
_460331,142.09909057617188,22.534454345703125,860922.511692415,190026.7236695,1,0.0628537088369178
_460131,141.79270935058594,22.840835571289062,932697.3313148232,195241.4141127,1,0.03063480857114914
_460168,141.63978576660156,22.99375915527344,953483.6032079944,201205.4809417,1,0.019554667979395764
_460302,141.5738067626953,23.059738159179688,999823.5423908568,199578.5766003,1,0.0278799238897247
_460197,140.96734619140625,23.66619873046875,1010169.8813860496,213223.71955546,1,0.020365539523218783
_460273,140.82887268066406,23.804672241210938,1013756.4288619456,213042.0347977,1,0.03492610406163611
_460095,139.76197814941406,24.871566772460938,1041878.3837591074,237208.7614506,1,0.06895064635716835
_410043,138.664306640625,25.96923828125,1099641.5553989068,213215.4330209,1,0.05918253437908637
_460328,137.8457489013672,26.78779602050781,1109282.038816108,222607.9943915,1,0.044368549915028435
_460221,137.40492248535156,27.22862243652344,1169360.274326817,237653.6102241,1,0.031092105625491622
_460301,137.30055236816406,27.332992553710938,1194666.7009148707,240258.803074,1,0.05274719322148315
_430059,135.9630584716797,28.670486450195312,1258237.645911906,294592.1091141,1,0.06893665988081255
_460081,135.42747497558594,29.206069946289062,1312049.833888169,327149.53485580004,1,0.0711960654106084
_460224,133.78628540039062,30.84725952148437,1353230.711130586,254106.71976379,1,0.05927913182079372
_460002,133.7333221435547,30.900222778320312,1403949.0514206982,244747.33470539,1,0.044586440846980394
_460085,132.49533081054688,32.138214111328125,1420543.0013803754,264220.70676759,1,0.050698497961995194
_460020,132.17579650878906,32.45774841308594,1470786.373362225,278129.26739149,1,0.019236407659186973
_380308,132.165283203125,32.46826171875,1474155.9216128644,274016.63611849,1,0.030993233778645345
_460025,131.43699645996094,33.19654846191406,1534748.0110568784,327715.0945863001,1,0.04861969381885708
_460218,130.93287658691406,33.70066833496094,1566541.9481315445,327139.9558753001,1,0.020870281708690812
_460245,130.93206787109375,33.70147705078125,1577013.646563351,329456.2962906001,1,0.023905559159549734
_460293,130.63124084472656,34.00230407714844,1644919.0899127417,343345.51600660005,1,0.029488362198030485
_460298,130.4146728515625,34.2188720703125,1657959.4888762229,368658.6637635001,1,0.029358099917047537
_460283,130.01727294921875,34.61627197265625,1714802.7736941632,357685.98129,1,0.027543023169030775
_460169,129.84202575683594,34.79151916503906,1723886.6267261277,355211.34819750005,1,0.0394525065125175
_460070,128.85540771484375,35.77813720703125,1772246.520317826,351972.08813630004,1,0.03658052046639916
_460279,128.83204650878906,35.80149841308594,1784436.8113550958,350481.41994316,1,0.009316698859027512
_460041,128.62879943847656,36.00474548339844,1790984.0313389574,360422.08461,1,0.014380545221413254
_460143,128.57373046875,36.059814453125,1823261.9875932224,363097.9306613,1,0.04175005678594551
_460323,128.1229248046875,36.5106201171875,1930131.633223835,352591.2761548,1,0.04081562820815118
_460276,127.83356475830078,36.79998016357422,1932699.759797006,360195.1113452,1,0.01750458978946115
_460264,127.53519439697266,37.09835052490234,1947798.030097702,359763.9018277,1,0.021684790336654804
_460278,127.25162506103516,37.38191986083984,1970409.7876089043,365214.66948,1,0.020848106070545682
_460309,126.88560485839844,37.74794006347656,1974296.485858197,366674.9132309,1,0.020927168008438593
_460083,126.85262298583984,37.78092193603516,2024409.5883141656,460160.35438302,1,0.03479733784259787
_460088,125.9141616821289,38.719383239746094,2030736.7334684213,367165.3030789,1,0.07674893044240384
_460172,125.84999084472656,38.78355407714844,2272333.4620085773,450332.7258349,1,0.0823320225299845
_460289,124.77733612060548,39.85620880126952,2290062.76398597,525549.1222183,1,0.04034107767550108
_460086,124.59799194335938,40.035552978515625,2324144.676969237,464626.33102996007,1,0.04762696801882551
_440157,124.40131378173828,40.23223114013672,2470568.6791281365,537863.4458069999,1,0.059462292954949425
_460207,124.01000213623048,40.62354278564452,2536672.1979158213,520336.9880646,1,0.10618295944958153
_460326,123.88678741455078,40.74675750732422,2908063.6546440804,686776.3250894101,1,0.09011636365862513
_460247,123.7794189453125,40.8541259765625,2930285.423278336,693126.0533693901,1,0.02832956553806007
_460263,123.71678924560548,40.91675567626952,3021243.829683936,716859.88194426,1,0.032866037549035915
_460071,123.43949127197266,41.19405364990234,3046136.7381609823,716069.44371676,1,0.13930374274014562
_460210,123.04975128173828,41.58379364013672,3596067.1744496217,687523.30235989,1,0.13634149762620892
_440235,122.9040756225586,41.729469299316406,3621453.08604206,698662.29543589,1,0.016460999300323333
_460306,122.73746490478516,41.89608001708984,3638711.830000615,702457.21751019,1,0.013625022630853531
_450232,122.60787963867188,42.025665283203125,3652667.221736543,703530.24406789,1,0.008813867193954512
_460162,122.57960510253906,42.05393981933594,3662557.9616059866,713881.38096299,1,0.0152614904054434
_460208,122.4116668701172,42.2218780517578,3702308.963789587,704825.1648347899,1,0.02462187888596127
_460032,122.1549301147461,42.478614807128906,3730939.399842725,676232.6679038901,1,0.02458389648539338
_450113,121.72988891601562,42.903656005859375,3742674.355650282,708449.00800439,1,0.03482037725992877
_440168,121.4068832397461,43.226661682128906,3811676.460284888,715489.94906106,1,0.02949705964393433
_460334,121.25851440429688,43.375030517578125,3828643.789087143,709171.22350526,1,0.018349618721763515
_450128,121.09263610839844,43.54090881347656,3862881.244249678,723796.8799181599,1,0.013712691413825303
_460064,120.99103546142578,43.64250946044922,3863374.675737532,717466.73209496,1,0.013774449773432201
_460226,120.9526596069336,43.680885314941406,3911705.210807977,728658.3461627599,1,0.02249841642928199
_420249,120.83238220214844,43.80116271972656,3950698.212835087,731433.9061578601,1,0.04328995298452752
_420274,120.17008209228516,44.46346282958984,4028043.532150109,775071.23427336,1,0.07075189993618441
_460341,120.15511322021484,44.47843170166016,4205997.468999984,772014.49659558,1,0.0494951141717777
_440302,119.86808013916016,44.76546478271485,4225241.868894875,774406.62543658,1,0.03800092003120194
_460186,118.94123077392578,45.69231414794922,4251066.218369766,775815.26968096,1,0.030960579633818937
_450121,118.8580322265625,45.7755126953125,4259680.571701061,776302.28967706,1,0.022612236680618934
_450354,118.2354736328125,46.3980712890625,4279676.939185841,794107.4282151599,1,0.02789527258727561
_460092,118.22858428955078,46.40496063232422,4321093.363337267,781686.40829306,1,0.027044506545415035
_460094,117.96258544921876,46.67095947265624,4375747.011459432,796116.85223116,1,0.06124356712895658
_460191,117.82598876953124,46.80755615234376,4561969.582683776,952811.60015048,1,0.08905323319975836
_460188,117.1296157836914,47.5039291381836,4699194.496221325,966116.49297958,1,0.050450716986600516
_460199,117.05081176757812,47.58273315429688,4712370.2580108885,981331.77241938,1,0.01766397051238805
_460240,116.91824340820312,47.71530151367188,4758353.998598281,984247.12663698,1,0.014446385252133223
_450230,116.8847885131836,47.748756408691406,4761494.901340543,986812.85544498,1,0.010296107830962818
_460346,116.6761474609375,47.9573974609375,4779963.727582119,989911.70134288,1,0.01582006029374013
_450148,116.46697235107422,48.16657257080078,4789735.485542996,1006367.83182898,1,0.023959436666552897
_450095,116.27375793457033,48.35978698730467,4847681.3041130565,1001079.92800648,1,0.02139775838876885
_460254,116.12409210205078,48.50945281982422,4851998.113409541,1001798.54031838,1,0.014586247426704793
_450237,116.04039001464844,48.59315490722656,4890163.3781314455,1022090.01863118,1,inf
_460259,157.65721130371094,6.976333618164063,326894.4739665127,81745.4210039,2,inf
_460130,156.57594299316406,8.057601928710938,369807.0549950382,100822.5243627,2,0.12252820696729898
_460354,153.57203674316406,11.061508178710938,453674.5329847383,129787.734183794,2,0.0901675862916449
_460317,153.54281616210938,11.090728759765623,460193.18862895854,131921.6560454,2,0.041786923278430914
_460013,151.9188232421875,12.7147216796875,468757.2347970704,119257.99704816,2,0.09532771451071882
_460042,150.01226806640625,14.62127685546875,520685.8199493416,123982.3310882,2,0.1327590499474084
_460324,147.5329132080078,17.100631713867188,610494.2694015717,163148.4474781,2,0.07863429219326809
_460330,147.50225830078125,17.13128662109375,614145.1489624503,160416.5455189,2,0.025160688164113508
_460116,146.92727661132812,17.706268310546875,661783.5372996201,187468.437534,2,0.05401570424456155
_460338,145.84156799316406,18.791976928710938,685219.6760766059,193276.63670175,2,0.03662764613753488
_460182,145.82664489746094,18.806900024414062,712736.5859967591,179956.35783753,2,0.024351204152991027
_460044,145.20028686523438,19.433258056640625,728889.3131219745,159678.4371673,2,0.02453749754375802
_460343,144.93638610839844,19.69715881347656,730311.7388833645,196672.3538092,2,0.024942307850801385
_460046,144.42706298828125,20.20648193359375,761017.5419490198,195880.63718,2,0.029059309193200822
_460312,144.21591186523438,20.417633056640625,787274.8507356546,214908.3973894,2,0.030094401381353594
_460059,143.90020751953125,20.73333740234375,843753.9775746525,168930.0254962,2,0.03981667125607152
_460167,143.21926879882812,21.414276123046875,864300.6910246811,169366.249273,2,0.04385995668326412
_460286,142.28231811523438,22.351226806640625,872290.6698176933,186551.0267832,2,0.05650087373316264
_460147,141.66526794433594,22.968276977539062,958471.1214044592,199667.54626726,2,0.058596019996765794
_460327,141.1705322265625,23.4630126953125,1024076.7575165852,210781.4677167,2,0.04159341418972749
_460242,140.74700927734375,23.88653564453125,1052237.3688561765,258437.7127353,2,0.01788577101486654
_460063,140.71568298339844,23.91786193847656,1057902.339501771,192715.88837409,2,0.014549682423271523
_460238,140.345703125,24.287841796875,1076364.9154044238,201830.43576379,2,0.018369492184785965
_460166,140.0997314453125,24.5338134765625,1076530.2786854026,239933.5199936,2,0.009548821352719342
_460318,140.0011749267578,24.632369995117188,1083412.007160182,222094.0468662,2,0.012426613864467867
_460243,139.94544982910156,24.68809509277344,1117544.6998246517,238239.1007485,2,0.04306786945974479
_460271,138.8546905517578,25.778854370117188,1159314.2126657816,221819.73420222,2,0.05379819285391246
_460126,138.68577575683594,25.947769165039062,1231031.746789168,249803.1062358,2,0.04487290591057612
_460055,137.714599609375,26.9189453125,1244292.9203238937,229592.3293042,2,0.0484714079706144
_460065,136.869873046875,27.763671875,1259546.879875685,253249.08274502,2,0.036648199291238706
_460310,136.47232055664062,28.16122436523437,1280003.5799079654,302075.6272906,2,0.02444580059028234
_460123,136.02783203125,28.605712890625,1281917.226539848,296781.9781212,2,0.04326515964259608
_460050,135.31033325195312,29.323211669921875,1355143.4898549295,237618.99740589,2,0.06536804034142539
_460314,133.9036865234375,30.7298583984375,1355538.3327594642,253353.78679619,2,0.053038885851476605
_460200,133.69619750976562,30.93734741210937,1426721.817287446,275649.67766389,2,0.026830001115387574
_460292,133.45370483398438,31.179840087890625,1431436.0113275447,267951.74189989,2,0.012088952485394776
_460308,133.28172302246094,31.351821899414062,1437993.6329888755,268560.55426769,2,0.047130521702543754
_460195,132.19253540039062,32.441009521484375,1513790.491411966,323498.49823980004,2,0.0508422452474816
_460227,132.02349853515625,32.61004638671875,1537907.5715380292,276995.00495819,2,0.013530627058482578
_460290,131.87081909179688,32.762725830078125,1541802.777724577,323047.35210960003,2,0.03217660413383857
_410095,130.9383544921875,33.6951904296875,1569863.0241865893,327358.96831560007,2,0.060751614335860425
_460016,130.58108520507812,34.052459716796875,1684332.815064815,347000.4049966,2,0.058856727339025555
_460265,129.92503356933594,34.70851135253906,1733522.0535618532,365316.7183886,2,0.04745810642342492
_460156,129.36302185058594,35.27052307128906,1772876.5046871444,362058.9146165,2,0.033609566441662936
_460138,129.1875762939453,35.44596862792969,1809781.685354701,328618.9760342,2,0.02043081136406489
_460357,128.8332977294922,35.80024719238281,1810415.9359898355,336167.5392606,2,0.01359192815657343
_460355,128.6804656982422,35.95307922363281,1818003.845743921,358625.77893120004,2,0.02164657619017479
_460213,128.66290283203125,35.97064208984375,1892511.354855908,353556.7539749,2,0.03498540906892507
_460022,128.36727905273438,36.26626586914063,1946594.9950165064,393271.19474770006,2,0.049122261435635375
_460173,127.2865753173828,37.3469696044922,1971647.7142618173,360254.8119924,2,0.037819266024891295
_460136,127.23988342285156,37.39366149902344,2000184.9452209028,422497.46639662,2,0.015689814216793503
_460329,126.88922119140624,37.74432373046877,2001498.9889315856,370958.0743239,2,0.016624914735672146
_460018,126.85283660888672,37.78070831298828,2035495.7618524968,360905.1878193,2,0.05741170849312231
_460117,126.0818862915039,38.55165863037109,2180750.631953358,425674.4777052,2,0.15107401219552455
_460230,124.4518585205078,40.1816864013672,2477236.301314035,480043.9487993,2,0.12631258546090088
_460275,124.17772674560548,40.45581817626952,2561273.395791521,546164.8093602,2,0.25584720795264615
_460262,123.91050720214844,40.72303771972656,3607001.646470579,687111.93287209,2,0.27276834150911045
_460048,122.6443328857422,41.9892120361328,3662215.3193488377,697646.21286349,2,0.06975111687011286
_460079,122.217529296875,42.416015625,3747669.380054141,679511.35130789,2,0.06692857105529487
_460003,121.33984375,43.293701171875,3831838.95703974,723710.63191206,2,0.05555965343996004
_460237,121.03336334228516,43.60018157958984,3877514.399725831,723604.42800816,2,0.07147456894659998
_460144,120.23495483398438,44.39859008789063,4044191.3969356287,775533.3090050602,2,0.05902263127186691
_460333,120.22898864746094,44.40455627441406,4064569.150147844,762697.83034886,2,0.03615020943343033
_460248,120.19966888427734,44.433876037597656,4208284.565674286,763426.37310637,2,0.05017169921262814
_430253,119.84671783447266,44.78682708740234,4256218.482505977,778513.1898731701,2,0.02192515041990329
_460110,119.7968978881836,44.836647033691406,4266511.785682429,768817.19428347,2,0.031262238674364895
_460268,118.8776626586914,45.7558822631836,4296497.135815408,789486.07388396,2,0.1521858496068538
_460033,117.35613250732422,47.27741241455078,4709108.448081017,973206.44612418,2,0.12965527934593918
_460222,117.33651733398438,47.29702758789063,4731854.272649947,940618.90730368,2,0.01523081872146381
_460150,117.23213958740234,47.401405334472656,4766427.83258597,971158.09738198,2,0.027962978764301986
_460322,117.0330581665039,47.60048675537109,4828880.266723707,1004194.75727528,2,0.028286638939809886
_460043,116.62166595458984,48.01187896728516,4831713.056151792,1012238.80078598,2,0.015193097763182747
_460202,116.52102661132812,48.11251831054688,4844006.843814414,998041.87159738,2,0.010515658629389605
_460261,116.37897491455078,48.25457000732422,4854278.138162695,987767.46112398,2,0.008294679208481284
_460084,116.29267120361328,48.34087371826172,4857807.995891292,1004500.88596108,2,inf
_460097,157.75990295410156,6.8736419677734375,327167.35220891103,100938.8079016,3,inf
_460244,157.74462890625,6.888916015625,335556.9035233338,101402.2531041,3,0.12232845670663066
_460249,153.71585083007812,10.917694091796877,457472.4112809484,127832.568301194,3,0.12157356691720814
_460204,153.69967651367188,10.933868408203123,462258.094351937,134728.132362794,3,0.024423389271764854
_460257,152.90306091308594,11.730484008789062,482906.0269845821,137353.4551115,3,0.04804040624178993
