subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_1110315,157.5006103515625,7.1329345703125,210974.7810357135,72017.6289499,0,0.0302228048400931
_1120074,156.58370971679688,8.049835205078125,213495.18416312276,73373.60530580001,0,0.036655251467305576
_1100175,155.97279357910156,8.660751342773438,238171.8900295653,76595.3894284,0,0.037628160832505135
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.03406146461250101
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.03322358789016553
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.02421833552938974
_1130348,153.53265380859375,11.10089111328125,280447.96721508174,82647.069185,0,0.02160631014643765
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.04610667640162702
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.04843467535161351
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.026466247565715882
_1130162,150.60691833496094,14.026626586914062,343003.54636659584,92501.33522400002,0,0.02444441852920396
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.03617405566245999
_1050004,149.07496643066406,15.558578491210938,367718.90898412507,102055.9635477,0,0.02963256869873887
_1130062,148.77178955078125,15.86175537109375,385783.7634446933,129269.12099890002,0,0.03127457506447519
_1110337,147.914794921875,16.71875,403516.06525594,105688.892727,0,0.03757806944111295
_1070126,147.25851440429688,17.375030517578125,418320.9361075969,127077.4142549,0,0.034905166694026206
_1100330,146.39967346191406,18.233871459960938,424123.0649769541,137358.888279,0,0.03565940373619363
_1120036,145.92088317871094,18.712661743164062,457837.2612916006,144930.6178721,0,0.05322697374438572
_1130287,144.67111206054688,19.962432861328125,506649.6259022792,161670.51107009998,0,0.051964796987506626
_1130164,144.40257263183594,20.230972290039062,553272.7678727545,169037.74130089997,0,0.025566022874837772
_1080039,143.9469757080078,20.686569213867188,555609.8452567084,151209.6917057,0,0.013471042774264454
_1130265,143.92872619628906,20.704818725585938,570964.8021090202,160919.33700859998,0,0.01584657996157257
_1130025,143.66006469726562,20.97348022460937,600178.8723009785,169202.5123825,0,0.01844297273911587
_1120310,143.42771911621094,21.205825805664062,608161.331108213,212236.1109247,0,0.024993019575677237
_1130236,142.866455078125,21.76708984375,640514.6160943013,217847.5390358,0,0.041170452736957866
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.04154663541444208
_1070105,141.5552520751953,23.078292846679688,708271.8547236355,228090.21811351005,0,0.03169560824506941
_1130152,140.94692993164062,23.68661499023437,711086.3164595034,167961.54861107,0,0.030141754762964955
_1130285,140.7859344482422,23.84761047363281,773409.5051865871,160816.69248629,0,0.030693805575075367
_1130049,140.32579040527344,24.30775451660156,791668.694666048,173727.28220988996,0,0.02254965038926105
_1130140,139.9527130126953,24.680831909179688,799508.7714299918,177186.22673149,0,0.027154783813531334
_1130056,139.17916870117188,25.454376220703125,810517.6606189562,151240.88263841,0,0.03341158164486396
_1070331,138.5895538330078,26.043991088867188,826886.515700659,229984.93637777,0,0.03136219658783587
_1090175,138.0533905029297,26.580154418945312,849721.289823714,232950.54178287,0,0.024909117854833063
_1100279,137.81370544433594,26.819839477539062,868412.8005791067,241871.22492161,0,0.025640604770798343
_1090289,137.06417846679688,27.569366455078125,875728.764931642,246607.74335978,0,0.0361145550827259
_1090033,136.3316650390625,28.3018798828125,897249.8340027225,253673.01273918,0,0.03484899706774053
_1110127,135.79202270507812,28.841522216796875,917427.6936846405,257135.0854277799,0,0.03758580769016971
_1130259,135.15333557128906,29.480209350585938,959238.7349597923,295264.24646391004,0,0.02616605168500752
_1130111,135.12298583984375,29.51055908203125,973868.951645478,266262.63536831003,0,0.018624432153797638
_1060342,134.66180419921875,29.97174072265625,998066.4109665386,198770.38626398,0,0.015036524215691382
_1130275,134.65536499023438,29.978179931640625,999000.1277791846,271288.00512141,0,0.004496473589490399
_1130314,134.58338928222656,30.05015563964844,1010976.0414834268,199612.33885878,0,0.011628974948594854
_1130235,134.37721252441406,30.256332397460938,1025769.5114357969,226542.24498318,0,0.023066559000320598
_1130078,133.67996215820312,30.953582763671875,1033185.0705636046,283911.27472148,0,0.031206456017327865
_1130040,133.41856384277344,31.21498107910156,1078966.1362453052,280854.05856958,0,0.03125400696568571
_1120283,133.02322387695312,31.610321044921875,1113107.2800697335,258492.15977295,0,0.019122094151454695
_1130147,132.91915893554688,31.714385986328125,1119293.3554981104,224509.43833335,0,0.016128728225218762
