subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_550040,157.21728515625,7.416259765625,225734.1869178032,74300.2915586,0,0.022441514819629808
_550029,156.9486083984375,7.6849365234375,253421.67174325173,76287.92150300002,0,0.016451277380045728
_510206,156.8135528564453,7.819992065429687,258552.5973876929,79641.2176886,0,0.022000722851192707
_530332,156.3392333984375,8.2943115234375,289683.34601403377,86468.1832612,0,0.034810487609016845
_540197,155.72637939453125,8.90716552734375,302420.352253338,162809.69565929996,0,0.05358542964937965
_510112,154.3067626953125,10.3267822265625,317793.59762310254,113439.7391448,0,0.05371207205671851
_550140,153.94737243652344,10.686172485351562,358959.52590380696,128284.1157855,0,0.03399356543955762
_540032,153.4967041015625,11.1368408203125,388262.3336214869,92292.2550135,0,0.032904623452517635
_520055,152.90234375,11.731201171875,398517.1477300183,87266.69692650001,0,0.041202191314195453
_500201,152.1832275390625,12.4503173828125,437254.6080167453,91846.05096370002,0,0.037743267189780924
_540228,151.70291137695312,12.930633544921877,443811.395284391,96417.6344417,0,0.023103920109709734
_480313,151.30213928222656,13.331405639648438,448851.1125743807,98772.7762737,0,0.06676164014443939
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.08514426164343077
_550344,148.0723419189453,16.561203002929688,493482.1786922027,104964.96747897,0,0.03583902328124868
_550136,148.04168701171875,16.59185791015625,522933.465883822,124627.24187199998,0,0.012944304669826576
_460325,147.8876953125,16.745849609375,533912.7038643843,132091.54005110002,0,0.00825336111411547
_550145,147.8020782470703,16.831466674804688,535327.8553530951,130646.58060080002,0,0.019407576771668454
_550322,147.082763671875,17.55078125,536536.9462361292,114448.37842871,0,0.036015959333378866
_510143,146.75157165527344,17.881973266601562,588875.9057972485,174982.17955139998,0,0.03762479819222044
_550222,146.06092834472656,18.57261657714844,600778.9987412267,183455.6892624,0,0.049501715298979794
_520136,145.03524780273438,19.598297119140625,632552.4820819777,140259.41042509998,0,0.04839707789789061
_530100,144.45591735839844,20.17762756347656,651499.0808444987,164243.2524927,0,0.025895334312282622
_540223,144.25535583496094,20.378189086914062,668353.7855593918,165422.56011579998,0,0.013970547824786015
_550054,144.13409423828125,20.49945068359375,681678.1316187069,170956.08158589998,0,0.020304985089765384
_540025,143.66226196289062,20.97128295898437,698450.5049934965,174707.83513164,0,0.035089030794308106
_480347,143.00228881835938,21.631256103515625,721950.8305685879,230020.04556135,0,0.031721236523441804
_520096,142.828369140625,21.80517578125,755644.7005457678,220537.6998861,0,0.021581360123048267
_550044,142.3889923095703,22.244552612304688,755815.0617737819,237852.77645485,0,0.02997666841442608
_520263,142.36819458007812,22.265350341796875,845698.0934528061,251202.9579664,0,0.042013397700914196
_500210,141.51817321777344,23.11537170410156,857223.7744832779,178447.9527149,0,0.04728226701942597
_550296,140.92529296875,23.708251953125,908992.358173228,260377.5943829,0,0.07055772239751726
_550353,139.4259796142578,25.207565307617188,958374.5235616274,198847.73375876003,0,0.05148072021056756
_520284,139.2546844482422,25.37886047363281,966970.7477547148,211438.73484676,0,0.032167815449807236
_500025,138.713134765625,25.92041015625,1030956.442371136,217333.5058003,0,0.04418494810546491
_540024,137.9562225341797,26.677322387695312,1031600.880411904,193641.7100093,0,0.026834277229197494
_540355,137.8903350830078,26.743209838867188,1066449.283859519,226864.1616763,0,0.020438278132916314
_530008,137.45541381835938,27.178131103515625,1072457.3428583574,203845.8309142,0,0.026746474493762693
_550273,137.24656677246094,27.386978149414062,1121191.2688355404,207656.4384638,0,0.019612139433944943
_540317,137.09852600097656,27.53501892089844,1125244.4165330364,227673.36268,0,0.019121279646823034
_520106,136.6277618408203,28.005783081054688,1142912.9246912035,220234.5955144,0,0.019662581188140626
_550057,136.55372619628906,28.079818725585938,1157631.870959921,231554.1865457,0,0.028151311218518334
_550158,135.5976104736328,29.035934448242188,1161811.5626573365,234052.2444114,0,0.04617120431861371
_530063,135.3912353515625,29.2423095703125,1246509.5632380815,297708.18482180004,0,0.02999665197554674
_510019,135.3024139404297,29.331130981445312,1270076.2957364884,236067.42561249,0,0.01018179144866634
_550153,135.25,29.383544921875,1278751.398584052,247305.75398629,0,0.030128006563013288
_550143,134.1285400390625,30.5050048828125,1282462.157265098,236400.71118049,0,0.04543335909734588
_480344,133.8076934814453,30.825851440429688,1333439.7335532764,241622.05843229,0,0.02777855030393887
_550280,133.44894409179688,31.184600830078125,1338109.9913219018,245103.04742319,0,0.053773067437840875
_520113,131.8436279296875,32.7899169921875,1369942.138950327,247125.60383229,0,0.05715485419884129
_530131,131.62698364257812,33.006561279296875,1406078.5514731184,259271.88287729,0,0.018769925808449366
_550209,131.6232147216797,33.01033020019531,1433766.6939457175,272950.04389929,0,0.017355791991553356
_500102,131.54904174804688,33.084503173828125,1478916.8601543067,342174.12262380007,0,0.030125286449106246
_550046,130.84385681152344,33.78968811035156,1489464.9020030044,320660.51674800005,0,0.032443586888673125
_530147,130.6674346923828,33.96611022949219,1534258.941888765,328492.33127410006,0,0.03841681402776921
_510238,129.875244140625,34.75830078125,1563266.2929727817,355699.4582588001,0,0.04494546411996181
_540173,129.2298126220703,35.40373229980469,1587173.513299515,363391.729323,0,0.05171626544991797
_550249,128.73585510253906,35.89768981933594,1680687.035977316,326030.8836377002,0,0.05598717431143026
_550101,128.1641082763672,36.46943664550781,1732716.5293806246,359581.1149417,0,0.02867246111076193
_540190,128.0363006591797,36.59724426269531,1738335.4556262598,360754.6820377,0,0.01154513072803586
_540232,127.93256378173828,36.70098114013672,1761434.751918059,365504.0991202,0,0.01280541009943201
_550324,127.75465393066406,36.87889099121094,1767462.1770465334,364621.1229878,0,0.015868886261115794
_470284,127.7076644897461,36.925880432128906,1811160.9280734863,366613.7053413,0,0.01901762612798265
_550075,127.51324462890624,37.12030029296877,1830142.676815861,402622.25062070007,0,0.037401950855342654
_550314,126.46599578857422,38.16754913330078,1850216.0950171344,405760.96220589,0,0.04445410786133813
