subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1790039,122.10132598876952,42.53221893310548,1597659.5485429347,374826.8634712,0,0.014688244710346923
_1820219,121.97012329101562,42.663421630859375,1623204.7631242953,376421.608529,0,0.021036191272258253
_1820163,121.38230895996094,43.25123596191406,1632768.4408170455,391269.54683391,0,0.021113115841748985
_1820171,121.35629272460938,43.277252197265625,1667543.2400097356,388622.44534505,0,0.01319311074754151
_1820255,121.13916015625,43.494384765625,1672328.0324681448,388490.15904611,0,0.01662772689790412
_1820331,120.7906723022461,43.842872619628906,1695523.722000603,393552.37243265007,0,0.047441639550689155
_1820177,119.65444946289062,44.979095458984375,1763058.6264240074,419477.7136345501,0,0.05256457699387896
_1820192,119.60704040527344,45.02650451660156,1835000.8819426163,514791.34624595,0,0.02081909613549456
_1820216,119.46871948242188,45.164825439453125,1842195.907537498,446516.5355602,0,0.011107528131014188
_1790225,119.43750762939452,45.19603729248048,1871276.4409937812,420230.87144639,0,0.022930866283089883
_1760045,118.68622589111328,45.94731903076172,1880575.306365064,462494.4567060701,0,0.019377358972350826
_1820095,118.656982421875,45.9765625,1893638.4059421944,475363.6371161701,0,0.004556108829683671
_1820146,118.6104507446289,46.023094177246094,1894928.4953243784,464837.24483347,0,0.020359774008752586
_1800111,118.27676391601562,46.356781005859375,1954266.1863855624,475220.8453695901,0,0.028671177305547538
_1820108,117.92235565185548,46.71118927001952,1967419.3499864629,466089.0044515701,0,0.019534681980012972
_1740314,117.69403076171876,46.93951416015624,1994041.1349611431,473367.4229708701,0,0.020872690671766822
_1820221,117.60272216796876,47.03082275390624,2035497.3330840815,494424.38460889,0,0.027136711450538798
_1810145,117.17146301269533,47.46208190917967,2073516.5225625844,488144.65037633,0,0.03024773857032395
_1810341,116.69902801513672,47.93451690673828,2096968.5952522613,488878.67952553,0,0.0380261958666562
_1820304,115.9768295288086,48.656715393066406,2145853.43264018,566770.84891633,0,0.036933406805218394
_1820094,115.93720245361328,48.69634246826172,2200863.873672862,552994.52982013,0,0.01660642438744728
_1820312,115.79366302490234,48.839881896972656,2206021.508482652,534114.37687493,0,0.014626311378933225
_1800255,115.2553253173828,49.3782196044922,2209915.651783149,555677.8005026301,0,0.020383368618000167
_1820349,115.20088958740234,49.432655334472656,2248814.0517893936,547697.02362743,0,0.01867541844474889
_1790078,114.99102783203124,49.64251708984376,2272657.841463292,567119.0384260301,0,0.01837919377724175
_1820320,114.90343475341795,49.730110168457045,2307408.2004379146,568228.4372517301,0,0.019701613803944897
_1820328,114.73692321777344,49.89662170410156,2340934.0158294104,574473.1759046301,0,0.01201826415749679
_1820307,114.6903076171875,49.9432373046875,2344151.4965540585,586887.3708460301,0,0.008581863479990896
_1820065,114.41787719726562,50.215667724609375,2353085.9750280497,579922.32436083,0,0.015387422001625857
_1820293,114.2748794555664,50.358665466308594,2379161.6952228597,586416.31202863,0,0.01311708462035737
_1780182,114.07681274414062,50.556732177734375,2384033.8349890336,588832.20558893,0,0.01806624337764145
_1790011,114.04672241210938,50.586822509765625,2442180.316730149,589614.53997953,0,0.014998564339234056
_1820164,114.0050811767578,50.6284637451172,2446286.0104785627,594363.9998521301,0,0.01405172204985743
_1810074,113.5600814819336,51.073463439941406,2465096.0096304,558473.8347007,0,0.022273827269607888
_1800222,113.3759307861328,51.2576141357422,2494617.454711855,563536.5779217001,0,0.027015207118262777
_1790088,113.11132049560548,51.52222442626952,2550248.38722361,586453.6992355,0,0.034250447839229696
_1820091,112.79094696044922,51.84259796142578,2601221.82803134,610622.4643685,0,0.023859369585579555
_1780269,112.7405014038086,51.893043518066406,2627607.679155179,603665.53749171,0,0.029225008376797573
_1820263,111.9094696044922,52.7240753173828,2659910.7288552886,641857.6238555801,0,0.0371544397644052
_1820016,111.50019073486328,53.13335418701172,2692118.5745526813,635913.9172234101,0,0.030302822024297203
_1800071,111.30374145507812,53.32980346679688,2746785.471266525,650008.85982171,0,0.03614912728703641
_1810337,110.84139251708984,53.79215240478516,2801139.0301783485,660455.8944458502,0,0.04712848614487293
_1810289,110.42669677734376,54.20684814453124,2887385.634320652,672153.1174538501,0,0.04203215886780833
_1810174,110.13604736328124,54.49749755859376,2933023.106375636,675540.57738045,0,0.028833174290296
_1820125,109.48348236083984,55.15006256103516,2939078.52531881,671597.77249515,0,0.03211212595009517
_1790258,109.14930725097656,55.48423767089844,2995974.9988280283,684390.47079055,0,0.028085862209249274
_1820319,109.02426147460938,55.609283447265625,3028223.97785426,686437.4713989501,0,0.027203206012727254
_1820140,109.0232162475586,55.610328674316406,3109221.559198909,650868.67130535,0,0.025542221515716442
_1820227,108.61538696289062,56.018157958984375,3110034.9891301086,664397.7819693501,0,0.0354565333619871
_1790278,108.15015411376952,56.48339080810548,3197000.8065234656,682277.2165373,0,0.04490413898477828
_1790281,108.1202392578125,56.5133056640625,3272742.495178213,692969.52271303,0,0.04127909728061818
_1810156,107.71430206298828,56.91924285888672,3348204.338602091,720606.5275164,0,0.0302789113270093
_1820172,107.66554260253906,56.96800231933594,3372257.572250107,723787.6448628999,0,0.02219036519364572
_1800019,107.05979919433594,57.57374572753906,3394015.561144154,739526.1080937299,0,0.019302289164998737
_1820148,107.0444107055664,57.589134216308594,3407732.7375662904,742326.05392267,0,0.0069465382826514235
_1820096,107.01512908935548,57.61841583251952,3421881.098554743,739340.8808081299,0,0.029022611541561095
_1820209,106.33881378173828,58.29473114013672,3480346.7086272445,760521.8720879299,0,0.02902250319974818
_1810166,106.32727813720705,58.30626678466796,3495992.5914238133,761159.62391063,0,0.03612563175913705
_1800337,106.2050552368164,58.428489685058594,3633581.058813332,770861.23330883,0,0.04564373628794765
_1820241,106.07459259033205,58.55895233154296,3682535.708521603,782967.2466016301,0,0.03217438003004935
_1820019,106.05155181884766,58.581993103027344,3767153.632749221,792343.19116937,0,0.026331836640012034
_1790075,105.85530853271484,58.77823638916016,3783946.9927703696,793010.96458897,0,0.01577056183252499
_1820245,105.7032241821289,58.930320739746094,3809572.9988759034,823175.01949396,0,0.013003406458860164
_1810024,105.663330078125,58.97021484375,3826962.135273338,824677.2659342601,0,0.010741126891679127
_1820269,105.44597625732422,59.18756866455078,3836775.4516173936,805203.6150527699,0,0.010279745294794942
_1810226,105.35388946533205,59.27965545654296,3847657.523098954,805240.82995187,0,0.020753980435063855
_1800348,105.04652404785156,59.58702087402344,3897574.9491548175,831564.8152183599,0,0.10318859951591582
_1810222,104.92742156982422,59.70612335205078,4281605.1402328685,765325.60612316,0,0.09573947056116623
_1820007,104.8670425415039,59.76650238037109,4318446.50463893,768308.30147511,0,0.011440352674018349
_1820051,104.8665008544922,59.7670440673828,4328564.888482967,776245.4003319601,0,0.003940857532811617
_1820029,104.84782409667967,59.78572082519533,4334771.878641604,768797.3956705601,0,0.004031355768823905
_1810290,104.78582763671876,59.84771728515624,4340114.748266734,769129.8704733601,0,0.010641848925140411
_1820049,104.63606262207033,59.99748229980467,4365361.904342355,774519.86649896,0,0.04082959313789826
_1820126,104.5376968383789,60.095848083496094,4505117.495348905,801146.9857085001,0,0.05544442993069958
_1820291,104.48141479492188,60.152130126953125,4604815.715261677,799983.7920503601,0,0.03098773661740833
_1820237,104.43910217285156,60.19444274902344,4637920.87584685,814857.32431896,0,0.011592265172025098
_1820056,104.35872650146484,60.27481842041016,4647253.240512308,828417.3665948599,0,inf
_1820284,157.5982666015625,7.0352783203125,202500.5104053801,93489.79225306,1,inf
_1820138,156.64739990234375,7.98614501953125,233032.8268810256,80678.15879500001,1,0.10018861475760228
_1820326,152.98866271972656,11.644882202148438,269668.5816623391,130905.4085051,1,0.10044504065965024
_1820105,151.81443786621094,12.819107055664062,282514.08772641054,106009.7810394,1,0.02941429355264927
_1820298,151.8086395263672,12.824905395507812,304017.9740252829,102957.1110903,1,0.0079704524798215
_1820321,151.6800537109375,12.9534912109375,307469.6398354185,120617.74056777002,1,0.008020346244814174
_1820161,151.43540954589844,13.198135375976562,309038.7326522252,115543.9965208,1,0.00992571263666899
_1820014,151.19239807128906,13.441146850585938,311508.759849324,119279.493146,1,0.04255382246184667
_1820104,149.41989135742188,15.213653564453123,332701.153652563,111248.20456729998,1,0.04526435889270369
_1820318,149.38555908203125,15.24798583984375,365131.19219515007,108428.5413164,1,0.0613387387358496
_1820067,146.59927368164062,18.03427124023437,373952.9792915613,119211.9562519,1,0.09118885582381014
_1810106,145.4135284423828,19.220016479492188,445132.378422895,138983.05797968,1,0.06779992971368111
_1820052,144.40914916992188,20.224395751953125,497853.43467591086,146657.46473965998,1,0.04260474461955695
_1820325,143.8982391357422,20.73530578613281,511253.2238416947,145549.28974966,1,0.03730238992971038
_1820037,142.7752227783203,21.858322143554688,529811.305685167,154333.40145492,1,0.04919376537461901
_1820190,142.5152130126953,22.118331909179688,618547.093275338,169501.95690656002,1,0.06984773521615747
_1800338,140.10751342773438,24.526031494140625,622722.9695357792,163706.9204181,1,0.05100215884550748
_1820295,140.07989501953125,24.55364990234375,645248.2880686335,164103.56266633002,1,0.029467535299491233
_1820055,139.05581665039062,25.57772827148437,668147.433668334,247802.96817179,1,0.03257376052488118
_1820150,138.70147705078125,25.93206787109375,677239.3400551586,257120.90266479,1,0.030251394454643303
_1820097,137.88255310058594,26.750991821289062,706879.8117441467,250093.03534079003,1,0.040819932574000684
_1820060,136.98793029785156,27.64561462402344,718495.9088640882,186027.73563673,1,0.024497972559456162
_1820059,136.79949951171875,27.83404541015625,727024.6326114633,184328.30914093,1,0.015996540045545817
_1820184,136.58013916015625,28.05340576171875,756924.8637115995,217923.44035503003,1,0.047066280126776175
_1820025,135.11273193359375,29.52081298828125,798989.2354426822,230168.9934181,1,0.03876101827673605
_1810200,135.02308654785156,29.61045837402344,802014.9589997836,232139.958678,1,0.023162778035785904
_1810284,134.38650512695312,30.247039794921875,843174.5463618662,236268.88980693,1,0.04554799833963322
_1820246,133.4263458251953,31.207199096679688,874664.4741851912,244367.87825883,1,0.029552695435065814
_1820199,133.18603515625,31.447509765625,876428.2547226326,267025.703581,1,0.04326383191717101
_1820230,131.7994384765625,32.8341064453125,934364.8060825042,307169.38151010004,1,0.05667198858897923
_1780089,131.29808044433594,33.33546447753906,975156.6573380564,345325.8033261,1,0.026036989431641497
_1820015,131.2886505126953,33.34489440917969,1009826.1577118994,346746.7143101,1,0.017745212970590916
_1820207,131.06150817871094,33.57203674316406,1036002.8573477202,352663.1747301,1,0.029115614103612693
_1820235,130.32322692871094,34.31031799316406,1060930.5797232543,345187.7135757,1,0.030624420552939572
_1820074,130.1222381591797,34.51130676269531,1096186.5121584395,356585.3397839,1,0.04423215934981586
_1800004,128.6436309814453,35.98991394042969,1120593.2503832334,339496.40154020005,1,0.06267108018459192
_1820274,127.95394897460938,36.679595947265625,1198572.0724251177,347230.6359251,1,0.038758919482633644
_1800242,127.71730041503906,36.91624450683594,1218915.79867046,384141.0407626001,1,0.01267980324561521
_1820128,127.71510314941406,36.91844177246094,1236157.1618732098,385016.7634159,1,0.03110698642595306
_1820228,127.07937622070312,37.55416870117188,1306735.1050793547,341536.11170474003,1,0.03509746916000503
_1820185,126.6639175415039,37.96962738037109,1307264.9547980244,339640.9655140401,1,0.021862273811854373
_1820023,126.61985778808594,38.01368713378906,1367511.604974025,345085.03599214,1,0.040202751619963575
_1820142,125.40072631835938,39.232818603515625,1383727.2050332,333998.54289079004,1,0.04109847620793451
_1820175,124.93954467773438,39.69400024414063,1412842.1311088933,338754.92803699,1,0.03143989397064575
_1820028,124.4679183959961,40.165626525878906,1448170.2311907331,353645.08672804,1,0.033142563825837926
_1820034,124.02410888671876,40.60943603515624,1486506.0150432987,359177.77288605005,1,0.022254473798198733
_1820124,124.01448822021484,40.61905670166016,1511246.8479631876,357254.61698267004,1,0.023853776636115168
_1820311,123.2762222290039,41.35732269287109,1532009.909842864,370093.62274999,1,0.023640717586396433
_1820143,123.00143432617188,41.632110595703125,1533396.4883312332,370388.06202869007,1,0.014770224144750772
_1820118,122.63230895996094,42.00123596191406,1544921.800378683,371773.4648333,1,0.03039165393384242
_1820265,122.2986068725586,42.334938049316406,1612479.216578645,390952.77298740007,1,0.0269913149701842
_1820236,122.10279846191406,42.53074645996094,1623148.946839491,375763.8451652,1,0.01646908483327099
_1820079,121.72257995605467,42.91096496582033,1638858.743701255,378611.50689470005,1,0.023713963175076513
_1820155,121.5347671508789,43.098777770996094,1683198.4727447447,381020.60724960006,1,0.028961453821510164
_1820292,121.03417205810548,43.59937286376952,1712645.1876353207,398468.93837155006,1,0.022983352947967023
_1820081,120.81421661376952,43.81932830810548,1727045.7940680976,395042.8249572501,1,0.018792850363556435
_1800200,120.65904235839844,43.97450256347656,1766566.359892201,400084.35324789,1,0.028239175750455685
_1790207,119.7836685180664,44.849876403808594,1768661.2431611968,422920.5861759501,1,0.02685400400602043
_1800186,119.75137329101562,44.882171630859375,1812246.1348464624,444298.5002305,1,0.012995809029401936
_1820283,119.65484619140624,44.97869873046877,1816973.0704822608,431257.56551525,1,0.03860299472208124
_1820355,118.85302734375,45.780517578125,1912220.8656585584,508581.3523775,1,0.04027720741534503
_1820257,118.67416381835938,45.959381103515625,1917622.2215883764,467196.21103547,1,0.022112849238951834
_1820338,118.37586975097656,46.25767517089844,1972649.552230669,473383.56933487,1,0.03466041993956803
_1820069,118.25012969970705,46.38341522216796,2039680.184149783,487872.6791205901,1,0.02187106050918499
_1820248,118.0547332763672,46.5788116455078,2045147.496430202,491893.86573667,1,0.02186501334441586
_1820194,117.76040649414062,46.873138427734375,2097919.443356957,488124.82819679,1,0.0183600222537136
_1820075,117.7032699584961,46.930274963378906,2099095.240221845,491884.5846597901,1,0.022842288348820537
_1820256,116.93742370605467,47.69612121582033,2132477.5647955406,514214.75022287,1,0.03848991811493142
_1820306,116.56082916259766,48.072715759277344,2177949.875148723,487722.1193043901,1,0.02896001762357948
_1770126,115.98480224609376,48.64874267578124,2183954.0434702635,564268.04196113,1,0.027414204109823176
_1820132,115.76194763183594,48.87159729003906,2235364.179272521,572648.13003413,1,0.02514378120436584
_1820247,115.3590316772461,49.274513244628906,2245641.307716637,549122.3671345,1,0.029329091934060983
_1820270,115.1522216796875,49.4813232421875,2317466.830302169,576218.84853073,1,0.032129610707822984
_1820299,114.7555923461914,49.8779525756836,2341028.9286971083,577984.2250726301,1,0.024829886751134997
_1820167,114.4848861694336,50.148658752441406,2374215.8589861314,568440.7865638201,1,0.02515714590799293
_1820296,114.13272857666016,50.50081634521485,2403022.434936164,590009.7700874,1,0.023141301053674686
_1820215,114.07755279541016,50.55599212646485,2445222.550062843,577521.76787003,1,0.026798672568194612
_1820100,113.8072280883789,50.826316833496094,2497593.616752712,545764.5314375,1,0.04250812246290919
_1820083,113.44843292236328,51.18511199951172,2585708.7978339177,579973.4936260101,1,0.05109216650571627
_1820017,112.9005126953125,51.7330322265625,2653740.7729357327,615856.7341746001,1,0.043829806428381086
_1810196,112.00413513183594,52.62940979003906,2663401.5973398886,641376.41391358,1,0.028859639012202162
_1810115,111.84584045410156,52.78770446777344,2696145.5477956287,632281.03631291,1,0.05330814935085121
_1820222,110.92050170898438,53.71304321289063,2814706.487968408,661227.12093655,1,0.06998360616065666
_1820217,110.53437042236328,54.09917449951172,2904162.1065324326,675479.37093185,1,0.04020495474737667
_1820213,110.16451263427734,54.469032287597656,2933993.9275121246,675730.40838885,1,0.021545086934823203
_1820300,109.78800201416016,54.84554290771485,2939279.7918424937,663435.5778358501,1,0.012770033988315744
_1800113,109.57449340820312,55.05905151367188,2942345.865699313,664744.2732708501,1,0.00965406069645961
_1820159,109.54762268066406,55.08592224121094,2962955.4149391595,666435.4439733501,1,0.029530162275016238
_1820003,109.31855010986328,55.31499481201172,3055228.587136714,681050.5906181502,1,0.03036130173491531
_1800068,109.11830139160156,55.51524353027344,3064987.7651399164,695484.6812519501,1,0.028516238495949107
_1810015,108.65775299072266,55.97579193115234,3129318.151844081,695127.25617295,1,0.06452844089877297
_1820089,108.28801727294922,56.34552764892578,3288779.097931602,672132.4265951001,1,0.0661195961297947
_1820273,107.91134643554688,56.722198486328125,3367436.490821169,746011.2908108601,1,0.029795553838575718
_1820204,107.81715393066406,56.81639099121094,3384728.138771911,748609.00165986,1,0.02024641896380294
_1820141,107.1491928100586,57.484352111816406,3395307.2060688026,755649.1346784299,1,0.025430703572173453
_1820086,107.0257797241211,57.60776519775391,3433742.793222257,756614.84776693,1,0.03117454769056911
_1820076,106.8775863647461,57.755958557128906,3514356.690241146,756011.88117133,1,0.043615489105543706
_1820193,106.38053131103516,58.25301361083984,3577910.7951101973,767883.4307286299,1,0.05845171247306981
_1820057,106.23558044433594,58.39796447753906,3726366.413649797,778692.94125788,1,0.03809097684583336
_1760017,106.092529296875,58.541015625,3727075.46940122,790573.80810516,1,0.01923739639995098
_1820078,105.96099853515624,58.67254638671877,3790799.8433912657,822072.8246324599,1,0.02769354230983649
_1820243,105.773193359375,58.8603515625,3826242.496818408,818879.35158726,1,0.02848071469416613
_1820121,105.39328002929688,59.240264892578125,3872584.7970715766,811935.15236447,1,0.029056471584773518
_1820267,105.357666015625,59.27587890625,3923496.71951331,801154.50266752,1,0.10844224804638866
_1820303,104.87737274169922,59.75617218017578,4322908.921003883,760502.86155236,1,0.11268684932990436
_1820244,104.73216247558594,59.90138244628906,4383900.358516731,773349.94803736,1,0.030742471101740772
_1820072,104.66539001464844,59.96815490722656,4445023.715650118,801192.3972126,1,0.02383274357809895
_1810263,104.64476013183594,59.98878479003906,4485062.838220652,819628.42643913,1,0.024878493637238076
_1810004,104.59954833984376,60.03399658203124,4552768.842839965,824968.87065493,1,0.02354712249784198
_1820272,104.54240417480467,60.09114074707033,4583662.225441081,806537.1668877602,1,0.02706573112110452
_1780008,104.39994049072266,60.23360443115234,4659183.427839225,828181.4462304299,1,0.03732906302533849
_1820252,104.37149810791016,60.26204681396485,4739241.528589681,806575.34614413,1,inf
_1820225,151.84127807617188,12.792266845703123,304403.0463377977,107111.5934034,2,inf
_1820041,151.49427795410156,13.139266967773438,321815.6778287904,121428.901009,2,0.037512127811649566
_1820342,150.6304931640625,14.0030517578125,373035.34436109365,126159.49622600002,2,0.06769105313340953
_1820182,148.4993438720703,16.134201049804688,377282.77886762936,110865.43113599998,2,0.056403605349779284
_1820258,147.7230682373047,16.910476684570312,384483.5123863193,123822.47712860002,2,0.03361246378060247
_1820156,146.78993225097656,17.843612670898438,386063.7303659617,116575.3241409,2,0.0252590850123754
_1820173,146.6385955810547,17.994949340820312,407974.8470384028,158823.61814176,2,0.025743375241148406
_1820201,146.18955993652344,18.44398498535156,452625.6792788713,114385.60812816,2,0.09294413446118995
_1820275,143.15565490722656,21.47789001464844,537256.254355431,150971.13637392002,2,0.08438080490259244
_1820123,142.93028259277344,21.70326232910156,561787.8648556605,158428.97052692,2,0.08123291439915592
_1820031,140.1148681640625,24.5186767578125,650525.8792056596,244483.83094525005,2,0.10078500996910872
_1820058,139.22459411621094,25.408950805664062,707975.534495764,249059.70577309,2,0.03434087774422128
_1820266,139.0402069091797,25.593338012695312,716206.2764043468,186293.04674676,2,0.012242943342864403
_1820191,138.68052673339844,25.95301818847656,717805.961631059,259737.92061779,2,0.05509773309800639
_1820232,136.81298828125,27.820556640625,779126.3576200987,198031.84618053003,2,0.0690403809513217
_1820115,136.2062225341797,28.427322387695312,823366.9010451033,210838.37215823,2,0.041098868223922724
_1820348,135.14332580566406,29.490219116210938,825357.7358445798,243150.13027263,2,0.059979811674116354
_1820098,133.61448669433594,31.019058227539062,877750.7390864474,231097.8231303,2,0.05114623378001891
_1820043,133.5128631591797,31.120681762695312,920656.4515998675,249231.83557593,2,0.03469029562253638
_1820308,132.6346893310547,31.998855590820312,953030.3526566752,303011.0883195,2,0.024838867780378922
_1820240,132.60079956054688,32.032745361328125,956787.8119848622,268839.48196540005,2,0.013824220534191594
_1820352,132.03883361816406,32.59471130371094,965690.646317516,316103.6810552,2,0.01924704368459651
_1820050,131.83114624023438,32.802398681640625,979474.0309549771,273246.1069034,2,0.022396106853040054
_1820117,131.3294677734375,33.3040771484375,1007807.6455320634,290546.8218045,2,0.05909276038040635
_1820012,130.20249938964844,34.43104553222656,1111116.5688089551,350674.3248539,2,0.06549005061822105
_1820238,129.26287841796875,35.37066650390625,1131616.4563417155,351564.30351610004,2,0.02780394800099399
_1820033,129.22366333007812,35.409881591796875,1155115.1174191227,350333.39978810004,2,0.014181442812250502
_1820183,129.1210479736328,35.51249694824219,1184229.8951562694,340327.6347359,2,0.018797128952087468
_1820262,128.82489013671875,35.80865478515625,1207059.9245826993,352461.6079765,2,0.019019928512207764
_1820061,128.395263671875,36.23828125,1209584.9488081017,356700.2509551,2,0.02215447876068842
_1820063,127.91598510742188,36.717559814453125,1231232.50994038,361297.2287234,2,0.05013374592376102
_1820045,127.17711639404295,37.456428527832045,1335077.8791698352,374670.3191181,2,0.04563054168750739
_1820027,126.85100555419922,37.78253936767578,1349146.239201452,373590.5348784,2,0.016087692111624564
_1820111,126.6645736694336,37.968971252441406,1365079.4237350042,359844.48877104005,2,0.02346036883967756
_1820347,126.1444091796875,38.4891357421875,1396343.94660029,346439.10913174,2,0.02686499460819644
_1820120,126.08659362792967,38.54695129394533,1438639.747973994,337079.89419889,2,0.09791420471347492
_1820006,123.4784698486328,41.1550750732422,1617227.0057699452,365964.88956990006,2,0.10495979117795384
_1820157,122.6978530883789,41.935691833496094,1630595.4179276472,386729.6455451,2,0.03630780508781936
_1820110,121.8544692993164,42.779075622558594,1645493.163334201,376557.2119233,2,0.024811721056934886
_1820087,121.7652359008789,42.868309020996094,1664868.1266010436,372260.46103745006,2,0.015796486527394172
_1820330,121.65947723388672,42.97406768798828,1700974.3246681993,389341.5995355501,2,0.012187511764864205
_1820297,121.58154296875,43.052001953125,1704866.8903464398,392552.35432768,2,0.0360062881742399
_1820054,120.5780792236328,44.0554656982422,1773670.7537966198,406055.95490289,2,0.03393428639149683
_1820309,120.56768798828124,44.06585693359376,1773828.4891392812,400043.05525589007,2,0.014224513734870933
_1820130,119.82447052001952,44.80907440185548,1774837.4653425394,423391.4666877501,2,0.055447553742198646
_1820071,119.3490753173828,45.2844696044922,1923482.5924011648,425116.46053839,2,0.059892132868743335
_1820127,118.9228515625,45.710693359375,1971492.1627822008,474764.84372737,2,0.06965152016675777
