subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1710158,114.09391021728516,50.53963470458984,2535931.866926648,583072.82061593,0,0.01852553173720902
_1670357,113.58672332763672,51.04682159423828,2551341.1398856887,575545.5099898,0,0.015668362851303946
_1710118,113.55004119873048,51.08350372314452,2561184.320527295,575467.1970831001,0,0.010648337901362041
_1710294,113.47235107421876,51.16119384765624,2590354.031019305,612342.914537094,0,0.01116781100364144
_1700141,113.42272186279295,51.210823059082045,2601469.7138189897,599655.2999524,0,0.007158405589279617
_1710014,113.4209976196289,51.212547302246094,2618766.587976876,595529.8344318001,0,0.021988529500132956
_1680128,112.72368621826172,51.90985870361328,2642405.57857647,602308.26460008,0,0.021899924293560823
_1710051,112.6316146850586,52.001930236816406,2651561.8665257823,606603.89955708,0,0.02738799233426458
_1710029,112.31786346435548,52.31568145751952,2733190.0736714834,635127.8699039,0,0.027643832185114257
_1690165,112.18734741210938,52.446197509765625,2740227.769397766,633378.2984443001,0,0.015733045111376635
_1710129,112.05701446533205,52.57653045654296,2782967.869159612,606809.0862183301,0,0.032241653862984485
_1700137,111.47586822509766,53.157676696777344,2827091.110491215,639088.6530283,0,0.0351650143112103
_1700104,111.1688995361328,53.4646453857422,2868108.234756876,645079.24626023,0,0.017156654413091707
_1710120,111.11149597167967,53.52204895019533,2874531.22097159,637836.32735423,0,0.021891139069382764
_1700017,110.43518829345705,54.19835662841796,2905629.2118422184,647078.3669240801,0,0.033351705207490076
_1710210,110.29926300048828,54.33428192138672,2957856.848879647,674848.00897075,0,0.015820408610236307
_1710186,110.2867660522461,54.346778869628906,2965432.089998562,665951.81291435,0,0.00670384388906505
_1710157,110.13671112060548,54.49683380126952,2974666.513431495,657500.42054931,0,0.021548863091211137
_1700142,109.50332641601562,55.130218505859375,2997127.1594917867,670867.4194373502,0,0.03402215451529401
_1710205,109.30801391601562,55.325531005859375,3059655.509295495,665707.2650921,0,0.021663150623353493
_1710306,109.09546661376952,55.53807830810548,3061498.820828492,688220.5147172499,0,0.011355537674160528
_1700140,108.96351623535156,55.67002868652344,3082209.0160827627,690255.6166435499,0,0.020841922713641152
_1710128,108.7744598388672,55.8590850830078,3129541.927302583,694149.95623345,0,0.046214271164003166
_1710111,108.6020278930664,56.031517028808594,3263074.663256663,657742.5383774999,0,0.0341028868691091
_1700059,108.58749389648438,56.04605102539063,3269838.516226868,704518.9278644,0,0.01630983000299252
_1710308,108.1248016357422,56.5087432861328,3296972.307433979,708199.6968341,0,0.017877389936786302
_1710035,108.0213851928711,56.61215972900391,3303311.614660268,710812.7680221,0,0.01720033382668365
_1710026,107.97596740722656,56.65757751464844,3363064.473836373,715720.6632546,0,0.020820073204471247
_1700061,107.6376495361328,56.9958953857422,3365884.460992336,718494.7600987001,0,0.013633356981014162
_1710276,107.57806396484376,57.05548095703124,3391485.840757922,723893.8697547,0,0.014517240503779172
_1710282,107.31844329833984,57.31510162353516,3405094.037459881,738702.8532457,0,0.017310512361682073
_1700147,107.29116821289062,57.342376708984375,3446263.760416747,743938.2880638998,0,0.01835337752472145
_1710223,107.22726440429688,57.406280517578125,3481406.68434444,758499.0736878001,0,0.01810369805786906
_1690133,106.9874038696289,57.646141052246094,3503232.964541178,769598.9889815999,0,0.03805473887804427
_1640160,106.91120910644533,57.72233581542967,3628764.512596787,752868.3560671599,0,0.037599517968976676
_1710220,106.52831268310548,58.10523223876952,3636259.325307117,776478.40196068,0,0.02785403974207669
_1710252,106.41357421875,58.219970703125,3713825.1364296502,795336.4170624701,0,0.032392509069573194
_1710179,105.9862060546875,58.6473388671875,3738313.7860699967,786718.3377814601,0,0.04476564999567235
_1680051,105.91773223876952,58.71581268310548,3876549.5766396457,808498.3046856602,0,0.032776350990922375
_1690192,105.88605499267578,58.74748992919922,3879962.595984962,818621.8643506602,0,0.06772527231076973
_1700170,105.58890533447266,59.04463958740234,4158801.855338034,736626.6840812,0,0.09764265963270129
_1710206,105.46263885498048,59.17090606689452,4291236.446268448,766113.2446179001,0,0.0360978858976234
_1650106,105.31378173828124,59.31976318359376,4300695.011882688,761694.43652376,0,0.039283110221406015
_1710324,105.04826354980467,59.58528137207033,4435807.204505572,802926.21038343,0,0.04465099486964112
_1690063,104.96096801757812,59.67257690429688,4475138.375673258,819405.9069593298,0,0.05371670496468096
_1700311,104.90478515625,59.728759765625,4669721.945177611,852060.10781714,0,0.04532765278353107
_1710032,104.89361572265624,59.73992919921877,4677120.930510335,852116.30484147,0,0.02396827646406491
_1680042,104.77242279052734,59.861122131347656,4768243.490547309,859072.3681191399,0,inf
_1710105,157.1847381591797,7.448806762695312,203967.80469652163,95273.2292835,1,inf
_1710041,153.35354614257812,11.279998779296877,233022.40417062683,83490.7130271,1,0.10647261355309723
_1710347,152.90847778320312,11.725067138671877,325875.8762264069,83762.56249010001,1,0.09565640517909696
_1710074,149.4856414794922,15.147903442382812,340315.63888311497,108513.42837249998,1,0.11650998979231685
_1710249,147.01416015625,17.619384765625,355268.6009869197,116200.21782045998,1,0.07442688059511221
_1700176,146.34771728515625,18.28582763671875,412800.86304044793,133172.05490286,1,0.035348002311484286
_1710298,146.2931671142578,18.340377807617188,455554.68290494406,143268.67919146,1,0.03290614617140593
_1710006,145.32020568847656,19.31333923339844,475654.7224781027,145781.12981939,1,0.046991780951756504
_1710154,144.4430694580078,20.190475463867188,512546.4245026579,159541.13567489,1,0.03102795342751214
_1710280,144.38540649414062,20.24813842773437,537837.2926733126,171180.09513539,1,0.0310192049024916
_1710221,143.30081176757812,21.332733154296875,556928.7115604761,180533.24442622,1,0.04488538263113134
_1710296,142.3785400390625,22.2550048828125,571754.1370584056,169942.86490812,1,0.031633793097523906
_1710065,142.1717987060547,22.461746215820312,605261.6681576031,165234.93668382,1,0.06464151877048441
_1710069,139.80030822753906,24.833236694335938,647304.851052667,200376.188950594,1,0.060397213152080874
_1710289,139.61167907714844,25.02186584472656,662910.1752171827,203265.014774894,1,0.04785733548148564
_1710046,137.7231903076172,26.91035461425781,688828.8175619853,182702.82828012,1,0.05949234301754368
_1710257,137.18844604492188,27.445098876953125,728130.0662034103,194119.36855115,1,0.02651872366565929
_1710138,137.13589477539062,27.49765014648437,760093.6361414725,185000.73239172,1,0.03924680636595112
_1710248,135.78765869140625,28.84588623046875,788089.294092312,197786.22863812,1,0.049604133321591665
_1710160,134.878173828125,29.75537109375,794162.500443485,232992.2282673,1,0.020686114377025968
_1710199,134.77346801757812,29.860076904296875,796075.9376376978,234935.3596443,1,0.014664804392325696
_1670085,134.43495178222656,30.19859313964844,823431.6079864971,252143.7360227,1,0.044901999585089655
_1710311,133.4141387939453,31.219406127929688,885503.5570909332,301449.7663978,1,0.060614567950898396
_1710077,132.6748809814453,31.958663940429688,950567.1952652008,311689.9763041,1,0.06130751746025452
_1710254,131.92401123046875,32.70953369140625,1038924.5170344096,308505.75413055,1,0.036601175902697056
_1710061,131.7901153564453,32.84342956542969,1042576.5931918469,280952.63482881006,1,0.017179183966722467
_1710278,131.33340454101562,33.300140380859375,1067100.3221290866,293206.38758652,1,0.01717883710760034
_1700217,131.26239013671875,33.37115478515625,1076133.9894757697,294430.74992588,1,0.007356769004687479
_1710235,131.21578979492188,33.417755126953125,1090749.508435793,295204.35258262,1,0.009761256872519589
_1710171,131.1797332763672,33.45381164550781,1113796.259990455,308795.20688088005,1,0.023924686320666275
_1710333,130.2244873046875,34.4090576171875,1115538.793755001,305937.14044938004,1,0.04051962514440983
_1710228,130.05093383789062,34.582611083984375,1202873.5944666143,311524.76985928,1,0.040669614374191074
_1710348,129.103271484375,35.5302734375,1205952.7893476014,316423.24479384004,1,0.04135998173129625
_1710150,128.11593627929688,36.517608642578125,1226785.185419299,329579.76886448,1,0.030856875262214298
_1710070,128.04483032226562,36.588714599609375,1256766.4746971892,338753.90034824004,1,0.029351863393453023
_1710144,127.55294036865234,37.080604553222656,1313115.2749199965,327410.67800317,1,0.033023010163002534
_1660016,126.95645141601562,37.677093505859375,1314945.2004010517,335950.1728741401,1,0.017995293147218976
_1710162,126.9414520263672,37.6920928955078,1343243.8770909598,340119.67560514004,1,0.03406304659181748
_1710316,125.5778350830078,39.0557098388672,1353043.9280476845,326216.10368264007,1,0.03401467922839569
_1710227,125.55583953857422,39.07770538330078,1380521.9949762323,334383.34725064004,1,0.026709880756010235
_1710321,125.0351791381836,39.598365783691406,1429006.3924067628,324701.6974239701,1,0.027572801530754344
_1700284,124.81745910644533,39.81608581542967,1443683.7938648548,343529.4408419401,1,0.01777682357992433
_1710142,124.80699920654295,39.826545715332045,1490948.1046416163,347282.3779494401,1,0.04450357019960127
_1710286,123.52704620361328,41.10649871826172,1537185.1221195203,368439.9142911001,1,0.07610129843674095
_1710175,122.08306884765624,42.55047607421877,1606548.9660253003,365074.67924685,1,0.07424277367888829
_1710155,121.56088256835938,43.072662353515625,1709139.0627400673,372074.79992535,1,0.043855878499645215
_1710305,121.43314361572266,43.20040130615234,1751912.8677387773,378652.17243355006,1,0.0415792888143129
_1690145,120.2225570678711,44.41098785400391,1785135.9253475352,448114.9292810901,1,0.0535973532774444
_1710008,120.0334243774414,44.6001205444336,1877735.841242784,467598.9377956001,1,0.03292650047325424
_1700323,119.70246124267578,44.93108367919922,1891522.1175037916,467023.97760197,1,0.01307924166653124
_1710234,119.59202575683594,45.04151916503906,1899894.0010292556,479406.24946398,1,0.02156858149908909
_1710200,118.79212951660156,45.84141540527344,1912444.5350029264,474918.57446297,1,0.030974229466489867
_1710213,118.65988159179688,45.973663330078125,1962057.633038692,478381.08150407,1,0.02060663510714221
_1710021,118.50921630859376,46.12432861328124,1982670.385559892,552994.19130163,1,0.012583363870599055
_1710219,118.36382293701172,46.26972198486328,1994385.3747627556,474180.6088213,1,0.017830193346667494
_1710267,117.908935546875,46.724609375,2013001.755055832,515515.18940703006,1,0.043686438507781686
_1710098,117.50120544433594,47.13233947753906,2120764.448233104,578805.85361043,1,0.03616034858040394
_1710281,117.29730987548828,47.33623504638672,2126373.795908955,533717.5660483299,1,0.015629942166790645
_1710188,117.12474822998048,47.50879669189452,2160172.663627474,553291.44174153,1,0.014154499772225111
_1710233,117.08277893066406,47.55076599121094,2172881.919383701,555290.66613683,1,0.011482024466113535
_1710080,116.76050567626952,47.87303924560548,2181615.565779305,554266.56898763,1,0.022092962174221124
_1710320,116.3537139892578,48.2798309326172,2211725.6668286985,558621.9626190999,1,0.05878667374118566
_1710349,115.84046173095705,48.79308319091796,2372286.776960556,551063.5606451301,1,0.05754446827703817
_1700305,115.57765197753906,49.05589294433594,2409029.5863013007,547509.0864305,1,0.031117855714547206
_1690336,115.2184066772461,49.415138244628906,2461654.9129550965,558410.9935549301,1,0.03965129080850682
_1710191,114.66773223876952,49.96581268310548,2512865.054771245,578187.66617453,1,0.04394302121641169
_1710265,113.97039031982422,50.66315460205078,2556216.598451389,594046.98701863,1,0.03209298557734086
_1710085,113.75006103515624,50.88348388671877,2581395.2451674733,580315.6770497999,1,0.014963180643875772
_1710135,113.68099212646484,50.95255279541016,2600021.8535761693,611237.0491703,1,0.02309673739812886
_1710222,113.28427124023438,51.34927368164063,2647378.116267483,606830.5699886001,1,0.036744946796781225
_1710013,112.69490814208984,51.93863677978516,2684016.4901745226,611410.92198648,1,0.01978124585827204
_1710141,112.6601104736328,51.9734344482422,2684607.340593135,610879.9583330799,1,0.019470559540075323
_1710137,112.45736694335938,52.176177978515625,2752919.633915915,596406.9783705301,1,0.02952110174374234
_1710357,112.3242645263672,52.3092803955078,2791159.03470356,619982.24824193,1,0.016797433158082853
_1710034,112.26631927490234,52.367225646972656,2813551.376956087,626079.9653935,1,0.024029140046806556
_1710094,111.47663116455078,53.15691375732422,2828726.3404922187,639210.317336,1,0.030017767902851218
_1710017,111.47467041015624,53.15887451171877,2883358.871173381,626229.79677663,1,0.03648263299363068
_1710181,110.5412826538086,54.092262268066406,2915862.1062449533,650007.3006846801,1,0.043577654119677255
_1710240,110.2393798828125,54.3941650390625,2977335.421536013,668626.11009235,1,0.05558118513123389
_1700340,109.2801284790039,55.35341644287109,3062639.8304745043,682735.42966725,1,0.05421416457076015
_1710095,109.12020874023438,55.51333618164063,3130002.671145298,677156.2561415001,1,0.0344872563149754
_1690189,108.9495849609375,55.6839599609375,3192406.64092759,709687.3833178501,1,0.057820470033232735
_1710089,108.369873046875,56.263671875,3330773.967291823,707825.4827168,1,0.046809088741489355
_1710214,108.10324096679688,56.530303955078125,3334490.7841961854,707533.3265019001,1,0.03619292063087546
_1710193,107.63262176513672,57.00092315673828,3433540.689014507,733519.1024606,1,0.03423614357980031
_1710044,107.58334350585938,57.050201416015625,3446896.394535792,722534.1494778,1,0.006165677957815832
_1710023,107.51104736328124,57.12249755859376,3451391.8141194377,745031.4624807001,1,0.007442038913177763
_1710300,107.42282104492188,57.210723876953125,3467263.135032332,754451.0547867999,1,0.023968537435514668
_1710066,107.10222625732422,57.53131866455078,3526247.3699101536,750869.2744819,1,0.0503449677101129
_1710336,106.74485778808594,57.88868713378906,3639967.938091986,753217.51731316,1,0.03296229287811805
_1710344,106.73050689697266,57.90303802490234,3645499.87721966,770443.62152907,1,0.008679886792943505
_1710197,106.64777374267578,57.98577117919922,3671438.919010178,764633.2559071601,1,0.022563047621259637
_1710339,106.54727935791016,58.08626556396485,3733226.406411897,788134.5444515601,1,0.026080317133868366
_1670226,106.10350036621094,58.53004455566406,3744377.463089852,798740.14847766,1,0.12493727013429176
_1710239,105.8485336303711,58.78501129150391,4246028.067202341,761047.9808507,1,0.12332093195810602
_1710062,105.7239227294922,58.9096221923828,4277094.487819063,767473.7109106999,1,0.046382977664268306
_1710163,105.5288543701172,59.1046905517578,4431246.148248094,803179.3934124301,1,0.04786326273362043
_1690350,105.0666275024414,59.5669174194336,4440194.3451599805,802665.1767734301,1,0.013036710650618748
_1710343,105.06531524658205,59.56822967529296,4451313.964624615,802482.61027343,1,0.01892537283053741
_1710140,105.0530242919922,59.5805206298828,4525769.724803483,828788.6295243299,1,inf
_1710209,158.1167449951172,6.5167999267578125,204516.18745055777,80167.5200225,2,inf
_1710113,157.56500244140625,7.06854248046875,229554.48712802137,90400.9536259,2,0.019443762495974834
_1710064,157.4684295654297,7.1651153564453125,238130.79570401745,89330.83077090001,2,0.015740788523515844
_1710107,156.889404296875,7.744140625,243861.7690571692,81823.80875730001,2,0.02349586717181846
_1710212,156.72607421875,7.907470703125,282266.6532001044,91912.1485682,2,0.03340610593226696
_1710355,155.79505920410156,8.838485717773438,303285.5671864705,109584.8316148,2,0.13333434208765843
_1710215,150.38003540039062,14.253509521484377,350098.6596858333,170345.00240740002,2,0.11597444947754296
_1710356,150.14158630371094,14.491958618164062,350842.0983204157,99699.87813399998,2,0.03273974358772844
_1710058,148.69229125976562,15.941253662109377,355668.41220540553,108300.73741889998,2,0.03301463161558248
_1710218,148.4959716796875,16.1375732421875,361278.3742811988,111599.1386844,2,0.024664309041616234
_1710147,147.8142852783203,16.819259643554688,393546.7126041404,113112.08337709996,2,0.022027399794718405
_1710172,147.7913818359375,16.8421630859375,401916.9057415623,115986.8590482,2,0.03662318650383216
_1710225,146.4082489013672,18.22529602050781,441031.84475913015,143395.26753915998,2,0.06424947339347607
_1710279,145.36868286132812,19.264862060546875,488985.68798966217,148249.45701849,2,0.054547556141612115
_1710116,144.44525146484375,20.18829345703125,522988.5106055087,167696.01979646002,2,0.06189632965588737
_1710019,143.279541015625,21.35400390625,593824.6840579931,184013.18163922,2,0.0771608121372211
_1710351,141.9048614501953,22.728683471679688,659157.9921675988,168331.74830791002,2,0.07516569632081811
_1710245,140.20188903808594,24.431655883789062,674855.9007349842,162851.85222202,2,0.06321446746722487
_1710115,138.955322265625,25.67822265625,696381.1334289593,179893.52206712,2,0.04974640582230569
_1710345,137.8669891357422,26.76655578613281,702969.6715454792,185522.95771742,2,0.10384736362913359
_1710072,135.13394165039062,29.49960327148437,845198.5193471332,244626.89872672,2,0.11634373611684724
_1710020,133.84503173828125,30.78851318359375,891890.1436532041,270706.69917182,2,0.0727210403080812
_1710242,132.98956298828125,31.64398193359375,994921.2580810688,319058.54451250006,2,0.042864522751848044
_1710073,132.81265258789062,31.82089233398437,999969.1414756678,235118.91135762,2,0.019655767276158018
_1710001,132.55984497070312,32.073699951171875,1048221.3105829204,302097.76938402,2,0.040356816153230696
_1710299,131.4387969970703,33.19474792480469,1067321.4188942744,295691.03023348004,2,0.04796247890093355
_1710124,130.8053436279297,33.82820129394531,1117845.8603092837,294697.62265462,2,0.02761970202136458
_1710145,130.5623779296875,34.0711669921875,1118880.910649032,302755.62304258003,2,0.015410761289328825
_1710293,130.52853393554688,34.105010986328125,1164780.1756870144,309962.31028098,2,0.013852712925455864
_1710109,130.3695068359375,34.2640380859375,1165860.1309778378,315539.86412448005,2,0.020059062294606217
_1710283,130.01695251464844,34.61659240722656,1212920.441057311,323732.49442618,2,0.05262644814523158
_1710106,128.2935028076172,36.34004211425781,1229337.5453545323,327543.62810594006,2,0.05154972661089797
_1710250,128.13232421875,36.501220703125,1287846.3262885578,315785.41559051,2,0.020828572039284288
_1710332,128.11016845703125,36.52337646484375,1309105.3758101033,321060.12324774003,2,0.014169125689351476
_1710126,127.7064208984375,36.9271240234375,1316326.2369158517,335586.83784729004,2,0.04438713694574797
_1710285,127.29324340820312,37.34030151367188,1442607.5895264708,346119.14272069006,2,0.0664058917833783
_1710354,125.75379943847656,38.87974548339844,1453521.0239209929,321448.8074985401,2,0.0423842403859129
_1710274,125.1623077392578,39.4712371826172,1454439.680742829,349045.21942254005,2,0.03699077337544061
_1710012,124.99227142333984,39.64127349853516,1557866.221347084,371856.37097364,2,0.03589721576837819
_1710226,124.46925354003906,40.16429138183594,1559634.7505807923,347925.87143545004,2,0.01646256016655836
_1710167,124.17141723632812,40.46212768554688,1563046.4364027556,347167.11523685005,2,0.016846958180425226
_1710246,124.09768676757812,40.53585815429688,1605039.531168889,380512.29047042,2,0.026497232990625803
_1710272,123.29845428466795,41.335090637207045,1609757.2317896374,375088.5413924001,2,0.030521614950788496
_1710112,122.8743667602539,41.75917816162109,1640201.6196077387,374734.36867585,2,0.08785000204693968
_1710024,120.72269439697266,43.91085052490234,1791890.1059391885,404021.6566006001,2,0.08465908284902117
_1710054,120.54452514648438,44.08901977539063,1828762.3430986952,416173.24685179006,2,0.017977396360315492
_1710204,120.45011901855467,44.18342590332033,1850950.473227092,416096.2502293901,2,0.04468987002521682
_1710068,119.17671966552734,45.456825256347656,1916492.0786717148,465616.14035697,2,0.04364028996194268
_1710123,118.91637420654295,45.717170715332045,1919663.911351842,462355.17975557,2,0.0295125473326269
_1710247,118.5216827392578,46.1118621826172,1995679.1421444796,480681.0922350001,2,0.04155790664475989
