subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.07952629931328396
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.06206842333587902
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.02435096321759825
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.03909015064302393
_1840333,152.41868591308594,12.214859008789062,264193.9884440919,94250.2121392,0,0.040537601060968834
_1800339,151.59654235839844,13.037002563476562,277908.99169078737,112232.324644,0,0.037593599722830995
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.04696580061363207
_1870055,149.44187927246094,15.191665649414062,310506.6033071454,114030.90708268998,0,0.044200787164028026
_1880302,148.89337158203125,15.74017333984375,339820.273418839,113356.1829307,0,0.040854383873426846
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.048438949805026915
_1860159,146.68333435058594,17.950210571289062,374453.69505985576,123956.2475559,0,0.03174061461544082
_1880282,146.3556671142578,18.277877807617188,381163.6589606168,121606.1942389,0,0.022863394505394274
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.030294818878177893
_1880250,145.0734100341797,19.560134887695312,411119.3758853985,141990.75759796,0,0.03197562997596448
_1890050,144.41461181640625,20.21893310546875,433027.01094731095,137571.69985305998,0,0.023860381983631742
_1850337,144.40614318847656,20.22740173339844,463149.9695719632,135787.24326366,0,0.0333996633810035
_1880035,143.2047119140625,21.4288330078125,482964.5391943095,140834.24066972,0,0.042503213878152916
_1880118,142.90011596679688,21.733428955078125,529491.2285770846,156076.78390012003,0,0.022736313366866594
_1890046,142.76271057128906,21.870834350585938,548630.5381421257,172893.96242749,0,0.017681566391350587
_1880268,142.44627380371094,22.187271118164062,571420.2370912406,168239.58510262,0,0.0517864694872366
_1880127,140.3014373779297,24.332107543945312,577482.2012828379,152473.20481231,0,0.04849441581386721
_1890157,139.96051025390625,24.67303466796875,583419.9687153162,156529.54475061,0,0.012057482984592364
_1890344,139.7256622314453,24.907882690429688,583974.4262840247,156742.57935955998,0,0.021353577081652923
_1890205,138.99688720703125,25.63665771484375,599570.4997520051,167071.84182645995,0,0.04779119003067021
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.04616806089982117
_1790143,137.33985900878906,27.293685913085938,669877.2799601957,176979.00913323,0,0.025493655426361332
_1890258,137.1739044189453,27.459640502929688,702092.8822005446,180608.42725523,0,0.018074455969803976
_1850162,136.88519287109375,27.74835205078125,713506.5232237178,203482.37276591003,0,0.023394020650697744
_1880018,136.34478759765625,28.28875732421875,738591.692334565,204959.78958591,0,0.03698284641812737
_1770253,135.24392700195312,29.389617919921875,743773.6051183175,223410.1336161,0,0.027937863486709878
_1880212,135.01112365722656,29.62242126464844,753671.002391717,227406.1714591,0,0.013836336156605402
_1890268,134.7848663330078,29.848678588867188,767959.9505895845,229198.8550971,0,0.016304833085177564
_1880169,134.429443359375,30.2041015625,778792.8736525809,227886.6224229,0,0.03794858160178137
_1870285,133.5003204345703,31.133224487304688,832179.6404993309,265481.5777957,0,0.055716155919221994
_1860317,132.46661376953125,32.16693115234375,866701.6507955311,264776.4983738,0,0.04999568713447383
_1880267,131.9276580810547,32.70588684082031,926718.5188938702,297609.30034360004,0,0.030289481010031743
_1890080,131.87762451171875,32.75592041015625,954169.7647434636,300178.33484420006,0,0.014955589118217361
_1870234,131.60107421875,33.032470703125,966937.9141091948,308109.82498970005,0,0.018549725494242185
_1890168,131.23562622070312,33.397918701171875,984391.1950667064,314507.94419749395,0,0.02682417135544491
_1890031,130.61044311523438,34.023101806640625,1005473.212621878,316809.973160994,0,0.028353197822758927
_1890043,130.38998413085938,34.243560791015625,1041842.5928835728,320991.2883491941,0,0.01907803654905122
_1890112,130.2666778564453,34.36686706542969,1062824.1460909832,356529.60456789995,0,0.016178522128305606
_1890194,130.0004119873047,34.63313293457031,1082339.5125990077,326734.48434249405,0,0.024921174599863243
_1890019,129.2571563720703,35.37638854980469,1091225.2056498798,322216.13938549405,0,0.02350902911572194
_1890025,128.8350372314453,35.79850769042969,1091448.9623584745,325607.36013549403,0,0.019343443417501913
_1820233,128.48037719726562,36.153167724609375,1113833.7312340778,340289.1117632001,0,0.034802521352491386
_1880083,127.64940643310548,36.98413848876952,1149715.7178479836,334673.50605525,0,0.03654911296402547
_1870216,127.06858825683594,37.56495666503906,1161193.32783917,349907.47975019994,0,0.032734504884263105
_1860037,126.83055114746094,37.80299377441406,1229112.9840167558,350783.1598127,0,0.029183859707837913
_1870161,126.82538604736328,37.80815887451172,1272382.3420891813,356948.7014983,0,0.016486841576425753
_1890179,126.78382873535156,37.84971618652344,1299451.9767238798,359955.5382577,0,0.012739889084927476
_1870320,126.5055923461914,38.1279525756836,1303191.150510548,340212.93200394005,0,0.015154882152774427
_1890141,126.30762481689452,38.32592010498048,1328151.0749873533,365355.6004868,0,0.01812316359871753
_1820092,126.08232879638672,38.55121612548828,1349645.8516658489,350625.80934382,0,0.033404541341425474
_1810296,125.07312774658205,39.56041717529296,1376069.1671873794,330910.0660997901,0,0.04518902835280379
_1780333,124.17139434814452,40.46215057373048,1394472.99133291,330584.45479844004,0,0.04185193500378088
_1890028,123.86627960205078,40.76726531982422,1464308.4408973092,344945.50424254,0,0.0332449132416354
_1810066,123.27672576904295,41.356819152832045,1469875.9170743783,363027.328874,0,0.028208234483292245
_1850280,122.69554138183594,41.93800354003906,1494126.5501415157,367279.4420865,0,0.037698601882961535
_1890130,122.33165740966795,42.301887512207045,1561144.5900227523,394912.1911111,0,0.033756628836714854
_1830078,121.77897644042967,42.85456848144533,1570015.7517852555,381978.673095,0,0.03043781572239362
_1890029,121.32156372070312,43.31198120117188,1614331.692606391,385009.99519180006,0,0.031037749314329965
_1890010,121.08495330810548,43.54859161376952,1652135.1621310145,395158.7826461101,0,0.01750528312966082
_1890007,120.9303970336914,43.7031478881836,1660668.7803839468,391784.5119927001,0,0.026421919496133924
_1850107,120.4281768798828,44.2053680419922,1716567.3216393827,402915.46776545,0,0.03309503847708431
_1830301,120.18743133544922,44.44611358642578,1747987.3227717336,415825.0121295501,0,0.023751908393625162
_1860339,119.9295425415039,44.70400238037109,1782104.943847583,425828.1202735501,0,0.031061000292955165
_1830168,119.15532684326172,45.47821807861328,1802152.9885646924,439564.88634755,0,0.01925213452262998
_1890126,119.14427947998048,45.48926544189452,1803598.332468612,440683.81251555006,0,0.0031243886640295567
_1890129,119.04753875732422,45.58600616455078,1807271.9705360413,440394.77829814993,0,0.008586773233153997
_1890203,119.00852966308594,45.62501525878906,1830985.9770162224,415405.1055808501,0,0.016817819062250907
_1880049,118.768310546875,45.865234375,1859804.510418838,434207.8315024501,0,0.021586082158162545
_1890014,118.6977767944336,45.935768127441406,1902366.8465789228,430994.3671934401,0,0.02436413256374287
_1850201,118.50118255615234,46.132362365722656,1947311.5238308324,456246.4744214701,0,0.027446967697677196
_1840083,118.04862213134766,46.584922790527344,1972045.883390486,459577.0684338601,0,0.01830612617534169
_1890105,117.98375701904295,46.649787902832045,1986775.0508381105,464008.26700866007,0,0.014433023278317537
_1880159,117.97206115722656,46.66148376464844,2030663.08062025,472343.87749943,0,0.024943571006877663
_1890271,117.33495330810548,47.29859161376952,2045214.005220128,474819.30234663,0,0.021572364197712354
_1890064,117.3309326171875,47.3026123046875,2074563.3062108916,501330.4836281701,0,0.010667025232147019
_1890039,117.21234130859376,47.42120361328124,2083056.392242664,493558.47076348006,0,0.00435423371363752
_1890257,117.20477294921876,47.42877197265624,2083693.8045933803,491554.83289943,0,0.012906855829099246
_1890027,116.5425796508789,48.090965270996094,2085571.897156023,519107.33739258006,0,0.019819867450305652
_1890154,116.52752685546876,48.10601806640624,2116707.541181765,549193.44666633,0,0.020777085191571256
_1890110,115.9711685180664,48.662376403808594,2131678.182417095,525677.23365778,0,0.025173496958323452
_1890287,115.9360580444336,48.697486877441406,2180939.9221748426,570110.75001968,0,0.0407502918177825
_1880215,114.83909606933594,49.79444885253906,2221164.199685669,600600.1470925299,0,0.04123034803589515
_1880136,114.80670166015624,49.82684326171877,2272812.359413784,575162.54620363,0,0.022916160057498927
_1890045,114.46923828125,50.164306640625,2293627.205817079,578753.95043093,0,0.019365750991086124
_1890351,114.1159439086914,50.5176010131836,2302660.486164577,612500.61501253,0,0.03595595345992369
_1890234,114.04368591308594,50.58985900878906,2420167.457064488,584133.7301483301,0,0.03500443371593398
_1890210,113.89048767089844,50.74305725097656,2441523.999529197,591686.6302436301,0,0.010699556542661727
_1880000,113.8342056274414,50.7993392944336,2450946.820111244,596023.5318073301,0,0.014172086364422217
_1890345,113.718505859375,50.9150390625,2491047.3032830358,601943.9223881301,0,0.02895229751038337
_1890117,112.87789916992188,51.755645751953125,2501910.729817868,579204.30756459,0,0.03463514053421951
_1860274,112.65953063964844,51.97401428222656,2559072.118196534,567565.4201483,0,0.03536638594546801
_1880214,112.25691986083984,52.37662506103516,2609577.921100392,626790.30064218,0,0.020521064119130544
_1890227,112.24967956542967,52.38386535644533,2617434.272795156,627295.90724166,0,0.02276614118540531
_1850054,111.49781036376952,53.13573455810548,2649060.412328565,577299.02889521,0,0.028733309731908886
_1870292,111.4814682006836,53.152076721191406,2683022.9836929166,575534.23208521,0,0.021703235297442246
_1870224,111.1271743774414,53.5063705444336,2715998.7707938845,638828.30235001,0,0.025556730253273985
_1890015,110.60769653320312,54.02584838867188,2725551.334117045,659714.62218528,0,0.01495153653505931
_1890333,110.5792999267578,54.0542449951172,2737834.3374556173,658215.24933428,0,0.009286420220651292
_1880115,110.55138397216795,54.082160949707045,2762681.2285999013,661896.2200642801,0,0.027203588483528645
_1890065,110.49319458007812,54.14035034179688,2853146.978378303,606909.68781835,0,0.02257107013037494
_1890071,110.4374542236328,54.1960906982422,2854831.0431840243,616618.31265595,0,0.02560164846721326
_1890350,109.53186798095705,55.10167694091796,2888611.0784881786,669580.97371775,0,0.032731153804174885
_1880173,109.33805847167967,55.29548645019533,2910930.309319621,675297.8724380501,0,0.01034487897015015
_1890030,109.28744506835938,55.346099853515625,2914893.840593945,676089.9562810501,0,0.02554107764401559
_1890240,108.79744720458984,55.83609771728516,2981038.2033283366,686463.69405808,0,0.045430113901654676
_1890325,108.70205688476562,55.931488037109375,3070817.3987579425,703574.6823370501,0,0.03560948151771336
_1890263,108.55590057373048,56.07764434814452,3121289.9890366746,701552.78270358,0,0.015022893439608564
_1890155,108.54447174072266,56.08907318115234,3125365.4915875085,702701.4151331801,0,0.019570931352262157
_1880352,108.11395263671876,56.51959228515624,3172711.2396887736,678553.2252485001,0,0.02235206821186904
_1890174,108.04447174072266,56.58907318115234,3184488.2983636577,676408.0318984,0,0.011422045250049109
_1890341,107.6612777709961,56.972267150878906,3186559.4692527554,685673.9398610999,0,0.012418756004571537
_1880216,107.64556121826172,56.98798370361328,3207285.3565779114,685920.4137391001,0,0.03252464016742218
_1840057,107.3696060180664,57.263938903808594,3308764.5957596274,673033.7765427299,0,0.03150827814689112
_1890189,107.2938995361328,57.3396453857422,3319936.512437807,674059.20796511,0,0.011614950500649772
_1890059,107.16842651367188,57.465118408203125,3344353.5737701114,701325.1287461,0,0.029368581546323602
_1890276,106.617431640625,58.01611328125,3395999.014532156,748571.13844787,0,0.04020873045271265
_1870318,106.31562042236328,58.31792449951172,3454578.888742832,755989.7145255699,0,0.04373659460229041
_1890216,105.89421081542967,58.73933410644533,3532859.927112936,714377.50126077,0,0.042406151241862824
_1890353,105.59101104736328,59.04253387451172,3585335.480802064,775951.28569997,0,0.04230107635996613
_1870122,105.27513122558594,59.35841369628906,3671901.758488059,786577.5292468701,0,0.043429659350471723
_1880338,105.0999755859375,59.5335693359375,3740084.480095761,812025.8994375401,0,0.04418873411590578
_1870317,105.00828552246094,59.62525939941406,3848673.980621612,800613.72346683,0,0.045631856260812356
_1890073,104.9846649169922,59.6488800048828,3935929.371779689,843830.6794755,0,0.02343972877915983
_1880213,104.8240203857422,59.8095245361328,3938896.770807577,845216.6712586001,0,0.014279844315998942
_1890260,104.6999282836914,59.9336166381836,3976579.8862573705,853555.64753046,0,0.07865868656340248
_1880318,104.53610229492188,60.097442626953125,4269088.946273592,734765.03315826,0,0.07740966921125708
_1890312,104.4422836303711,60.19126129150391,4303662.01143885,735977.12042476,0,0.024841617924890782
_1880199,104.4210433959961,60.212501525878906,4371366.073215724,759156.2159597899,0,0.01927863312380119
_1890308,104.2498016357422,60.3837432861328,4374471.406644385,758091.9937553899,0,0.012829647705121659
_1890348,104.23020935058594,60.40333557128906,4413281.694023193,761970.7928476899,0,0.009607246734424684
_1880330,104.19976043701172,60.43378448486328,4413566.002933541,766804.90208911,0,0.00201372354020705
_1890077,104.16706848144533,60.46647644042967,4417106.351685815,763213.48197691,0,0.03534070715888667
_1860261,104.0963363647461,60.537208557128906,4564071.098092346,823373.0312477099,0,0.04213371938110609
_1880085,104.06967163085938,60.563873291015625,4598690.867104634,830538.17826661,0,inf
_1890106,157.98020935058594,6.653335571289063,206334.7535960966,83737.43580405999,1,inf
_1890331,153.13148498535156,11.502059936523438,238124.57358701777,71896.23019460001,1,0.15327044690388814
_1890017,151.16897583007812,13.464569091796877,331006.81735331,97890.21611429998,1,0.09601550505792794
_1890199,149.3367156982422,15.296829223632812,355405.2866668272,105778.89513109998,1,0.04363180675498686
_1890231,149.09803771972656,15.535507202148438,355544.82364665123,105515.3948187,1,0.01818753839635758
_1890072,148.4738311767578,16.159713745117188,365664.2806716375,156297.49372969,1,0.037784085728555586
_1890212,147.4041290283203,17.229415893554688,385049.7488294322,131138.34241886,1,0.04055882371719592
_1890317,146.57916259765625,18.05438232421875,390998.1963596903,125574.63264348998,1,0.04446295165253772
_1890001,145.37786865234375,19.25567626953125,417037.1523234324,135238.26082896,1,0.038415900654806975
_1890000,145.04893493652344,19.58460998535156,436931.6704553123,148350.78662996,1,0.021587863685479783
_1870025,144.5111541748047,20.122390747070312,442285.080110471,137083.47338205998,1,0.03499515262224901
_1890098,143.97503662109375,20.65850830078125,505338.5905157959,147766.21830566,1,0.03211877223225815
_1890327,143.69476318359375,20.93878173828125,519115.1035864365,142719.38822366,1,0.027844586241976076
_1890336,142.97305297851562,21.66049194335937,547525.1733705961,134642.56481881998,1,0.04753663953589543
_1890267,142.25392150878906,22.379623413085938,613524.6163699707,178691.25921732,1,0.05394493445271124
_1890214,140.94033813476562,23.69320678710937,621660.6857758759,208797.46653972,1,0.05377765988502485
_1890104,139.62379455566406,25.009750366210938,637326.065245181,161645.26423346,1,0.03994892028966193
_1790100,139.04141235351562,25.59213256835937,643895.7617731744,247715.20713079005,1,0.022812353399335572
_1890048,138.560546875,26.072998046875,651775.2219176862,169633.48432101,1,0.03550463686908503
_1890251,137.7619171142578,26.871627807617188,697533.0393727482,179693.68062241,1,0.036196864062148
_1890041,137.4400634765625,27.1934814453125,721725.487950049,197489.12311891,1,0.019445443808797893
_1890254,137.24143981933594,27.392105102539062,741872.0067859672,190637.39530073,1,0.052559354782709004
_1890310,135.1486053466797,29.484939575195312,768149.8200389949,267143.66929029004,1,0.05158156830547672
_1890091,134.8095245361328,29.824020385742188,772237.796569515,232183.2896951,1,0.012232567560176941
_1890195,134.6160125732422,30.01753234863281,779014.0378291912,227382.1015409,1,0.06345713638483469
_1890218,132.67359924316406,31.959945678710938,880627.3752805904,278616.92993860005,1,0.07154326485406004
_1890204,132.63156127929688,32.001983642578125,936375.1615516276,293530.65336930007,1,0.018711371984867352
_1890090,132.34999084472656,32.28355407714844,938000.6232352598,281029.63800984004,1,0.010892130584757902
_1890190,132.33753967285156,32.29600524902344,961005.0657713768,281423.4653407,1,0.021129686189821004
_1890144,131.6271514892578,33.00639343261719,973126.6723901732,280666.0873474,1,0.04325445553318199
_1890076,130.64923095703125,33.98431396484375,1015599.988710282,321965.267369294,1,0.04094542425230797
_1890138,130.40652465820312,34.227020263671875,1056141.6913066844,329100.907573294,1,0.03306758461735856
_1880041,129.8516387939453,34.78190612792969,1098261.3276059795,323923.752274794,1,0.030423374797033217
_1840234,129.30084228515625,35.33270263671875,1101330.5886183851,333310.34676720004,1,0.019961176467284427
_1890096,128.90797424316406,35.72557067871094,1109800.290266354,330776.16262505,1,0.017588773523179887
_1890115,128.72532653808594,35.90821838378906,1132743.8193489949,343453.12126320007,1,0.01650056341356418
_1890180,128.626953125,36.006591796875,1160755.8835338932,333704.49540425005,1,0.023215640345163015
_1890097,128.06988525390625,36.56365966796875,1182853.5047408496,336519.143103794,1,0.05238558110760211
_1890246,126.9021987915039,37.73134613037109,1253430.450279523,354406.54107870004,1,0.05364790503935891
_1890206,126.87654113769533,37.75700378417967,1325313.8738406962,355510.5914795,1,0.033625022892921776
_1890279,126.4984893798828,38.1350555419922,1371290.674437213,332484.01505579,1,0.020808455855358288
_1890298,126.36894989013672,38.26459503173828,1376857.984546979,347670.28380594,1,0.017438871426943735
_1890253,125.73260498046876,38.90093994140624,1386229.8316371995,356960.65294862003,1,0.031289102669851444
_1890337,124.98493957519533,39.64860534667967,1402844.723536874,333220.27944789006,1,0.02641370580205825
_1890036,124.7623291015625,39.8712158203125,1424606.7343877149,334738.65398979,1,0.02535030673949914
_1890278,124.4468765258789,40.186668395996094,1472305.3338731455,366223.02470757,1,0.0316629609643636
_1890349,123.6550064086914,40.9785385131836,1475239.5772460229,351894.53146774,1,0.01808585142517163
_1890357,123.51699829101562,41.116546630859375,1476546.5630891968,363506.09358994,1,0.016909224763709867
_1890012,123.44253540039062,41.191009521484375,1533723.9712951495,358102.88135314005,1,0.01637946512574487
_1890060,123.33651733398438,41.29702758789063,1535301.1610079985,370053.123997,1,0.032501712868527134
_1890256,122.3528060913086,42.280738830566406,1589592.64136835,376777.9582028001,1,0.057841562533737595
_1890057,121.36609649658205,43.26744842529296,1632147.578408296,387655.7795907001,1,0.04894200075265645
_1890315,121.01636505126952,43.61717987060548,1698993.0117669124,402940.4886947101,1,0.04407432793006824
_1890193,120.66976165771484,43.96378326416016,1772760.17091997,433338.78236755007,1,0.04268266502321924
_1890002,119.99162292480467,44.64192199707033,1806085.4104214087,418417.61576545,1,0.027529798872806523
_1890335,119.87649536132812,44.75704956054688,1830851.810796,435386.94403205,1,0.02647014044789335
_1890143,119.2290267944336,45.404518127441406,1861952.3377116949,448676.2146819501,1,0.026638268165344883
_1890140,119.08904266357422,45.54450225830078,1885412.6534756569,432410.10552275006,1,0.01861217521900587
_1890159,118.71573638916016,45.91780853271485,1903136.7524194375,459685.6264214901,1,0.022639751972622253
_1890259,118.61920166015624,46.01434326171877,1948333.47585486,456787.71497093,1,0.053416645215307715
