subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_640003,157.09481811523438,7.538726806640625,244700.68533991545,74545.4319614,0,0.033286528566543794
_650341,156.51438903808594,8.119155883789062,260503.10917972508,90286.58820327002,0,0.027981693840260512
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.025546920133389973
_680218,155.51780700683594,9.115737915039062,275639.28017409105,87566.22050344001,0,0.04131178004475531
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.04357766537116439
_680155,153.85472106933594,10.778823852539062,305227.2137962471,111749.7008292,0,0.02586883801885706
_610204,153.58717346191406,11.046371459960938,321997.706070883,115839.6609258,0,0.022902596332696423
_680056,153.04434204101562,11.589202880859377,327285.0536743818,124406.4712589,0,0.020182547798151228
_670285,152.82131958007812,11.812225341796877,336149.4783121354,123225.6456238,0,0.01909739512668225
_650197,152.3243408203125,12.3092041015625,341153.771279877,85501.8196438,0,0.024268390892841628
_670267,152.0547637939453,12.578781127929688,368941.43108294107,97971.7135218,0,0.029941271364155086
_670150,151.39306640625,13.240478515625,383089.85136962496,143442.7675639,0,0.034118343983588775
_680045,150.98504638671875,13.64849853515625,415856.933365478,129466.09082140002,0,0.026099924652187186
_650260,150.80430603027344,13.829238891601562,442442.200590552,97691.52194,0,0.031025381927635674
_670118,149.9972686767578,14.636276245117188,456982.69067775854,131477.3828663,0,0.04411413266477564
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.041516075812977275
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.03861386356724532
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.043735373759614185
_640100,146.8275909423828,17.805953979492188,523434.6769607951,110819.91283951,0,0.027842184713097018
_680251,146.7679901123047,17.865554809570312,536266.9258512764,117635.67364651004,0,0.00937586105254918
_680299,146.606689453125,18.02685546875,543794.8637699436,116730.44923151002,0,0.02071122911345748
_670064,146.0609893798828,18.572555541992188,558855.2979169234,116120.21167651,0,0.04341317096055968
