subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1460160,157.76869201660156,6.8648529052734375,205471.8075544695,85684.6789786,0,0.026471716137001083
_1400093,156.89443969726562,7.739105224609375,215658.8667718765,93610.94253490002,0,0.027682137253324583
_1430253,156.60935974121094,8.024185180664062,228220.5295403684,100965.2166069,0,0.054854077889749386
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.05485933907526046
_1490334,153.88072204589844,10.752822875976562,238646.1718607039,77087.92035702,0,0.022011931553780145
_1380336,153.2940673828125,11.3394775390625,248181.2457513252,91503.94810292,0,0.033541272391783956
_1450139,152.74583435058594,11.887710571289062,287900.6045222952,95224.93274592,0,0.043007390676310146
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.0432478600887008
_1430052,150.76986694335938,13.863677978515623,310197.8496394464,99754.22747236,0,0.035399663414377315
_1470236,150.41323852539062,14.220306396484377,345000.8402010621,101456.16294036,0,0.02137931797019328
_1490281,150.14271545410156,14.490829467773438,349328.4964570188,106025.04396036,0,0.008221378014113389
_1490065,150.05377197265625,14.57977294921875,350538.8377150804,78741.0155018,0,0.0028287731341209506
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.01759019694525904
_1420226,149.4352264404297,15.198318481445312,374490.7779576602,99092.05276534398,0,0.026327540425535454
_1480280,149.10494995117188,15.528594970703123,388024.2293788708,106484.56249476,0,0.030973149439513445
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.03976313936820467
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.03885898810044846
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.0423913242798252
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.048584541422865016
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.04021858270854412
_1480279,144.09246826171875,20.54107666015625,497633.6906433264,173283.38865359998,0,0.023639910134968488
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.03157457133691426
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.04078422991376933
_1450199,142.23703002929688,22.396514892578125,561660.9669237192,156099.68485022,0,0.023795017517983345
_1490038,142.0800323486328,22.553512573242188,567770.491207667,165616.97346022,0,0.051313619657768005
_1490070,140.22726440429688,24.406280517578125,615024.2258731612,191866.5935707,0,0.05323444537015706
_1420001,140.1011505126953,24.532394409179688,631661.706493489,195227.8896126,0,0.018782226702420822
_1450091,139.7620086669922,24.87153625488281,656291.5712703074,198560.3290583,0,0.02105676124260679
_1490005,139.7349395751953,24.898605346679688,690417.8230231187,200511.6113732,0,0.02823225557047137
_1490233,139.4569854736328,25.176559448242188,750020.6037580395,214661.53368629995,0,0.03368797855591259
_1400042,138.7238006591797,25.909744262695312,750234.6391013846,265045.73065031995,0,0.03517175639678704
_1460211,137.95220947265625,26.68133544921875,776369.6586342051,177835.32556122,0,0.02267479122080994
_1490139,137.94041442871094,26.693130493164062,782231.9100558086,177932.22848492,0,0.020888327113813776
_1490202,137.33438110351562,27.29916381835937,814193.2843246192,179832.74729765,0,0.03572718705788263
_1470202,136.88943481445312,27.744110107421875,847387.1243992411,249298.09908728,0,0.05660250865099387
_1460113,134.91827392578125,29.71527099609375,857043.7881946157,238522.02647772004,0,0.048131787071210824
_1480048,134.69857788085938,29.934967041015625,872865.8929058877,240857.42687172003,0,0.033411243720184614
_1490081,133.87921142578125,30.75433349609375,913456.795697304,242782.17401222003,0,0.054293637485340954
_1430227,133.661865234375,30.9716796875,1016932.5413391824,298305.19219608,0,0.05787040083865541
_1430173,132.55941772460938,32.074127197265625,1049748.2072480011,253838.67631045,0,0.0382850367399502
_1490117,132.3229522705078,32.31059265136719,1069654.7896205978,258300.56457644995,0,0.025476696564670734
