subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1320161,157.30029296875,7.333251953125,214818.56373657947,83418.44041360001,0,0.025268317003291123
_1340121,156.9810028076172,7.652542114257812,218319.17345160103,91725.5475606,0,0.06333222488126622
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07348141990667896
_1290337,153.6866912841797,10.946853637695312,260815.24734661035,74886.04426312,0,0.046819439843110364
_1300059,152.4075927734375,12.2259521484375,282496.76702882274,108218.81465132,0,0.05169809245781169
_1270296,151.52284240722656,13.110702514648438,304124.04109430645,86999.14323396,0,0.03333211211296092
_1320052,151.26597595214844,13.367568969726562,332514.34039950406,89451.09752375999,0,0.03973330105461673
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.035668060748280016
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.026409340531610197
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.03026324207924175
_1330071,148.52389526367188,16.109649658203125,389272.35482939816,108513.8154977,0,0.02110470060740148
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.02838655691932228
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.039988543902134174
_1340330,146.69253540039062,17.941009521484375,453871.7226764347,131622.3716178,0,0.03125357478243425
_1330038,146.19671630859375,18.43682861328125,453970.7959419938,130350.2414968,0,0.034214514538677944
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.04791995300212447
_1360294,144.08831787109375,20.54522705078125,485165.2719225273,172932.4302977,0,0.03779561752569395
_1320153,143.62896728515625,21.00457763671875,509878.1198956341,134282.41885021998,0,0.022213033839166313
_1360051,143.6219940185547,21.011550903320312,544161.2603244785,176863.43027069993,0,0.009375982217223947
_1350249,143.5974884033203,21.036056518554688,549190.8995646973,141074.59334802,0,0.014964687326818205
_1350228,143.08938598632812,21.544158935546875,564867.760908607,143057.52773991998,0,0.030692884975119208
_1360154,142.69052124023438,21.943023681640625,607820.4097885527,159552.2765919,0,0.02481368621526838
_1290106,142.3600616455078,22.273483276367188,612607.9431615795,169684.94498929998,0,0.00906382971828774
_1360297,142.35475158691406,22.278793334960938,619213.368631818,169970.7513894,0,0.028796065127894076
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.0416509283579688
_1340033,140.55166625976562,24.08187866210937,648896.7053838939,185128.23281639995,0,0.031871664769737434
_1330101,140.12158203125,24.511962890625,689646.0603537413,259050.570514,0,0.03474014980007595
_1360151,139.70982360839844,24.92372131347656,731356.0917164088,262916.16421702,0,0.038494454113321
_1350092,138.91297912597656,25.72056579589844,756981.47342172,197269.35757239995,0,0.034220722031197345
_1360048,138.75694274902344,25.87660217285156,801808.3305508337,201504.6528474,0,0.018416250817743215
_1310017,138.5737762451172,26.05976867675781,810025.7721735076,236012.20464307995,0,0.02610732463468473
_1360013,137.63648986816406,26.997055053710938,821263.3988499788,243249.01463908,0,0.026031023726499875
_1340043,137.4239959716797,27.209548950195312,826582.639758432,243688.34733918,0,0.016688548334167944
_1260261,137.0684814453125,27.5650634765625,846617.100772829,243699.85054658,0,0.013096531421783748
_1360194,137.05442810058594,27.579116821289062,853118.8043671951,254474.24426408,0,0.016297532706846016
_1280124,136.3758087158203,28.257736206054688,859352.105212176,247950.07085558,0,0.02894160449495427
_1350158,136.0962371826172,28.53730773925781,899428.6257097919,252079.51690537995,0,0.021479375365242605
_1360207,136.06259155273438,28.570953369140625,928400.853211375,252797.42104418,0,0.03646173942276766
_1360250,134.88711547851562,29.74642944335937,957601.024065173,263440.96151658,0,0.034786319808443496
_1360104,134.81088256835938,29.822662353515625,975346.5277245104,269559.21275818005,0,0.01404690296224772
_1360242,134.40280151367188,30.230743408203125,978399.7173254949,274224.81616677,0,0.017949097683652247
_1320049,134.05906677246094,30.574478149414062,990335.2179016668,276791.07498258,0,0.028877824682979378
_1310134,133.6544647216797,30.979080200195312,1042712.7299651152,278119.99726858,0,0.024440171546126717
_1340177,133.5605926513672,31.07295227050781,1056519.1254804786,279718.16223817,0,0.009714223409914121
_1360224,133.47808837890625,31.15545654296875,1070914.547903129,286309.60393868,0,0.02235835265152647
_1300070,132.64125061035156,31.99229431152344,1076685.3518300876,263027.97522985,0,0.03782041856431658
_1360156,132.06585693359375,32.56768798828125,1117479.852023919,266432.41250065,0,0.03704958339268204
_1360072,131.5568389892578,33.07670593261719,1148363.3163756016,289463.59251285,0,0.022852164035547323
_1310217,131.34193420410156,33.29161071777344,1156892.3331985725,273721.44218815,0,0.024345738251959414
_1250312,130.5542449951172,34.07929992675781,1170188.4157082252,272449.23174905,0,0.04609669267876709
_1360002,129.91819763183594,34.71534729003906,1239578.4040920415,286494.70514575,0,0.04452763046910206
_1360125,129.3831024169922,35.25044250488281,1267850.5698162878,280475.58806545,0,0.01816510696051314
_1360320,129.332763671875,35.30078125,1270036.5759024846,308125.45986665005,0,0.01786699932010336
_1360006,128.62661743164062,36.006927490234375,1282064.074651473,277425.24945775,0,0.02456988295951365
