subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1260134,157.84201049804688,6.791534423828125,216224.42631863905,84575.8248627,0,0.019688313863418162
_1240157,157.2471466064453,7.386398315429687,216348.35985532837,86595.57225824,0,0.07421868634486045
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07318124428094841
_1260173,153.91822814941406,10.715316772460938,252217.3594277969,74477.10096798,0,0.011936514127611604
_1260319,153.9099578857422,10.723587036132812,257284.55250491144,73072.754031414,0,0.02065336899131952
_1250340,153.09934997558594,11.534194946289062,273204.9893231017,105745.54080162,0,0.038616277225900705
_1230176,152.43740844726562,12.196136474609377,301798.27780238393,84119.866107,0,0.038270802465682235
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.0373649222248372
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.021084558350393027
_1260341,150.804443359375,13.8291015625,338786.1920240076,113782.0239962,0,0.01500983125573225
_1230012,150.34469604492188,14.288848876953123,353568.2836575467,89578.3735174,0,0.025395122059154247
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.03248047882741964
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.03004282762206052
_1250119,148.46958923339844,16.163955688476562,382797.72417138057,110306.397539,0,0.028951428995018274
_1260161,147.7566680908203,16.876876831054688,402272.6736707965,98359.6977244,0,0.020099746390270658
_1180268,147.70529174804688,16.928253173828125,406161.96791461407,122280.2122597,0,0.017615671735289412
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.02801329885479796
_1260022,146.8558349609375,17.7777099609375,458159.3524803931,131333.9895375,0,0.05166951679641354
_1250127,144.8976287841797,19.735916137695312,462592.9543770906,158483.74850709998,0,0.060024246146415716
_1260238,144.23721313476562,20.39633178710937,497650.2416763411,161186.3477787,0,0.029342928548955986
_1260290,144.20010375976562,20.43344116210937,534375.4559722171,167501.68969915996,0,0.024190651604007032
_1180304,143.52554321289062,21.10800170898437,544522.2354852163,150632.3771232,0,0.034805858586712646
_1190012,142.78094482421875,21.85260009765625,566217.8304161641,164163.69733420003,0,0.03180036877651561
_1260207,142.60443115234375,22.02911376953125,607438.6455831571,166746.3701975,0,0.015202888479287122
_1260053,142.49185180664062,22.14169311523437,609921.7936190662,178694.26373419998,0,0.014799421526302283
_1260046,142.27069091796875,22.36285400390625,645270.0502446479,174650.6296752,0,0.015723934713782917
_1250208,142.208984375,22.424560546875,656576.8632764778,180717.4032872,0,0.0222705007736344
_1260286,141.63343811035156,23.00010681152344,690036.4026870871,191985.68452620003,0,0.027472290590557783
_1240056,141.33026123046875,23.30328369140625,703456.1511805472,185015.1844131,0,0.024234075876382315
_1190320,140.57489013671875,24.05865478515625,705862.3321067437,157300.11302957,0,0.021880103563306733
_1260301,140.46434020996094,24.169204711914062,725834.0872091455,160512.64744647,0,0.02070648107454579
_1220064,139.9401397705078,24.693405151367188,743679.0543094985,164588.3801883,0,0.049078216214970015
_1260304,138.65162658691406,25.981918334960938,787702.0998575273,237484.39209597997,0,0.04739240834859087
_1250355,138.58181762695312,26.051727294921875,838742.9376594333,224712.80094567,0,0.025681818631884276
_1250054,137.9530029296875,26.6805419921875,842590.0679194063,238826.71171291,0,0.03143039954749801
_1260261,137.0684814453125,27.5650634765625,846617.100772829,243699.85054658,0,0.03221454368049619
