subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_710248,157.3766326904297,7.256912231445312,201355.1555125801,71042.0931695,0,0.011521223722899526
_720316,157.3404541015625,7.2930908203125,228828.09231823165,74006.098644,0,0.068507788793914
_720119,154.8962860107422,9.737258911132812,264955.9230889129,77615.75382,0,0.07729741527262261
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.046659461565828515
_710326,153.36399841308594,11.269546508789062,323987.80072138994,113534.8086908,0,0.05766829718135717
_650197,152.3243408203125,12.3092041015625,341153.771279877,85501.8196438,0,0.04654987543098727
_720321,151.48776245117188,13.145782470703123,348101.59540543443,87641.2975472,0,0.029689188613398317
_670150,151.39306640625,13.240478515625,383089.85136962496,143442.7675639,0,0.02921222130641403
_720144,150.6035614013672,14.029983520507812,392577.4530667482,93599.3456549,0,0.031047168340061035
_690254,150.40805053710938,14.225494384765623,425828.7814932146,157944.5110456,0,0.028759160932822988
_720063,149.9265594482422,14.706985473632812,455725.86430056987,121938.8538459,0,0.018141384234445473
_720083,149.89450073242188,14.739044189453123,457007.429189873,164817.87449169997,0,0.021320136822642017
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.03872552863608557
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.03819529026094777
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.02502599726878696
_720107,147.538818359375,17.0947265625,511435.45684461045,102975.43918481,0,0.014377039082189002
_710198,147.3236846923828,17.309860229492188,531573.3632060431,109202.90161780998,0,0.029533383714121973
_710262,146.6006317138672,18.03291320800781,551970.6790830991,117903.92085351,0,0.03329997012659876
_710191,146.04339599609375,18.59014892578125,555017.5897613545,115623.78782751,0,0.03991642452125702
_690077,145.03915405273438,19.594390869140625,577390.6708499215,116412.36549981,0,0.04695030050936275
_710217,144.54087829589844,20.09266662597656,618352.3227126761,143211.82531681002,0,0.045126874753488935
_690304,143.54364013671875,21.08990478515625,633126.9932915269,141317.40520847,0,0.03785986299097707
_710027,143.0240020751953,21.609542846679688,638875.2311871545,132551.48873881,0,0.030921524900219672
_700146,142.8328399658203,21.800704956054688,702735.1363402706,144808.76347227002,0,0.029251515297650688
