subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170076,160.443115234375,4.1904296875,347159.1008289594,117524.75897989998,0.0,inf
_090062,160.04086303710938,4.592681884765625,372877.3112726887,120959.5873291,0.0,0.026290644845060003
_100119,159.85447692871094,4.779067993164063,390887.4066601928,128971.3621271,0.0,0.020790104437789742
_160125,159.4741668701172,5.1593780517578125,395385.0753609854,126332.10057910002,0.0,0.05226615617463983
_080179,158.11038208007812,6.523162841796875,409373.8738033404,54673.9321646,0.0,0.04318136506806948
_120195,158.04391479492188,6.589630126953125,411933.017058357,65309.6228456,0.0,0.02653808857637956
_160207,157.2767791748047,7.356765747070312,424957.5741364751,60260.907930600006,0.0,0.08427921207905979
_140304,155.1530303955078,9.480514526367188,432376.14501510205,81184.93365728999,0.0,0.08285884829819525
_170016,154.562744140625,10.07080078125,460338.1378650034,77668.13454023,0.0,0.03398374861602649
_160269,154.18356323242188,10.449981689453123,464022.41299412446,80111.36029022999,0.0,0.0320807517678296
_140051,153.65652465820312,10.977020263671877,491280.9822652607,87759.4531753,0.0,0.021851130260331086
_170147,153.62071228027344,11.012832641601562,491586.9426356214,95082.1073953,0.0,0.010974160896771872
_170153,153.43812561035156,11.195419311523438,512791.0127470549,87904.71250267001,0.0,0.011033065053375203
_160056,153.40786743164062,11.225677490234377,514014.69467427785,84115.95542069999,0.0,0.010562006809606271
_170305,153.0710906982422,11.562454223632812,514787.0878058892,86358.177717,0.0,0.013453534914586686
_150297,152.93533325195312,11.698211669921877,515958.8213622285,87276.0796262,0.0,0.012620383655498151
_160314,152.84768676757812,11.785858154296877,542834.3882871098,86716.245015,0.0,0.02261305320889818
_150052,152.38807678222656,12.245468139648438,548685.236478098,114835.5494518,0.0,0.037684222446358
_150268,151.8288116455078,12.804733276367188,584624.4347501919,85577.60153029999,0.0,0.03823696753159405
_160000,151.5626220703125,13.0709228515625,615939.9711573962,94015.4741952,0.0,0.0441201193202237
_120031,150.4901885986328,14.143356323242188,616169.2386147563,111998.3241958,0.0,0.044433176716013996
_160066,150.1339111328125,14.4996337890625,638096.675672271,107980.5417596,0.0,0.031044127173293308
_150137,149.8424072265625,14.7911376953125,673443.6178359985,151269.80722139997,0.0,0.0294722948259549
_170185,149.39398193359375,15.23956298828125,677568.7576191473,108609.64574759998,0.0,0.044274839149326214
_130099,148.5229034423828,16.110641479492188,707939.2839387311,131916.62242359997,0.0,0.04278631075948193
_170014,148.2740478515625,16.3594970703125,729416.3122939417,136115.4433376,0.0,0.017049446299313913
_170145,148.14259338378906,16.490951538085938,736466.5184878223,134720.8901966,0.0,0.024848107012228744
_160082,147.48336791992188,17.150177001953125,742795.5997014381,196071.1284056,0.0,0.0248924468379598
_140297,147.30206298828125,17.33148193359375,744092.2916861377,194631.2641016,0.0,0.04986031381634298
_170143,146.04566955566406,18.587875366210938,787399.8490405644,201992.5912435,0.0,0.07512737717236773
_170132,146.03298950195312,18.600555419921875,918307.8128672788,144978.23054979998,0.0,0.04030715056994943
_150009,145.80868530273438,18.824859619140625,933813.0136118764,204671.09386817,0.0,0.02135725068405877
_160225,145.60484313964844,19.02870178222656,959798.2536758736,192349.0841913,0.0,0.04187379930187092
_170115,144.6474609375,19.986083984375,976781.3401679336,215578.63075117,0.0,0.03745748562929279
_160081,144.5076904296875,20.1258544921875,991269.5211180296,217925.28597417,0.0,0.022195112324862442
_160095,143.9789581298828,20.654586791992188,993235.4727438356,213613.176871,0.0,0.028936779092907414
_170038,143.73190307617188,20.901641845703125,1024144.044258288,224184.8023185,0.0,0.04088764917321373
_170167,142.95748901367188,21.676055908203125,1048598.7599068016,208823.88093529,0.0,0.033662456185110594
_160052,142.81143188476562,21.82211303710937,1060241.6871068706,217979.05596459,0.0,0.024122672968435177
_170169,142.65863037109375,21.97491455078125,1117493.8128921704,229695.66290559,0.0,0.033776549603528376
_170349,142.06732177734375,22.56622314453125,1117868.3749792909,231334.466818,0.0,0.020301918261365366
_160006,141.97711181640625,22.65643310546875,1124191.0588719265,230934.610169,0.0,0.00851014062935627
_170335,141.84005737304688,22.793487548828125,1127642.7581398268,231287.2874055,0.0,0.04382018024002135
_140035,141.240234375,23.393310546875,1226206.2694067652,341554.382499,0.0,0.04412527214348395
_150070,141.1068878173828,23.526657104492188,1231422.3792090649,334343.5022408,0.0,0.011222396078703033
_170007,141.05006408691406,23.583480834960938,1252158.9181954283,345652.3470513,0.0,0.026976388751423483
_140184,140.6668243408203,23.966720581054688,1295843.0115444292,368925.930681,0.0,0.03521000516373826
_150145,140.34974670410156,24.28379821777344,1321220.905653549,372123.8886783,0.0,0.03199252171882999
_160108,140.11854553222656,24.51499938964844,1369095.1080506106,380549.8554951,0.0,0.02999187762246586
_170157,139.99237060546875,24.64117431640625,1408571.8322423247,382684.1281201,0.0,0.02448507337004946
_170006,139.96282958984375,24.67071533203125,1456633.329784172,328672.83442196005,0.0,0.015524406209134759
_170196,139.84088134765625,24.79266357421875,1457781.5062180222,331290.49900716014,0.0,0.01090130213127746
_170000,139.6390380859375,24.9945068359375,1465257.446988298,334284.0012252601,0.0,0.025828516746622232
_150179,139.19345092773438,25.440093994140625,1492494.9565265262,326215.64886556,0.0,0.023390925243395047
_170243,139.14175415039062,25.49179077148437,1507315.13880836,330177.4045946601,0.0,0.010957157102621871
_160300,139.0362091064453,25.597335815429688,1521225.5253276413,328968.54025736003,0.0,0.021732880527519535
_170223,138.93722534179688,25.696319580078125,1577104.322775001,340942.6469803601,0.0,0.04135379368422608
_150147,138.3562774658203,26.277267456054688,1619344.1358117326,357038.67415236,0.0,0.036257191722997094
_170348,138.1584930419922,26.47505187988281,1641351.9283168302,358893.93377456005,0.0,0.10857812475040872
_170037,137.3155517578125,27.3179931640625,1965759.553242765,458311.30947566,0.0,0.10208861419478982
_170136,137.1724090576172,27.46113586425781,1966161.0058989269,444558.36959236,0.0,0.0195151992600116
_150293,136.953369140625,27.68017578125,2007134.633668548,460600.42713006,0.0,0.036093569966303446
_170109,136.40501403808594,28.228530883789062,2031051.7254219945,476402.56782036,0.0,0.028164824712017443
_160236,136.37460327148438,28.258941650390625,2060162.5217498268,479223.01996706,0.0,0.00943158815184224
_170107,136.33901977539062,28.29452514648437,2064054.0700936608,483620.25800806,0.0,0.025831044743529548
_170266,135.8780975341797,28.755447387695312,2112887.7266037986,483971.66563716007,0.0,0.056991148658297505
_170005,135.6201934814453,29.013351440429688,2225301.005885553,513864.48483936006,0.0,0.0389115947005484
_150315,135.43943786621094,29.194107055664062,2229199.155558267,518171.95417926006,0.0,0.023971941632898387
_150078,135.2222442626953,29.411300659179688,2281724.2965074843,532074.59482126,0.0,0.027269564254196424
_170312,135.145263671875,29.48828125,2312290.5431362027,528944.53386906,0.0,0.025509939228114092
_150047,134.77471923828125,29.85882568359375,2338899.8663459998,535407.46546949,0.0,0.03165483022364478
_150106,134.77340698242188,29.860137939453125,2405121.073054329,547677.5964554601,0.0,0.025895465794431003
_160168,134.39808654785156,30.23545837402344,2406201.519351989,575043.23590938,0.0,0.026782489052256733
_170010,134.1590118408203,30.474533081054688,2447908.854437406,583576.89926208,0.0,0.03249074467458278
_170122,133.73448181152344,30.89906311035156,2467857.822094175,561789.42354446,0.0,0.03357672416065018
_160286,133.41915893554688,31.214385986328125,2505177.3196109487,593879.1656450601,0.0,0.02404162629793388
_160316,133.22215270996094,31.411392211914062,2510941.005952525,621812.97514548,0.0,0.04277527901619785
_170065,132.96754455566406,31.666000366210938,2636687.610783737,603512.9253957699,0.0,0.03879251454837171
_170183,132.90142822265625,31.73211669921875,2640802.51809224,608803.42478066,0.0,0.029988907964380206
_170215,131.96730041503906,32.66624450683594,2647350.7448310405,606256.5808074599,0.0,0.03053927888528222
_170282,131.86412048339844,32.76942443847656,2649430.205249986,604476.54545946,0.0,0.012870269737614942
_160285,131.83619689941406,32.79734802246094,2687489.64956206,595484.4096900601,0.0,0.016436207819842754
