subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_640003,157.09481811523438,7.538726806640625,244700.68533991545,74545.4319614,0,0.03358969201260148
_650341,156.51438903808594,8.119155883789062,260503.10917972508,90286.58820327002,0,0.028315885373950286
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.05361407090719782
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.05522634142181476
_620315,154.0796661376953,10.553878784179688,314713.39376133005,112528.26567010002,0,0.026080947086344224
_610204,153.58717346191406,11.046371459960938,321997.706070883,115839.6609258,0,0.02180439046962583
_630239,153.23159790039062,11.401947021484377,326631.6958693748,120178.36902860002,0,0.03277515296427928
_650197,152.3243408203125,12.3092041015625,341153.771279877,85501.8196438,0,0.026683575112370544
_640105,152.3056182861328,12.327926635742188,352848.0028707998,86749.08905360001,0,0.0197662810957449
_650261,151.79815673828125,12.83538818359375,377184.2640895547,93968.6965466,0,0.03666456762460107
_620032,151.20187377929688,13.431671142578123,406400.841301983,122409.9461614,0,0.03672526706125167
_650260,150.80430603027344,13.829238891601562,442442.200590552,97691.52194,0,0.06156003223148446
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.06350373011205405
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.039059855932314175
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.044209034694263794
_640100,146.8275909423828,17.805953979492188,523434.6769607951,110819.91283951,0,0.03296126390926648
_630156,146.68557739257812,17.947967529296875,550043.9131578691,120761.26289531,0,0.020128384494944196
_620101,146.3749237060547,18.258621215820312,568771.559578818,149803.46881187,0,0.032569356260001556
_640185,145.7160186767578,18.917526245117188,598749.007367547,116601.16407441002,0,0.035652604029842515
_650354,145.27792358398438,19.355621337890625,618380.0107107488,125798.17125907002,0,0.029147462589073945
_570241,144.7193603515625,19.9141845703125,628927.3799380732,130267.45858126998,0,0.03920200735012757
_610067,143.81298828125,20.820556640625,646025.955767095,136677.31406847,0,0.035089081829104966
_640194,143.46401977539062,21.16952514648437,659485.0657577895,142994.65090146998,0,0.020094902597221492
_620015,143.09756469726562,21.53598022460937,663888.4771654003,139879.14600447,0,0.025800455029361236
_640030,142.55841064453125,22.07513427734375,683765.2737594927,143627.07904167002,0,0.02129145344005802
_650264,142.54928588867188,22.084259033203125,704623.2741100469,148958.04142787,0,0.01596827966675832
_630333,142.1928253173828,22.440719604492188,719058.7767759736,181648.8331278,0,0.03336349961681392
_650096,141.70916748046875,22.92437744140625,770432.8978000493,184295.9025027,0,0.027458138385168182
_630118,141.53602600097656,23.09751892089844,776819.491700351,191780.60890114,0,0.018671133037511
_650119,141.20822143554688,23.425323486328125,804060.0432781845,188345.13444833,0,0.027265656486383003
_650078,140.96957397460938,23.663970947265625,843090.62797255,245703.04649044995,0,0.022473790987185605
_650338,140.61325073242188,24.020294189453125,845367.739893632,197761.90827664,0,0.030105976914794913
_640203,139.9418182373047,24.691726684570312,874435.8585458214,202391.94592604,0,0.035216638565675695
_640102,139.60079956054688,25.032745361328125,901765.9508323036,219703.20525184,0,0.028625255468354375
_590020,139.29949951171875,25.33404541015625,939060.1405376454,195760.71270906003,0,0.03216454057997852
_620275,138.84341430664062,25.79013061523437,970673.8374252672,194975.64783455,0,0.02237878545076169
_630352,138.62594604492188,26.007598876953125,971760.881178358,220649.31502396,0,0.020078217776727213
_640013,138.12742614746094,26.506118774414062,988401.0604409918,198989.50439811,0,0.022885195331905417
_640024,137.81808471679688,26.815460205078125,992821.4636047753,212747.02430911,0,0.019584499655969406
_650299,137.43673706054688,27.196807861328125,1006492.2833818508,204211.18617591,0,0.016296927492803353
_630218,137.30421447753906,27.329330444335938,1014205.4573992492,215806.57335421,0,0.023261438414589605
_600353,136.49386596679688,28.139678955078125,1015242.165278503,263153.18061545,0,0.03274371473098774
_650259,136.12696838378906,28.506576538085938,1042116.2431688647,223164.06000121,0,0.026581674214322892
_640309,135.80506896972656,28.82847595214844,1065652.2444768203,271884.91200455,0,0.024721234724931995
_640209,135.5244140625,29.109130859375,1092952.818745062,275053.106353,0,0.017876918664939144
_650005,135.43455505371094,29.198989868164062,1109195.328562376,277222.48205774993,0,0.015070919921317278
_650314,135.20599365234375,29.42755126953125,1129030.8610669374,280667.46185475006,0,0.02363330352639855
_640192,134.71250915527344,29.92103576660156,1142613.1153074226,289315.93511395,0,0.028293193747943597
_640235,134.4031982421875,30.2303466796875,1175444.8306090117,252028.3879096,0,0.023255268873023476
_650100,134.15899658203125,30.47454833984375,1191819.0619949603,298985.99451795,0,0.021162814850196453
_650334,134.12037658691406,30.513168334960938,1243190.559844432,267896.2796338,0,0.013375497648417162
_650356,134.08592224121094,30.547622680664062,1245624.266455388,251954.2810582,0,0.011909565321415487
_650241,133.68382263183594,30.949722290039062,1252472.4956765112,258492.4305118,0,0.021995691287151
_600058,133.2318878173828,31.401657104492188,1257800.4314573382,252469.85732676,0,0.021879395806604817
_650243,132.93377685546875,31.69976806640625,1274927.2225202103,254827.05650426,0,0.01402193845289542
_640239,132.85496520996094,31.778579711914062,1282979.9941640804,265312.18814276,0,0.018822491496843837
