subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1510093,157.64830017089844,6.9852447509765625,198596.70247685225,80351.31063627,0,0.009976859564569864
_1510006,157.61370849609375,7.01983642578125,204682.24985755183,82963.7176496,0,0.06960748407154965
_1500069,154.2117462158203,10.421798706054688,215124.5800518407,66688.7049863,0,0.06978045592736598
_1510033,154.10044860839844,10.533096313476562,215709.8722676547,67251.4894033,0,0.011863781729457921
_1490334,153.88072204589844,10.752822875976562,238646.1718607039,77087.92035702,0,0.023059743835977073
_1380336,153.2940673828125,11.3394775390625,248181.2457513252,91503.94810292,0,0.020855972269625066
_1510035,153.13055419921875,11.50299072265625,266319.3346361336,80094.45869402,0,0.02529850560612747
_1500322,152.43106079101562,12.202484130859377,285566.0765767069,99788.66190392,0,0.035325075093300094
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.037562603188319846
_1430052,150.76986694335938,13.863677978515623,310197.8496394464,99754.22747236,0,0.024181210731120225
_1500007,150.57469177246094,14.058853149414062,311501.287318402,101010.98824466,0,0.04064792200276035
_1420226,149.4352264404297,15.198318481445312,374490.7779576602,99092.05276534398,0,0.04610863151693171
_1480280,149.10494995117188,15.528594970703123,388024.2293788708,106484.56249476,0,0.030811155873369616
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.03957761864296042
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.03860357216843246
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.04212321909836502
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.0482965360955242
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.030923260867554838
_1510140,144.5527801513672,20.08076477050781,496718.7750098093,172676.88826749998,0,0.013430689377211213
_1480279,144.09246826171875,20.54107666015625,497633.6906433264,173283.38865359998,0,0.019073801105886235
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.031389848178031886
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.0374742582314924
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.026023424192256887
_1510151,141.95611572265625,22.67742919921875,568021.117924144,154010.57431363,0,0.018769224223496507
