subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,0.030397882855353428
_1030016,156.69979858398438,7.933746337890625,221874.43200175677,72747.443502,0,0.025650535671533692
_1060068,156.6727752685547,7.960769653320312,231225.8108242714,73880.0105665,0,0.011934381010612866
_1030030,156.23159790039062,8.401947021484375,232281.02460770527,76267.0072253,0,0.03608551480394851
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.04137029948266606
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.03388334175673017
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.0414081011607493
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.02893786294076386
_1040113,152.5742645263672,12.059280395507812,298259.14524273906,78989.96838440001,0,0.008656044465208006
_1060326,152.56356811523438,12.069976806640623,304886.23330160056,83458.6569792,0,0.023397697341657683
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.0420195036089356
_980113,150.9573974609375,13.6761474609375,345250.2611758123,96683.970937,0,0.04401052826368862
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.04350388602464611
_1050004,149.07496643066406,15.558578491210938,367718.90898412507,102055.9635477,0,0.028324542678395168
_1060218,149.0052947998047,15.628250122070312,398173.2399297601,106729.32716142,0,0.014303527767501368
_990050,148.85301208496094,15.780532836914062,410045.5022401359,125069.7206784,0,0.02690799379877056
_960349,147.83294677734375,16.80059814453125,411363.9359922811,130829.2355609,0,0.03359064125332814
_1030274,147.36444091796875,17.26910400390625,424305.7119027139,135254.4707679,0,0.03944334721537087
_1050186,146.23863220214844,18.39491271972656,441629.7328889588,139487.3035281,0,0.04136178948489776
_1060214,146.1112518310547,18.522293090820312,492893.0932643813,144904.71623110003,0,0.024383144766923655
_1050299,145.98312377929688,18.650421142578125,524596.8982169904,153611.2274639,0,0.023107341185347026
_1060222,145.6147003173828,19.018844604492188,549126.8823009135,184192.5910203,0,0.023958413279958048
_1030276,145.30331420898438,19.330230712890625,568381.9388639157,161147.96408349,0,0.01957489939698505
_1040105,145.2023468017578,19.431198120117188,597493.7798395277,135487.181662594,0,0.03851742640303596
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.03314509010193391
_1060315,143.8817901611328,20.751754760742188,624614.9258174732,182245.3063764,0,0.012490600707842702
_1050077,143.67813110351562,20.95541381835937,645947.5039025068,129830.98986551004,0,0.0259516320870962
_970222,142.88394165039062,21.74960327148437,649028.1078828714,119939.8358838,0,0.038329910185547086
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.03037335606335383
_1060238,142.042236328125,22.59130859375,706308.0926546731,161248.0104379,0,0.021270791385707852
_1060094,141.61993408203125,23.01361083984375,722563.930847049,162645.24143567,0,0.029894300098496526
_1060138,141.07664489746094,23.556900024414062,750612.2553281552,143829.5898098,0,0.035964054739651946
_1020163,140.24156188964844,24.39198303222656,756788.284585272,171261.26462106995,0,0.020129626675921747
_1060048,140.18626403808594,24.447280883789062,759304.3891125524,212970.57936076,0,0.009544063885188572
_1040263,139.88941955566406,24.744125366210938,767071.8325413028,176242.74911556998,0,0.017277662164889906
_1060178,139.74560546875,24.887939453125,795244.5556370297,183911.72580907,0,0.02047952792605218
_1040251,139.5122833251953,25.121261596679688,822450.880571282,168146.43015315998,0,0.01254388693321463
_1060259,139.5095977783203,25.123947143554688,828723.8712431584,184173.56766437,0,0.017298729636038818
_1050244,138.80670166015625,25.82684326171875,835164.759377491,170537.94040626,0,0.029838400465368124
_1050069,138.2626495361328,26.370895385742188,848022.4414372009,174750.74130067,0,0.022824170354695864
_1050090,138.03604125976562,26.59750366210937,866047.9504247967,180245.40340946,0,0.021644093853515407
_990037,137.53750610351562,27.09603881835937,877808.0681330124,242201.45209411,0,0.03624574834116401
_990263,136.48245239257812,28.151092529296875,886068.7893613097,248481.14834051,0,0.0337454888833978
_1060005,136.2929229736328,28.340621948242188,914212.77510371,255626.09645371,0,0.022580290449618366
_1060086,135.78504943847656,28.84849548339844,922345.0202180572,252928.38257471,0,0.024396898046821505
_1060351,135.54481506347656,29.08872985839844,953882.912062968,260102.40415591,0,0.013277755771794568
_1050073,135.51527404785156,29.11827087402344,956026.194010945,259007.59966391,0,0.013684663460463237
_1030345,135.13868713378906,29.494857788085938,977322.7718079496,183353.46800639003,0,0.02708908737171092
_1060342,134.66180419921875,29.97174072265625,998066.4109665386,198770.38626398,0,0.02835118604315308
_1060272,134.35098266601562,30.28256225585937,1030609.8938308628,200467.26865849,0,0.029127468921682206
_1050325,134.08212280273438,30.551422119140625,1073020.2246399857,290529.13130198,0,0.03201942555935392
_980090,133.4057159423828,31.227828979492188,1085894.0162237275,226988.32297065,0,0.028120695939749
_1050320,133.05728149414062,31.57626342773437,1104438.7124350285,228503.75389865,0,0.03112463465115289
_1050218,132.49623107910156,32.13731384277344,1140457.578017503,294633.04150095,0,0.035001168239122075
_1030129,131.9910430908203,32.64250183105469,1161971.3161748208,233864.82936705,0,0.035864122712851235
_1050266,131.34002685546875,33.29351806640625,1193804.009728168,241889.28557375,0,0.027513538189202467
_1060269,131.33680725097656,33.29673767089844,1223382.9921440545,246286.91278655,0,0.024015901903561086
_1040228,130.60882568359375,34.02471923828125,1233314.415834119,244655.34717565,0,0.04335659506514278
_1020089,129.56292724609375,35.07061767578125,1254768.812952618,281642.07350595,0,0.04442424740470987
