subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_1110315,157.5006103515625,7.1329345703125,210974.7810357135,72017.6289499,0,0.08071870415704376
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07176925448887894
_1160194,154.18783569335938,10.445709228515623,238044.47414594112,67414.43341742,0,0.019808482543033724
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.038941628864938085
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.03134526827520651
_1150189,152.49502563476562,12.138519287109377,304724.2486707945,84124.35984670001,0,0.029602400622325435
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.038399455638640036
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.027477749897804202
_1170027,150.44036865234375,14.19317626953125,333448.91864921123,86515.5207342,0,0.014165501801134952
_1180043,150.3680419921875,14.2655029296875,350424.03368623246,88464.26841810001,0,0.0393553337907311
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.04349858270160975
_1170181,148.62005615234375,16.01348876953125,389290.5747202618,111452.9502387,0,0.03143172709819306
_1180268,147.70529174804688,16.928253173828125,406161.96791461407,122280.2122597,0,0.03794915211406904
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.04821293631608997
_1170240,145.98956298828125,18.64398193359375,468403.39661850914,137670.0081998,0,0.03748646076371101
_1180014,145.89346313476562,18.74008178710937,483036.3669167606,145146.6213654,0,0.015827427361764883
_1150116,145.60536193847656,19.02818298339844,504311.2946611453,151256.89761319998,0,0.02960161760433267
_1130287,144.67111206054688,19.962432861328125,506649.6259022792,161670.51107009998,0,0.027342410750449898
_1170172,144.41453552246094,20.219009399414062,520783.7603809658,153662.98352910002,0,0.013748449736727727
_1180192,144.25473022460938,20.378814697265625,530697.477909991,155014.37075909998,0,0.023032063999154712
_1180304,143.52554321289062,21.10800170898437,544522.2354852163,150632.3771232,0,0.0398986481143537
_1180263,142.95782470703125,21.67572021484375,592832.1506994356,166297.6873911,0,0.03268785043627893
_1180284,142.7144012451172,21.91914367675781,617154.7956400723,164861.41149189998,0,0.035276658938290587
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.03734571577654937
_1160033,141.66725158691406,22.966293334960938,689728.5088351166,161572.97438707,0,0.019627989852146303
_1180203,141.36257934570312,23.270965576171875,694708.9717379364,165962.92955377,0,0.01914836618910369
_1130152,140.94692993164062,23.68661499023437,711086.3164595034,167961.54861107,0,0.036176280417216294
_1180004,140.4003448486328,24.233200073242188,769515.4693580617,254859.06904711,0,0.03995078334910948
_1170145,139.78160095214844,24.85194396972656,784821.2742165204,185623.1562427,0,0.03356040846931248
_1130056,139.17916870117188,25.454376220703125,810517.6606189562,151240.88263841,0,0.030794831121131176
_1160200,138.57424926757812,26.059295654296875,814941.5471264445,229786.54267507,0,0.017474487015735424
