subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,0.004528986621902745
_1250160,157.87905883789062,6.754486083984375,203443.4070867448,67044.60212840002,0,0.01739225689199203
_1240157,157.2471466064453,7.386398315429687,216348.35985532837,86595.57225824,0,0.0781552021702054
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07092609338764609
_1250341,154.05979919433594,10.573745727539062,252654.65271060204,72580.51622368,0,0.031615132444329015
_1250340,153.09934997558594,11.534194946289062,273204.9893231017,105745.54080162,0,0.032774789067219735
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.01941735385715923
_1230176,152.43740844726562,12.196136474609377,301798.27780238393,84119.866107,0,0.029316584976958923
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.03762681427860189
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.033625073145168244
_1230012,150.34469604492188,14.288848876953123,353568.2836575467,89578.3735174,0,0.028394841289460446
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.03266071677059243
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.03024344108038083
_1250119,148.46958923339844,16.163955688476562,382797.72417138057,110306.397539,0,0.031088454348995598
_1180268,147.70529174804688,16.928253173828125,406161.96791461407,122280.2122597,0,0.03613360581256581
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.06792097988935966
_1250127,144.8976287841797,19.735916137695312,462592.9543770906,158483.74850709998,0,0.0620586353619182
_1230284,144.643310546875,19.990234375,484986.139360212,159334.39562465998,0,0.011710584972863836
_1250121,144.62779235839844,20.00575256347656,491294.2814784807,159653.76842616,0,0.008505429067968938
_1250035,144.56341552734375,20.07012939453125,516111.7214397416,161865.66917185998,0,0.016128606793815503
_1180192,144.25473022460938,20.378814697265625,530697.477909991,155014.37075909998,0,0.02678858647864601
_1180304,143.52554321289062,21.10800170898437,544522.2354852163,150632.3771232,0,0.023761509745843998
_1250249,143.4116973876953,21.221847534179688,562765.7834537933,153119.5984466,0,0.01951124153623997
_1190012,142.78094482421875,21.85260009765625,566217.8304161641,164163.69733420003,0,0.02695160226076941
_1240191,142.59579467773438,22.037750244140625,611564.1420049659,169028.8002462,0,0.021089134652206236
_1240102,142.4351043701172,22.19844055175781,630310.7338057552,174543.24877849998,0,0.017648645732272372
_1250208,142.208984375,22.424560546875,656576.8632764778,180717.4032872,0,0.03806935499497631
_1240056,141.33026123046875,23.30328369140625,703456.1511805472,185015.1844131,0,0.0431916894891435
_1190320,140.57489013671875,24.05865478515625,705862.3321067437,157300.11302957,0,0.033887274599119444
_1240003,139.96466064453125,24.66888427734375,734728.2074943951,163712.62400857,0,0.020934872078746877
_1220064,139.9401397705078,24.693405151367188,743679.0543094985,164588.3801883,0,0.034909644907663455
_1200187,139.01649475097656,25.61705017089844,807556.4064473077,210138.79681090004,0,0.034745835390012234
_1250052,139.01185607910156,25.62168884277344,817532.1308960302,245780.7962205,0,0.007175443809389341
_1250303,138.87484741210938,25.758697509765625,827240.3858929697,228871.58354947,0,0.013201374294655026
_1250355,138.58181762695312,26.051727294921875,838742.9376594333,224712.80094567,0,0.021592925378488084
_1250054,137.9530029296875,26.6805419921875,842590.0679194063,238826.71171291,0,0.031660135924283746
_1160072,137.17344665527344,27.46009826660156,856224.8854899942,246019.79392598,0,0.032525134154420744
_1230024,136.83367919921875,27.79986572265625,889552.480878047,249868.75762598,0,0.03482052846213249
_1240205,136.03724670410156,28.59629821777344,912002.1797465174,196904.61616131,0,0.033594263101425076
