subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1400093,156.89443969726562,7.739105224609375,215658.8667718765,93610.94253490002,0,0.030798260290866325
_1430016,156.75697326660156,7.876571655273437,223440.57135321255,96464.2177993,0,0.00835364930692242
_1430253,156.60935974121094,8.024185180664062,228220.5295403684,100965.2166069,0,0.05086149479708286
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.06888805035780202
_1380336,153.2940673828125,11.3394775390625,248181.2457513252,91503.94810292,0,0.025070741509227928
_1430285,153.27586364746094,11.357681274414062,260460.7796657694,92554.04857495,0,0.008054620223476222
_1410069,153.1582794189453,11.475265502929688,272354.3915273801,94033.76306642,0,0.00925450473392497
_1430142,153.0631866455078,11.570358276367188,283321.5313706401,102399.34959592,0,0.03459402494335498
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.05058080383960696
_1430052,150.76986694335938,13.863677978515623,310197.8496394464,99754.22747236,0,0.03555648221974264
_1430246,150.30445861816406,14.329086303710938,337966.6745295917,99094.19292646,0,0.02379462961456901
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.025072706232309817
_1420226,149.4352264404297,15.198318481445312,374490.7779576602,99092.05276534398,0,0.02186074208933376
_1410191,149.270751953125,15.36279296875,383962.2876681795,99349.9928287,0,0.031019778220289295
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.04410439255302465
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.031098154671267357
_1390158,146.92819213867188,17.705352783203125,434325.342627587,136934.56825938998,0,0.0343637299313203
_1390327,145.92027282714844,18.71327209472656,443628.095549869,138655.70922519002,0,0.028445768497777028
_1420284,145.65213012695312,18.981414794921875,450624.7767972616,140486.58944629002,0,0.021512620192089094
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.027456918111019
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.023388878374715517
_1360294,144.08831787109375,20.54522705078125,485165.2719225273,172932.4302977,0,0.025373436418792618
_1390185,143.58843994140625,21.04510498046875,507453.6041894396,176592.99830869996,0,0.03420449618033592
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.02766802628449317
_1430323,142.56434631347656,22.06919860839844,542131.7276270281,146671.40465942002,0,0.01901434451829811
_1420167,142.2526397705078,22.380905151367188,563500.3225056109,152498.91252821998,0,0.029752187151192735
_1370258,141.8561553955078,22.777389526367188,613505.5182709387,196318.3808767,0,0.03772560333253996
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.038167581745118466
_1420001,140.1011505126953,24.532394409179688,631661.706493489,195227.8896126,0,0.03613719056465574
_1420131,139.97494506835938,24.658599853515625,695640.3211415817,264484.5261203,0,0.03295291679788162
_1410316,139.3443603515625,25.2891845703125,713106.168731863,188769.31737622,0,0.03654204820215596
