subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_590222,157.13217163085938,7.501373291015625,259369.28586383729,81012.18296959999,0,0.04643196187445762
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.06950008110635787
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.04435265424167936
_590328,154.28253173828125,10.35101318359375,281058.5503502024,90745.6777868,0,0.0036594132573559185
_580057,154.2509002685547,10.382644653320312,287665.1579484073,110622.1336646,0,0.024903237610345512
_590100,153.91358947753906,10.719955444335938,354210.5562413698,118371.4017247,0,0.034593664302078955
_590010,153.52369689941406,11.109848022460938,366992.5396855567,88588.0576286,0,0.017278952000185713
_540032,153.4967041015625,11.1368408203125,388262.3336214869,92292.2550135,0,0.021457350170910598
_520055,152.90234375,11.731201171875,398517.1477300183,87266.69692650001,0,0.030458017945149726
_570171,152.63267517089844,12.000869750976562,434875.2933944181,100243.6998877,0,0.050411355886442834
_580010,151.0819854736328,13.551559448242188,435146.3626545906,97012.1834685,0,0.08989492827851574
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.07312258733071214
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.04001585868926433
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.027138464370311196
_570055,147.38726806640625,17.24627685546875,500284.7146986353,111539.90978187002,0,0.013787016371835291
_590129,147.28866577148438,17.344879150390625,523187.7693481896,117414.17844187,0,0.019983882079504113
_590257,147.02792358398438,17.605621337890625,552416.38573443,126936.22542186998,0,0.017904511893662045
_570040,146.97274780273438,17.660797119140625,570521.6582482241,115985.04383881,0,0.008560922640324119
_590326,146.92462158203125,17.70892333984375,580006.3669926759,116204.55735938,0,0.00649925611650745
_580178,146.8907928466797,17.742752075195312,591100.8098718598,126689.57026141,0,0.024676552476663022
_550222,146.06092834472656,18.57261657714844,600778.9987412267,183455.6892624,0,0.029333886318648923
_570034,145.903076171875,18.73046875,619841.4647185279,189120.3286814,0,0.011860434665121562
_590334,145.81549072265625,18.81805419921875,628379.6182459804,191272.9990172,0,0.029488908558375243
_570241,144.7193603515625,19.9141845703125,628927.3799380732,130267.45858126998,0,0.04299519007503044
_580281,144.16854858398438,20.464996337890625,649821.4765375064,146201.7102194,0,0.025335336686158956
_570130,144.15870666503906,20.474838256835938,684109.8638828454,169981.307098,0,0.021597901835715888
_580093,143.6138458251953,21.019699096679688,688894.7443523452,172240.4794989,0,0.021704839140797984
_590320,143.31295776367188,21.320587158203125,693445.4472504115,174707.6326274,0,0.02119864139139005
_580223,143.1042022705078,21.529342651367188,730859.1334940493,178706.79290869995,0,0.03233129593976757
_590016,142.3223114013672,22.31123352050781,735296.9696379644,181755.46031934,0,0.03427598054928871
_590124,142.02403259277344,22.60951232910156,772119.8970069222,246544.12139945,0,0.025675228672961493
_560353,141.79434204101562,22.83920288085937,795393.9265717177,241969.62918195,0,0.014233776287480869
_590105,141.6400909423828,22.993453979492188,795963.0724532281,266006.12991035,0,0.027743237236542338
_590149,141.03857421875,23.594970703125,841096.3990663548,247345.4071309,0,0.035550955998591274
_590120,140.74705505371094,23.886489868164062,862358.1898200014,255920.08434895,0,0.031557494133242645
_570170,140.5104522705078,24.123092651367188,927503.828344665,186238.28287829997,0,0.02072367900859544
_580342,140.509033203125,24.12451171875,930396.51554413,189604.4419003,0,0.030672704125559818
_590020,139.29949951171875,25.33404541015625,939060.1405376454,195760.71270906003,0,0.031317929021074345
_570078,139.28277587890625,25.35076904296875,943251.6440538272,194630.54958896,0,0.023439233839990917
_560282,138.724853515625,25.90869140625,984303.864857239,213546.00959576,0,0.04005626715230051
_580039,138.2640380859375,26.3695068359375,1016760.14319852,237210.64631776,0,0.028397904788445137
_540024,137.9562225341797,26.677322387695312,1031600.880411904,193641.7100093,0,0.019056027628449382
_590013,137.7393341064453,26.894210815429688,1047571.6119945666,252839.96165486,0,0.01722386890089014
_590194,137.59458923339844,27.03895568847656,1071142.3781079676,203839.5322875,0,0.016930139118914653
_590139,137.2971954345703,27.336349487304688,1077440.47696594,199438.1572843,0,0.009054743670532732
_570147,137.27708435058594,27.356460571289062,1078704.023199587,204422.3433334,0,0.01350339248867599
_590221,136.76266479492188,27.870880126953125,1082380.7057953165,236160.20753742,0,0.01727377445933611
_570095,136.7441864013672,27.88935852050781,1100688.2523205562,240863.37573322,0,0.00979252992030076
_590073,136.72068786621094,27.912857055664062,1121849.537613248,250729.17884592,0,0.013926070790822455
_580114,136.47169494628906,28.161849975585938,1134724.9913633044,244069.43670402,0,0.019217821197612762
_590181,136.0861053466797,28.547439575195312,1141977.5767363317,231927.5057843,0,0.026328365060077307
_550158,135.5976104736328,29.035934448242188,1161811.5626573365,234052.2444114,0,0.038526878384045816
_570247,134.91917419433594,29.714370727539062,1193255.863892591,240434.2205715,0,0.03781101902776438
_580357,134.3358612060547,30.297683715820312,1200042.0163190349,240672.6492436,0,0.025235367670615263
_590273,134.20750427246094,30.426040649414062,1232312.491248667,246885.2035952,0,0.020977745514731017
_560154,133.7877960205078,30.845748901367188,1237028.8597840536,251195.3535454,0,0.022769834280463683
_580135,133.5686798095703,31.064865112304688,1267897.310006991,255073.0995294,0,0.01918241801255756
_590223,133.4459991455078,31.187545776367188,1287395.3315173264,242660.68875719,0,0.009312356992093998
_570016,133.36114501953125,31.27239990234375,1288028.962024413,244493.66327629,0,0.007209492003875426
_590250,133.33291625976562,31.30062866210937,1307921.4838063377,267032.9624982,0,0.04024975549236883
_590332,132.1058807373047,32.52766418457031,1337847.3465341264,232924.20993029,0,0.03997823694160172
_560196,132.061767578125,32.57177734375,1354875.5646146855,238863.36222429,0,0.012543238982753
_590008,131.836181640625,32.79736328125,1365985.0680617318,243820.31884269003,0,0.022089863675611998
_560194,131.6131134033203,33.02043151855469,1407160.5461338677,261376.91677429,0,0.025157353668234732
_570094,131.33787536621094,33.29566955566406,1426843.8636870522,262365.51714229,0,0.019656356317004096
_590330,131.080322265625,33.55322265625,1439819.2046254815,262109.78178419,0,0.014743270627515386
_570018,130.86959838867188,33.763946533203125,1444211.6436333496,324964.3360391001,0,0.008255587163144267
_590066,130.8583221435547,33.77522277832031,1453719.45646147,325064.42251700006,0,0.00841148838179441
_560256,130.67547607421875,33.95806884765625,1461703.8997182008,315429.08045700006,0,0.01022771395438141
_590014,130.57191467285156,34.06163024902344,1469759.2969840271,317140.88128500007,0,0.016437993560322193
_580277,130.2225799560547,34.41096496582031,1488253.3140956804,324133.59586700005,0,0.022701375506773334
_590318,129.9250946044922,34.70845031738281,1504207.6254109505,334603.02290690003,0,0.018287473018737725
_590175,129.6347198486328,34.99882507324219,1509068.2437299497,272031.6466667,0,0.026226543645751083
_580047,129.5793914794922,35.05415344238281,1585694.817485028,355893.9034474,0,0.026844261766773958
_540173,129.2298126220703,35.40373229980469,1587173.513299515,363391.729323,0,0.01322203040742945
_590351,129.17161560058594,35.46192932128906,1602535.4243863237,365373.518864,0,0.014179701025778594
_590243,129.08522033691406,35.54832458496094,1635623.821962193,371986.5133455001,0,0.02668691306901537
_580105,128.39332580566406,36.24021911621094,1641172.0542749846,362492.3006412,0,0.043536231647889265
