subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0.0,inf
_040036,157.6774444580078,6.956100463867188,437005.8734419035,65673.51057310001,0.0,0.018818087638088093
_020079,157.40426635742188,7.229278564453125,446232.183164909,73598.9054431,0.0,0.016467838382549373
_030122,157.36729431152344,7.266250610351562,466704.31415105856,74899.692846,0.0,0.01023965359206129
_010334,157.26284790039062,7.370697021484375,472055.93426847487,84467.799727,0.0,0.005862417378856239
_040267,157.2557373046875,7.3778076171875,477112.7749603188,77232.7435631,0.0,0.019426400177399633
_030247,156.72557067871094,7.9079742431640625,482570.2115031182,78742.2188992,0.0,0.02288200704231122
_020088,156.66091918945312,7.972625732421875,494937.6955569256,134913.06070509998,0.0,0.03408831889800495
_040197,155.88345336914062,8.750091552734375,515420.2647459024,116121.5209182,0.0,0.03844990808740616
_040160,155.703125,8.930419921875,530856.7663911729,142740.28726910002,0.0,0.09559809024288504
_040288,153.16371154785156,11.469833374023438,556321.2292225966,83771.4516007,0.0,0.2295639336248569
_040100,150.59242248535156,14.041122436523438,832252.8929412584,159197.31665577,0.0,0.19605897327545774
_030144,149.50314331054688,15.130401611328123,914467.8440131994,234375.2045035,0.0,0.07503184153832021
_000091,149.02984619140625,15.60369873046875,946188.0545999884,241436.57840179995,0.0,0.024510523484250674
_040339,148.98016357421875,15.65338134765625,949893.6296325104,242756.5918418,0.0,0.009177906720881718
_030073,148.93991088867188,15.693634033203123,974601.180160836,244106.0010242,0.0,0.007678076848939143
_040155,148.9164581298828,15.717086791992188,975313.3316873852,248682.1056187,0.0,0.007444466217485775
_040216,148.7148895263672,15.918655395507812,975893.9543059724,241363.70485,0.0,0.010880327719980114
_040210,148.6785430908203,15.955001831054688,990214.7281096092,248240.9098688,0.0,0.019353461172307337
_020191,148.3848114013672,16.248733520507812,1015720.0174897722,253605.0631688,0.0,0.025021318354945796
_030205,148.09451293945312,16.539031982421875,1019204.591566199,300570.2664477,0.0,0.018283565167397618
_030069,147.96009826660156,16.673446655273438,1037196.597415584,271357.67641480005,0.0,0.03210674979191524
_040079,147.53761291503906,17.095932006835938,1083942.7170641173,300877.58651190007,0.0,0.041186974518515815
_040201,147.2339324951172,17.399612426757812,1118560.2941906147,272638.3995638,0.0,0.09452940790553752
_040084,145.91859436035156,18.71495056152344,1277495.6825226129,287955.85411990003,0.0,0.19035792713723054
_040014,145.02554321289062,19.60800170898437,1658800.2251640905,388184.77122711006,0.0,0.15477799597610747
_040223,144.91104125976562,19.72250366210937,1829491.6562504792,379675.81591444,0.0,0.04579985930943295
_040182,144.90853881835938,19.725006103515625,1848051.2890146696,373612.61713071,0.0,0.01746143016150612
_040287,144.53463745117188,20.098907470703125,1854181.2680603147,273469.0712623,0.0,0.093870797640009
_030193,142.22593688964844,22.40760803222656,1886496.478698944,447629.68503136,0.0,0.09382616063811053
_040321,142.1861572265625,22.4473876953125,1940221.8157909857,463032.64444756,0.0,0.024534506012131217
_020025,142.03091430664062,22.60263061523437,1968944.405095558,463275.38705286005,0.0,0.015377802503615555
_030223,142.01068115234375,22.62286376953125,1984282.861375792,466833.55131216,0.0,0.04753175601046233
_040146,140.69207763671875,23.94146728515625,1991201.6816564947,469583.69620326,0.0,0.0680271320814464
_040285,140.6199493408203,24.013595581054688,2091296.1364861308,471890.85460416,0.0,0.04006458070715442
_040136,140.1900177001953,24.443527221679688,2099575.6663747835,477555.74774476,0.0,0.024185426744405825
_040202,140.1797332763672,24.45381164550781,2137099.1183534265,505617.64487406,0.0,0.023129462090412757
_040091,139.92874145507812,24.704803466796875,2166226.707203717,509234.56026706,0.0,0.01761244413067317
_020076,139.857666015625,24.77587890625,2170240.771887585,497256.58130056,0.0,0.007396045285265782
_030283,139.7446746826172,24.88887023925781,2173160.2592256926,501717.00908356,0.0,0.007347064537811804
