subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400027,158.8355712890625,5.7979736328125,245266.3114350434,65992.9036876,0,inf
_440051,158.5700225830078,6.063522338867188,251840.2930744809,67403.5312536,0,0.020527084846828227
_440180,158.08346557617188,6.550079345703125,259993.76852997136,73539.48145210001,0,0.031256284656150234
_490156,157.29542541503906,7.3381195068359375,260522.8558931909,78431.3858476,0,0.046079289819022394
_470340,156.50311279296875,8.13043212890625,304523.6259621545,64318.08872253,0,0.03766628990117415
_500329,156.19802856445312,8.435516357421875,317574.3755222316,67821.49048652999,0,0.028835759205646537
_420092,155.68736267089844,8.946182250976562,350788.7314065781,55348.4685249,0,0.053614191549080835
_500107,154.1846160888672,10.448928833007812,350835.1431914447,87403.82442949999,0,0.04437927755689208
_500199,154.083251953125,10.55029296875,384958.9132472296,120073.362893094,0,0.02082410236192412
_450063,153.76315307617188,10.870391845703123,402053.2691801682,123990.232499794,0,0.04023411313414555
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.04404564580469025
_500201,152.1832275390625,12.4503173828125,437254.6080167453,91846.05096370002,0,0.03771685905988738
_480313,151.30213928222656,13.331405639648438,448851.1125743807,98772.7762737,0,0.08806739390336751
_480357,148.67822265625,15.955322265625,470884.13654849306,104210.9339847,0,0.08403644672123124
_480146,148.31051635742188,16.323028564453125,518432.9056821527,124040.953932,0,0.031891299758545336
_460325,147.8876953125,16.745849609375,533912.7038643843,132091.54005110002,0,0.030436925493773716
_480289,147.30274963378906,17.330795288085938,551682.0203541915,146619.3629038,0,0.03085289653219645
_500173,147.17335510253906,17.460189819335938,600247.6081581397,146484.87753326,0,0.021358156849261546
_490142,146.88548278808594,17.748062133789062,605807.5491728011,153385.18472315997,0,0.029195046739180348
_490330,146.08792114257812,18.545623779296875,619522.4086806013,181157.1403898,0,0.02996557388091592
_500126,145.9281768798828,18.705368041992188,642244.0689359666,186823.4962478,0,0.01514970575101227
_500119,145.75204467773438,18.881500244140625,653676.0979347834,165275.7295667,0,0.032847911772273745
_420313,144.82675170898438,19.806793212890625,676657.8051542966,198324.9934776,0,0.03366569789695382
_500159,144.53793334960938,20.095611572265625,679889.5758780453,186701.5730077,0,0.01692055432013669
_460004,144.28204345703125,20.35150146484375,696791.493152444,202168.6329976,0,0.02445365454311129
_490109,143.79095458984375,20.84259033203125,713260.8037426618,207437.520273,0,0.03494973084704096
_480347,143.00228881835938,21.631256103515625,721950.8305685879,230020.04556135,0,0.04243451800775429
_500244,142.6906280517578,21.942916870117188,791979.8498498678,245471.91036935,0,0.03618028609801256
_500150,142.50686645507812,22.126678466796875,836095.7982601405,245371.333502,0,0.016214215939565253
_480126,142.40771484375,22.225830078125,836666.1776885835,246389.790803,0,0.01845803265025063
_450134,141.85968017578125,22.77386474609375,852430.9152886474,178184.61686669997,0,0.02495907903649895
