subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1270210,141.1461944580078,23.487350463867188,636139.364201316,183601.48030219995,0,0.056500124089795836
_1190320,140.57489013671875,24.05865478515625,705862.3321067437,157300.11302957,0,0.034818536860462344
_1280273,140.1672821044922,24.46626281738281,706969.4659894565,191402.6542018,0,0.02078405459695381
_1220064,139.9401397705078,24.693405151367188,743679.0543094985,164588.3801883,0,0.029493761400522137
_1280127,139.39804077148438,25.235504150390625,772276.9608088564,168560.4051523,0,0.034952224635664705
_1260304,138.65162658691406,25.981918334960938,787702.0998575273,237484.39209597997,0,0.04382776117688121
_1250054,137.9530029296875,26.6805419921875,842590.0679194063,238826.71171291,0,0.044011201929924054
_1260261,137.0684814453125,27.5650634765625,846617.100772829,243699.85054658,0,0.03457609352392849
_1280124,136.3758087158203,28.257736206054688,859352.105212176,247950.07085558,0,0.03463893250375989
_1240205,136.03724670410156,28.59629821777344,912002.1797465174,196904.61616131,0,0.031066033040653182
_1220148,135.5983428955078,29.035202026367188,931043.6051358692,211443.82061071,0,0.023292700929001285
_1280031,135.41537475585938,29.218170166015625,962307.0452832156,213732.33407101,0,0.024222200200989134
_1220320,134.81297302246094,29.820571899414062,971077.1069237296,263716.53859158,0,0.020436390422088585
_1260289,134.7142791748047,29.919265747070312,992676.9543540166,209715.30345531,0,0.0223135385738973
_1240171,134.1327362060547,30.500808715820312,1011785.141009482,276272.21884998,0,0.026688744353443924
_1280066,133.74673461914062,30.88681030273437,1027738.3135591648,279026.67541928,0,0.016872063898134615
_1230328,133.54173278808594,31.091812133789062,1035779.2325806696,282081.35589425,0,0.010508270140048188
_1280193,133.4972686767578,31.136276245117188,1053185.1274615014,286019.79704695,0,0.01598515903833555
_1260220,133.2210693359375,31.4124755859375,1079697.0680464902,288520.97061928,0,0.023478840635547536
_1220326,132.67120361328125,31.96234130859375,1086252.913516289,288279.56985628,0,0.027938774177998296
_1280004,132.09140014648438,32.542144775390625,1106058.57826371,294195.77093158,0,0.021002348430270552
_1220135,131.92127990722656,32.71226501464844,1114859.7413146798,289790.67316825,0,0.012979929349808517
_1280349,131.85263061523438,32.780914306640625,1143633.0306657597,294266.31082505005,0,0.038988439034828
_1250312,130.5542449951172,34.07929992675781,1170188.4157082252,272449.23174905,0,0.04208235028811666
_1280001,130.34033203125,34.293212890625,1200095.5365048116,272986.18336395,0,0.024223740612111855
_1250357,129.7264862060547,34.90705871582031,1206475.8068997113,279612.68127365,0,0.03683750422070886
_1250331,129.13067626953125,35.50286865234375,1259628.641642886,294601.74542615004,0,0.03363742336676073
_1270091,128.8454132080078,35.78813171386719,1280625.737712433,298549.68602265004,0,0.014661268793836984
_1280211,128.76222229003906,35.87132263183594,1293326.5070710918,299861.81118165003,0,0.013077643517978521
_1270185,128.51217651367188,36.121368408203125,1310278.1591217166,295278.62141475,0,0.00994312248919077
_1280332,128.48765563964844,36.14588928222656,1313994.471742373,305025.88116215,0,0.019461433335863112
_1280044,128.1925048828125,36.4410400390625,1370008.788279908,302950.67924555007,0,0.022888621708221403
_1260122,128.06509399414062,36.568450927734375,1380118.2440379956,302139.96831015,0,0.014777750700360484
_1280336,127.7490234375,36.884521484375,1397590.6931667873,301611.25296665,0,0.02623007768231031
_1270106,127.32613372802734,37.307411193847656,1433343.4768176142,312916.04865955,0,0.04844752022956003
_1280114,126.13645935058594,38.49708557128906,1473968.7176689743,327087.68131125,0,0.05310879434870178
_1260234,125.63046264648438,39.00308227539063,1523448.6215668009,335919.39671025,0,0.024666011083813572
_1280269,125.55365753173828,39.07988739013672,1533945.0083076574,336519.00875915,0,0.02023857373821826
_1280012,125.420166015625,39.21337890625,1596378.6266621728,382446.88473135006,0,0.039680723071089136
_1260112,125.23065948486328,39.40288543701172,1684843.378352719,383053.80518937,0,0.035148574245126074
_1260214,124.6775360107422,39.9560089111328,1689621.8962160198,369815.15815729,0,0.029942176949448944
_1280164,123.93817138671876,40.69537353515624,1705851.4628422617,359693.56744290004,0,0.03151071502105582
_1280036,123.92456817626952,40.70897674560548,1765493.9526027073,404059.9754421901,0,0.026566356280146385
_1280084,123.2560043334961,41.377540588378906,1765626.2797754123,359478.33205037005,0,0.026550312346254195
_1280295,123.21305847167967,41.42048645019533,1822598.2210982472,377718.4015107,0,0.017646452634001445
_1280009,123.02325439453124,41.61029052734376,1824842.7895077344,362385.6244591,0,0.012507679894812005
_1280290,122.85707092285156,41.77647399902344,1847658.0621909369,363455.81653607,0,0.015966846384980776
_1280165,122.78113555908205,41.85240936279296,1875632.0611525225,364305.90876647,0,0.018431393077802706
_1280024,122.31934356689452,42.31420135498048,1883422.819924062,416580.8033107,0,0.024216843111132563
_1250337,121.66829681396484,42.96524810791016,1886647.5138955575,406170.4568877001,0,0.0313313694320203
_1280348,121.2022933959961,43.431251525878906,1926248.062614771,424168.6563392,0,0.02088840363947919
_1270159,121.09564208984376,43.53790283203124,1930434.156029981,423658.7945774,0,0.03051207928720322
_1270027,120.43628692626952,44.19725799560548,1996448.3456465036,499600.8300586301,0,0.028845669203788223
_1280330,120.37600708007812,44.25753784179688,1997202.0979061064,497167.9287385301,0,0.021703324994044707
_1280271,119.99581146240234,44.637733459472656,2055624.3362793543,499140.97175293,0,0.03199782914118649
_1280201,119.4176788330078,45.2158660888672,2057095.185545085,487856.1047028301,0,0.03197979302760953
_1280054,119.1148681640625,45.5186767578125,2122287.435010808,496751.7891014301,0,0.032009212517917156
_1280199,119.09986114501952,45.53368377685548,2173750.0276686866,494994.7511338501,0,0.027875697660476716
_1280039,118.5995864868164,46.033958435058594,2202760.9668571693,542870.8260383301,0,0.03505049051358036
_1280214,118.01998138427734,46.613563537597656,2236689.8066754728,509309.20493205,0,0.024726168282786044
_1270344,118.00545501708984,46.62808990478516,2262006.261804565,512088.77942885,0,0.03308419337441055
_1260232,117.17899322509766,47.454551696777344,2311886.270992209,558194.88725546,0,0.03466462902069989
_1280174,116.82264709472656,47.81089782714844,2314087.418463728,558262.88511756,0,0.034144623627177934
_1280225,116.52772521972656,48.10581970214844,2408677.268881453,563998.0014240501,0,0.0451857763336492
_1270205,116.34756469726562,48.285980224609375,2476422.5597177343,555408.4210766,0,0.029687590858848784
_1280097,115.84516143798828,48.78838348388672,2482535.911017121,584894.23550076,0,0.020334734862225607
_1280175,115.4618148803711,49.17173004150391,2489983.498931387,580604.42942323,0,0.013724399914163122
_1280212,115.45275115966795,49.180793762207045,2509874.7657049387,585143.11770523,0,0.008535978975184873
_1280060,115.30770111083984,49.32584381103516,2514951.024813296,584623.64916413,0,0.006316278312930017
_1250186,115.25778198242188,49.375762939453125,2521184.1393618304,584992.20129836,0,0.007370538439810099
_1280075,115.17474365234376,49.45880126953124,2536519.8248703424,585636.5207673601,0,0.009521101967188004
_1280209,115.10336303710938,49.530181884765625,2550580.8637986053,591240.33263256,0,0.03030537267232452
_1270191,114.88406372070312,49.74948120117188,2647870.0759468027,563261.42377623,0,0.03963274252115355
_1280032,114.7284927368164,49.905052185058594,2696669.467791036,580990.0035218301,0,0.022738437598638896
_1250295,114.36466217041016,50.26888275146485,2704740.3651523087,582355.61584123,0,0.030677897094902325
_1250251,114.25302124023438,50.38052368164063,2793343.550237042,620717.57018343,0,0.029212944076265436
_1280259,114.2440185546875,50.3895263671875,2826203.87035126,622403.40506333,0,0.028946800905034476
_1270038,113.85247039794922,50.78107452392578,2888820.404409936,620348.44143053,0,0.02630877439676691
_1280195,113.73867797851562,50.894866943359375,2900469.578081003,617554.6998325301,0,0.009486570502794929
_1280095,113.58114624023438,51.05239868164063,2907710.236906787,633762.2478172,0,0.011837529186241435
_1280223,113.39075469970705,51.24279022216796,2923211.986067133,617922.7431862501,0,0.021461800943912465
_1270197,112.94728088378906,51.68626403808594,2948671.112840992,610520.61414123,0,0.01966122637989718
_1280020,112.84056854248048,51.79297637939452,2963436.8214038834,613035.85620374,0,0.01515731606434805
_1280064,112.40116119384766,52.232383728027344,2968882.484197725,596574.32602178,0,0.028317845983379192
_1280014,112.12511444091795,52.508430480957045,3028187.3211294347,621354.54942624,0,0.029095349910410753
_1250276,112.03781127929688,52.595733642578125,3068325.040601087,623604.3462410801,0,0.023338089248520995
_1270085,111.51564025878906,53.11790466308594,3079795.1891027032,633707.3092110801,0,0.025242749541104795
_1280018,111.4452667236328,53.1882781982422,3130047.602606767,646082.7290080801,0,0.02328836820689705
_1280222,111.04010009765624,53.59344482421877,3143036.5478160395,688066.3589280802,0,0.05570282009992884
_1250065,110.91006469726562,53.723480224609375,3334633.8073810497,723718.2903353301,0,0.06393802714838526
_1280257,110.81558990478516,53.81795501708984,3412383.226008588,733164.73464313,0,0.020872418227507666
_1220059,110.77193450927734,53.861610412597656,3416820.5731244944,740351.7626742299,0,0.00648543830385364
_1280019,110.57050323486328,54.06304168701172,3420020.437118472,760574.56171294,0,0.03421280269403913
_1270039,109.7652816772461,54.868263244628906,3482454.5089308973,745984.60774173,0,0.03487956206035428
_1280187,109.58196258544922,55.05158233642578,3490274.1061572963,756396.1941333702,0,0.011443165249294151
_1280324,109.5170669555664,55.116477966308594,3512241.1168352417,756462.6568900701,0,0.03614854146300392
_1270182,109.33850860595705,55.29503631591796,3632237.364227336,767846.09101383,0,0.1142147619182851
_1270132,109.27165985107422,55.36188507080078,4007165.160432144,710982.17552916,0,0.09460617264195094
_1270310,109.14432525634766,55.489219665527344,4042996.969335384,713903.75115276,0,0.012914297966933072
_1280041,109.1274871826172,55.5060577392578,4052818.254287202,720389.67312506,0,0.02718533435812683
_1260058,108.58529663085938,56.048248291015625,4116474.314787696,721081.94714576,0,0.059104061014558694
_1250265,108.38651275634766,56.247032165527344,4254571.109362616,732077.1636987601,0,0.050167293502952126
_1240336,108.1143798828125,56.5191650390625,4301712.246384057,741855.94892076,0,0.029854762294281675
_1270324,107.71446990966795,56.919075012207045,4330117.46864797,738818.63142196,0,0.048410874960412936
_1230345,107.70819854736328,56.92534637451172,4484736.611006231,779943.85525536,0,0.04583681619865824
_1270345,107.64584350585938,56.987701416015625,4531384.867365352,779663.56742556,0,0.017020709521181187
_1280249,107.64280700683594,56.99073791503906,4555940.33306862,786031.38982136,0,0.02374819809771728
_1260186,107.05096435546876,57.58258056640624,4586140.100570205,799271.5604264701,0,0.023753812251847035
_1280122,106.8905029296875,57.7430419921875,4596782.69249863,804047.76571247,0,inf
_1280102,157.69393920898438,6.939605712890625,247712.29006851595,91964.78484360002,1,inf
_1280274,157.31593322753906,7.3176116943359375,257405.7491924005,93617.0742186,1,0.08875013418775445
_1280226,153.8162384033203,10.817306518554688,305846.5066713811,77704.59704801999,1,0.09166818607077742
_1280328,153.2535858154297,11.379959106445312,312391.3631326117,106884.55075022,1,0.03970855255215338
_1280026,151.98362731933594,12.649917602539062,323210.9059611664,93567.225607,1,0.03873128827905599
_1280284,151.5342559814453,13.099288940429688,335364.9186830679,88598.77890233,1,0.02575991113095237
_1280048,150.98013305664062,13.653411865234377,350887.71765183494,90721.26309492,1,0.03744144380267342
_1280288,150.0822296142578,14.551315307617188,376170.6657097586,86911.22111312,1,0.029159199377870433
_1280079,149.91302490234375,14.72052001953125,388308.9404659778,115432.975814,1,0.023051633053091707
_1280264,149.3912353515625,15.2423095703125,419265.0260202027,97283.8391511,1,0.027166910732643993
_1280057,148.93487548828125,15.69866943359375,424594.3472578425,113409.570514,1,0.041925570005845604
_1280246,147.4105682373047,17.222976684570312,433549.3815191716,125138.2806316,1,0.03952383946709252
_1280013,147.27981567382812,17.353729248046875,456843.4329525981,122167.5538457,1,0.020008697883077957
_1270231,146.67214965820312,17.961395263671875,458680.0704162865,134982.1514813,1,0.024819668974016277
_1280291,146.13580322265625,18.49774169921875,467825.6839929738,138121.0174463,1,0.028697900279052363
_1280227,145.8452911376953,18.788253784179688,515286.098663104,143599.86742129998,1,0.02410272422306499
_1280037,145.50973510742188,19.123809814453125,521423.1769257029,149074.7724778,1,0.02348077991104194
_1280342,144.79681396484375,19.83673095703125,528670.4775489037,164671.18505809997,1,0.028496850300301836
_1260290,144.20010375976562,20.43344116210937,534375.4559722171,167501.68969915996,1,0.028470427626086113
_1280136,143.91009521484375,20.72344970703125,578947.5559095896,142413.5148727,1,0.023171865519511267
_1280280,143.52984619140625,21.10369873046875,579849.6989665875,153182.3333958,1,0.03571885777276637
_1280133,142.67977905273438,21.953765869140625,631591.1928157655,170917.03410099997,1,0.03201058524636643
_1280152,142.54798889160156,22.08555603027344,637717.2466663725,172745.8729246,1,0.007796545496228392
_1280042,142.4545440673828,22.179000854492188,646916.8681951677,170696.1290044,1,0.021588021122033778
_1280051,141.73326110839844,22.90028381347656,663235.6756056527,187049.3644425,1,0.02652131446861276
_1280299,141.60874938964844,23.02479553222656,692000.4867387292,192981.177021,1,0.01583483931512605
_1280312,141.50759887695312,23.125946044921875,714884.8650591819,207193.0975335,1,0.012163401466393981
_1280298,141.27609252929688,23.357452392578125,717568.6585895356,185755.7516751,1,0.020319064947225293
_1280337,140.50250244140625,24.13104248046875,717808.0727946083,196869.5783029,1,0.04479800504857052
_1280106,139.7310333251953,24.902511596679688,783414.8717581476,170344.67915289,1,0.04983350805550926
_1280229,138.81719970703125,25.81634521484375,794015.4157685824,238925.26944148,1,0.053632374159764164
_1280090,137.94610595703125,26.68743896484375,867985.7616895235,235250.44828997,1,0.05309818917640829
_1280158,137.04742431640625,27.58612060546875,877511.4551929021,257984.16794858,1,0.02654131635984859
_1230024,136.83367919921875,27.79986572265625,889552.480878047,249868.75762598,1,0.01236031787957953
_1280025,136.68438720703125,27.94915771484375,901280.539898677,247386.67755801,1,0.04962501978504279
_1280241,135.3804931640625,29.2530517578125,985368.1397121876,228113.61341321,1,0.06482604579004465
_1280043,134.6499786376953,29.983566284179688,1014397.3166044992,213621.64987531,1,0.040707006832418104
_1280296,133.9158935546875,30.7176513671875,1039832.485651939,283359.93310498,1,0.042900658638462444
_1280076,133.2794647216797,31.354080200195312,1087114.9467195647,295571.58025778004,1,0.030277410973297496
_1280146,132.96302795410156,31.67051696777344,1092426.8941132706,290264.91149525,1,0.021535508545148657
_1280161,132.5612335205078,32.07231140136719,1120939.5597565644,297079.28909008,1,0.02558066703826556
_1280247,132.2987823486328,32.33476257324219,1149329.6808298435,298161.68280418,1,0.020194748847770717
_1280353,131.99267578125,32.640869140625,1161951.1876508768,299978.54606458,1,0.02417711267911079
_1280283,131.4297332763672,33.20381164550781,1181750.3432186227,297083.89973451005,1,0.038383563166085204
_1280275,130.5180206298828,34.11552429199219,1205015.0923242026,283786.23858265,1,0.043647144575735944
_1280179,130.06317138671875,34.57037353515625,1258194.6226764435,294054.20290275,1,0.04355984902581324
_1280346,129.201904296875,35.431640625,1285530.895855101,293462.25648425,1,0.026430346309062255
_1280304,129.08544921875,35.548095703125,1291185.9973099644,298289.37221315,1,0.01295017445328868
_1280040,128.77757263183594,35.85597229003906,1306541.2376095974,294030.38325145,1,0.01696479356730988
_1280011,128.6111602783203,36.02238464355469,1325933.3537661468,304678.30581885006,1,0.021351645752887703
_1270067,128.49972534179688,36.133819580078125,1378525.3625123885,308289.27940834995,1,0.01496309125409713
_1280236,128.44149780273438,36.19204711914063,1378597.348736572,313277.30000625,1,0.022847303412856925
_1270052,127.81204986572266,36.82149505615234,1420989.2771974993,312468.47863465,1,0.05962932965921974
_1270233,126.53180694580078,38.10173797607422,1479249.1029195704,329534.31621755,1,0.056699804888199326
_1280092,126.11904907226562,38.514495849609375,1527574.836768819,360130.26013725006,1,0.019581874185931734
_1280178,126.09833526611328,38.53520965576172,1529448.7882646576,356684.34170695004,1,0.0065305982433262275
_1280153,126.08004760742188,38.553497314453125,1553662.9387919554,363409.4103225501,1,0.017549078808511896
_1280078,125.73225402832033,38.90129089355467,1576419.7859392876,376221.1668509501,1,0.014888517619448007
_1250002,125.62360382080078,39.00994110107422,1580598.2247861903,379888.65083135007,1,0.015358929940024423
_1260091,125.59529876708984,39.03824615478516,1633770.2321306218,392629.55707535,1,0.022068426534751592
_1280123,125.56147003173828,39.07207489013672,1674923.8086603414,396241.28379205,1,0.017149519179818704
_1280238,125.34245300292967,39.29109191894533,1688959.5886478077,383071.51315917,1,0.015678254867758534
_1280087,125.03115844726562,39.602386474609375,1698891.2907201017,371278.95470429,1,0.03520625328135812
_1280243,124.53649139404295,40.097053527832045,1776856.4436833994,384236.35796779,1,0.05210609270178432
_1270349,123.34048461914062,41.293060302734375,1784903.1521805753,367453.8659074,1,0.04276714011331859
_1280210,123.07000732421876,41.56353759765624,1840472.9847420612,364395.11032257,1,0.02362632341019797
_1280077,122.88206481933594,41.75148010253906,1851189.0785710828,373413.9165958,1,0.015479122844619548
_1280100,122.77928924560548,41.85425567626952,1884753.095904456,387364.0821364,1,0.015215658585289206
_1280154,122.60053253173828,42.03301239013672,1895090.7073685431,413309.4335366,1,0.012671924548583523
_1280232,122.4469985961914,42.1865463256836,1912654.0035142696,466951.58659236,1,0.024523330596383702
_1280134,121.80017852783205,42.83336639404296,1935159.69475856,401804.7016086,1,0.03361490645301567
_1280069,121.33433532714844,43.29920959472656,1966197.2725760397,411378.9580287,1,0.030965726265010395
_1280357,120.98638153076172,43.64716339111328,2003180.7239118451,435260.5996674,1,0.025366682287907293
_1280108,120.58415985107422,44.04938507080078,2014523.9382237748,488370.89026463,1,0.019561191421597315
_1280150,120.39556884765624,44.23797607421877,2039356.0114801943,491569.6177760301,1,0.011342709509333505
_1280293,120.3932876586914,44.2402572631836,2048933.191993976,545302.95804333,1,0.008655282446042523
_1280205,120.30328369140624,44.33026123046877,2070337.461369348,502844.75024313,1,0.02352918762167262
_1270181,119.47406768798828,45.15947723388672,2073980.8669216607,493860.32791843,1,0.03657092649409153
_1260040,119.30613708496094,45.32740783691406,2147480.078536073,528973.5397631301,1,0.03546657914368574
_1280343,119.1082534790039,45.52529144287109,2202025.587328939,521151.97484013,1,0.019188125708951793
_1280233,118.97956085205078,45.65398406982422,2205363.0689551653,551699.93408453,1,0.012620525631183203
_1280354,118.71517944335938,45.918365478515625,2224312.281709212,521981.13819425,1,0.00991632955380206
_1280325,118.70677185058594,45.92677307128906,2226067.226911325,506210.74706464994,1,0.012977480369691992
_1280155,118.27227783203124,46.36126708984376,2243801.9748910503,523323.05183915,1,0.017559790567786733
_1280285,118.05044555664062,46.583099365234375,2247388.628307597,509985.11617348006,1,0.048776135874939924
_1280253,117.046630859375,47.5869140625,2355923.810277745,561127.33423656,1,0.04795918516827405
_1280213,116.95638275146484,47.67716217041016,2367465.3255546843,562567.32257663,1,0.018399142443863543
_1280128,116.9005355834961,47.733009338378906,2426217.4539684947,573354.5721981501,1,0.01844090092756508
_1280318,116.6907196044922,47.9428253173828,2427361.426482503,535221.24607865,1,0.032969424179806826
_1250147,115.8528823852539,48.78066253662109,2482596.8108581547,584947.68226176,1,0.0370034383616311
_1280338,115.8315658569336,48.801979064941406,2518678.2882164624,587067.01727106,1,0.00986791806407445
_1280177,115.75871276855467,48.87483215332033,2518896.787537265,580612.7150220299,1,0.01307255139848127
_1280016,115.30699157714844,49.32655334472656,2531366.8078270443,594752.2518234601,1,0.021786167091195484
_1280235,115.21967315673828,49.41387176513672,2569720.729577424,590467.02689623,1,0.025133909560783183
_1260077,115.21857452392578,49.41497039794922,2637232.052014375,573389.0347435201,1,0.02189969607364424
_1280267,115.07145690917967,49.56208801269533,2655661.3908332847,577541.5362155201,1,0.013238349508174941
_1280144,115.06007385253906,49.57347106933594,2683082.4086273382,568337.24135663,1,0.014595125990444135
_1270109,114.85726928710938,49.776275634765625,2702718.6707379995,579577.7600687301,1,0.02161795609240936
_1280311,114.7049331665039,49.92861175537109,2749427.700606258,583065.93721073,1,0.033491010246733885
_1280094,114.33537292480467,50.29817199707033,2808007.494286084,620231.38357243,1,0.05043464762427188
_1280063,113.887451171875,50.74609375,2905190.4195910045,608878.83404823,1,0.034681202154277106
_1280184,113.83979034423828,50.79375457763672,2921009.9686097987,625376.92646153,1,0.012717756885039923
_1280110,113.52130889892578,51.11223602294922,2930301.456424613,618434.51685983,1,0.013788791098651245
_1280319,113.40040588378906,51.23313903808594,2944481.043540387,635896.48881363,1,0.02294987093174676
_1280334,112.97845458984376,51.65509033203124,2986051.680098403,637346.04962443,1,0.023186224845835903
_1270113,112.85936737060548,51.77417755126952,3001461.186701378,640776.80936763,1,0.017570678252144718
_1280156,112.6673583984375,51.9661865234375,3037988.7125466326,623761.0250774401,1,0.017506986006430646
_1280258,112.52210235595705,52.11144256591796,3050793.1409123,619563.6990213799,1,0.01291471399674689
_1280351,112.16006469726562,52.473480224609375,3051493.260087125,629993.0737324401,1,0.0320031964850934
_1280085,111.71633911132812,52.91720581054688,3124218.483719704,629951.73923218,1,0.04201506548032622
_1270315,111.41152954101562,53.222015380859375,3175274.368149273,731301.6990616301,1,0.026076537868046097
_1260309,111.3822784423828,53.2512664794922,3212598.6437486284,716365.92112073,1,0.025206075059261937
_1280234,111.22808837890624,53.40545654296877,3273052.7000463204,753725.05686666,1,0.021181147376876895
_1260142,111.19595336914062,53.437591552734375,3291914.8161470536,754072.37628966,1,0.013177721694183166
_1280340,111.17809295654295,53.455451965332045,3328235.768550362,726688.90553313,1,0.014756217499102898
_1280148,111.1695327758789,53.464012145996094,3356325.529359652,746648.24557863,1,0.012198388799760535
_1280120,110.99620819091795,53.637336730957045,3367311.439505766,733205.81625973,1,0.0269897273170586
_1270169,110.70401000976562,53.929534912109375,3437196.9729177123,749570.42980363,1,0.03688286691771035
_1280005,110.52091979980467,54.11262512207033,3492070.0075724027,763009.1338327702,1,0.025807490707906104
_1280067,110.10074615478516,54.53279876708984,3500525.072352358,746089.72743043,1,0.020353202477213898
_1280061,109.6363754272461,54.997169494628906,3505821.214337158,755541.94551717,1,0.027453944753508472
_1280119,109.5785675048828,55.0549774169922,3578480.1465194942,776639.7493042999,1,0.10780021627203
_1280277,109.40694427490234,55.226600646972656,3973143.4622026994,709117.17237186,1,0.13311985381709426
_1280163,108.88207244873048,55.75147247314452,4118982.710905004,720848.1419440599,1,0.05015544633737524
_1280017,108.86949157714844,55.76405334472656,4152436.7664184975,731523.18753466,1,0.013113479150319858
_1280307,108.73918914794922,55.89435577392578,4165650.963336725,725764.6462662601,1,0.03742522644393473
_1280115,108.7282257080078,55.9053192138672,4309222.77667038,736263.62994976,1,0.06973837843593378
_1280058,107.73387908935548,56.89966583251952,4392104.259338414,742010.4818190599,1,0.08085202824224713
_1270194,107.64533996582033,56.98820495605467,4579080.3482447015,786719.8894881599,1,0.06387175738191112
_1280192,106.98137664794922,57.65216827392578,4614403.17941905,800788.39000527,1,inf
_1280166,155.5563201904297,9.077224731445312,310781.7483747848,78571.65715602,2,inf
_1280315,153.53143310546875,11.10211181640625,320953.16332376504,78487.40128002001,2,0.0625259399613304
_1280203,152.5608367919922,12.072708129882812,328401.2118597817,116139.51779712,2,0.03889676091931738
_1280230,151.7418975830078,12.891647338867188,338459.2847243727,88417.4471827,2,0.025673897253940196
_1280185,151.63803100585938,12.995513916015623,362833.0277674365,115167.37364262002,2,0.041122664438629435
_1280218,150.24649047851562,14.387054443359377,392076.1945642447,92643.2766316,2,0.09391895772648814
_1280093,147.6742401123047,16.959304809570312,436726.1514461494,126436.0657216,2,0.07093516127840327
_1280091,147.54795837402344,17.085586547851562,474026.71189229307,153406.74558549997,2,0.03419272140166806
_1280228,146.6156463623047,18.017898559570312,497670.4444068949,138495.2105428,2,0.0772850670822334
_1280297,144.40089416503906,20.232650756835938,544988.4708319592,174830.42927816,2,0.08774438055685192
_1280096,143.5973358154297,21.036209106445312,627344.8040119882,182159.86654036,2,0.059294685329804
_1280320,142.52928161621094,22.104263305664062,647497.8774965063,179969.2184668,2,0.043599093886248906
_1280022,141.79489135742188,22.838653564453125,664979.0525785086,170426.3820403,2,0.02888059824755614
_1280255,141.63616943359375,22.99737548828125,699064.2996852899,197826.9161154,2,0.017491264773668698
_1280189,141.577880859375,23.0556640625,724887.124456497,196168.4814922,2,0.02868956338372075
_1280204,140.66629028320312,23.967254638671875,742969.6906041356,190165.4564601,2,0.034553188030016016
_1280287,140.63021850585938,24.003326416015625,797283.7653423981,207473.2885252,2,0.034929693999057314
_1280157,139.70860290527344,24.92494201660156,816181.854703024,198666.01864020005,2,0.06408264263922012
_1280021,138.20281982421875,26.43072509765625,872242.7355952633,235909.54677106,2,0.047308970048507246
_1280089,137.95008850097656,26.68345642089844,874487.3131618532,241984.21336987996,2,0.009104314711860328
_1280182,137.80856323242188,26.824981689453125,878519.0948753133,247308.27541838,2,0.008619813133553854
_1280355,137.72300720214844,26.91053771972656,893373.5809588269,269169.78380300995,2,0.02063825704183024
_1280002,136.93121337890625,27.70233154296875,894196.7468318031,246742.09295001,2,0.06645097472940563
_1280131,135.54876708984375,29.08477783203125,1001460.181770712,268453.06649321,2,0.09403304686586941
_1280169,134.08168029785156,30.55186462402344,1067261.396023424,277806.98378068,2,0.05979812392585457
_1280149,133.52786254882812,31.105682373046875,1093028.7140830592,288340.67993328,2,0.018517685015265458
_1280308,133.4517364501953,31.181808471679688,1095251.7266682012,292847.54046285,2,0.03661779838093791
