subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400027,158.8355712890625,5.7979736328125,245266.3114350434,65992.9036876,0,inf
_440051,158.5700225830078,6.063522338867188,251840.2930744809,67403.5312536,0,0.020703918921537705
_440180,158.08346557617188,6.550079345703125,259993.76852997136,73539.48145210001,0,0.027973174837587995
_430005,157.80850219726562,6.825042724609375,299313.24847987446,99060.6642921,0,0.023801911678682224
_450133,157.54148864746094,7.092056274414063,311864.41695694753,88782.4253119,0,0.03183738279068313
_430035,156.56199645996094,8.071548461914062,312219.478514114,68043.38715503,0,0.036612097131143925
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.028693219624785365
_420092,155.68736267089844,8.946182250976562,350788.7314065781,55348.4685249,0,0.030356993436124323
_450346,155.13172912597656,9.501815795898438,361993.43237624434,62774.848821700005,0,0.016613636888910238
_440081,155.1230926513672,9.510452270507812,366856.62497366976,63672.7485869,0,0.03397612204805651
_410011,154.01834106445312,10.615203857421877,399248.2412518075,122355.5201905,0,0.03928067973834941
_450063,153.76315307617188,10.870391845703123,402053.2691801682,123990.232499794,0,0.03599228904511173
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.04690231412550513
_450039,152.0762481689453,12.557296752929688,437246.89777244464,100405.8959186,0,0.020109685097342928
_400203,152.0082244873047,12.625320434570312,442175.0779057214,106405.5470387,0,0.013678674917228269
_390028,151.72364807128906,12.909896850585938,462602.4076584822,98172.64031060002,0,0.02946672373915305
_400218,151.05377197265625,13.57977294921875,475694.1824062563,113931.8446875,0,0.022919371384826928
_450037,150.94862365722656,13.684921264648438,485138.71218447294,123632.9194951,0,0.010210546761591667
_380321,150.92938232421875,13.70416259765625,509651.8612406354,129057.9085223,0,0.022631132871544113
_330309,150.21424865722656,14.419296264648438,510737.8110037744,109138.8121612,0,0.049044477775333654
_440015,148.86085510253906,15.772689819335938,513472.48537251126,117191.438227,0,0.04921125911458227
_390174,148.25209045410156,16.381454467773438,526851.0528312013,123668.0759881,0,0.02580212341131822
_420105,148.2409210205078,16.392623901367188,566192.4922893171,128510.08336010002,0,0.024295780525054805
