subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1240157,157.2471466064453,7.386398315429687,216348.35985532837,86595.57225824,0,0.08231675473380624
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07474997681061214
_1270168,153.8944854736328,10.739059448242188,256706.58011504088,69564.22616052,0,0.031455233765150886
_1250340,153.09934997558594,11.534194946289062,273204.9893231017,105745.54080162,0,0.030674461459745034
_1270342,152.75926208496094,11.874282836914062,294637.0113039406,109683.98559452,0,0.017864562517957913
_1270257,152.45704650878906,12.176498413085938,296968.9546213706,109549.84740962,0,0.007902535342017524
_1230176,152.43740844726562,12.196136474609377,301798.27780238393,84119.866107,0,0.019924520254793368
_1270296,151.52284240722656,13.110702514648438,304124.04109430645,86999.14323396,0,0.042663822777993965
_1270129,150.7284698486328,13.905075073242188,343006.67670198897,93173.0534486,0,0.03321592491225684
_1270273,150.3077850341797,14.325759887695312,346460.40002444,82480.4605394,0,0.02304370640802107
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.03336405671207469
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.030104783318188014
_1250119,148.46958923339844,16.163955688476562,382797.72417138057,110306.397539,0,0.014939949987036643
_1270018,148.27650451660156,16.357040405273438,384552.2564163871,108757.76981373,0,0.03596158767251224
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.039203341515082174
_1270332,146.7984161376953,17.835128784179688,430611.1073879853,133091.09129729998,0,0.016104704026422792
_1270231,146.67214965820312,17.961395263671875,458680.0704162865,134982.1514813,0,0.04439117062705754
_1250127,144.8976287841797,19.735916137695312,462592.9543770906,158483.74850709998,0,0.056423847257655944
_1260238,144.23721313476562,20.39633178710937,497650.2416763411,161186.3477787,0,0.02956345728838053
_1260290,144.20010375976562,20.43344116210937,534375.4559722171,167501.68969915996,0,0.024334650788756646
_1180304,143.52554321289062,21.10800170898437,544522.2354852163,150632.3771232,0,0.034903684080953776
_1190012,142.78094482421875,21.85260009765625,566217.8304161641,164163.69733420003,0,0.02441430247081628
_1270180,142.71197509765625,21.92156982421875,582703.5720328384,166326.70193480002,0,0.017562869827046818
_1270186,142.55804443359375,22.07550048828125,625869.9766876139,170743.7532944,0,0.04255585120878788
_1270210,141.1461944580078,23.487350463867188,636139.364201316,183601.48030219995,0,0.05662128379965325
_1190320,140.57489013671875,24.05865478515625,705862.3321067437,157300.11302957,0,0.047452539870391774
_1220064,139.9401397705078,24.693405151367188,743679.0543094985,164588.3801883,0,0.05585371939686832
_1260304,138.65162658691406,25.981918334960938,787702.0998575273,237484.39209597997,0,0.047684461674876534
_1250355,138.58181762695312,26.051727294921875,838742.9376594333,224712.80094567,0,0.018745963827046096
_1270285,138.31387329101562,26.31967163085937,842504.6604961317,233029.13326757,0,0.013197041213172937
_1250054,137.9530029296875,26.6805419921875,842590.0679194063,238826.71171291,0,0.025362029680299523
_1260261,137.0684814453125,27.5650634765625,846617.100772829,243699.85054658,0,0.032358820649116174
_1230024,136.83367919921875,27.79986572265625,889552.480878047,249868.75762598,0,0.03470159731576768
_1240205,136.03724670410156,28.59629821777344,912002.1797465174,196904.61616131,0,0.033427255226235054
_1220148,135.5983428955078,29.035202026367188,931043.6051358692,211443.82061071,0,0.03709699264641349
_1220320,134.81297302246094,29.820571899414062,971077.1069237296,263716.53859158,0,0.030982600002222076
_1260289,134.7142791748047,29.919265747070312,992676.9543540166,209715.30345531,0,0.02235490877712076
_1240171,134.1327362060547,30.500808715820312,1011785.141009482,276272.21884998,0,0.032550540755535096
_1230328,133.54173278808594,31.091812133789062,1035779.2325806696,282081.35589425,0,0.032912478420707963
_1260220,133.2210693359375,31.4124755859375,1079697.0680464902,288520.97061928,0,0.028249976329635842
_1220326,132.67120361328125,31.96234130859375,1086252.913516289,288279.56985628,0,0.03329385455065295
_1220135,131.92127990722656,32.71226501464844,1114859.7413146798,289790.67316825,0,0.028877430331893994
_1250184,131.6274871826172,33.00605773925781,1124181.922092761,291111.36849305,0,0.019496615630115864
_1270276,131.2301025390625,33.4034423828125,1141665.6313703838,250247.85654205,0,0.015561440006705007
_1240155,131.04031372070312,33.593231201171875,1142423.8660982803,253932.09712625,0,0.01957533897187408
_1250312,130.5542449951172,34.07929992675781,1170188.4157082252,272449.23174905,0,0.03995554308766126
_1250357,129.7264862060547,34.90705871582031,1206475.8068997113,279612.68127365,0,0.04772243694312238
_1250331,129.13067626953125,35.50286865234375,1259628.641642886,294601.74542615004,0,0.03369070360301306
_1270091,128.8454132080078,35.78813171386719,1280625.737712433,298549.68602265004,0,0.023340309726736834
_1270185,128.51217651367188,36.121368408203125,1310278.1591217166,295278.62141475,0,0.028428484897931913
_1270067,128.49972534179688,36.133819580078125,1378525.3625123885,308289.27940834995,0,0.024216703497229514
_1260122,128.06509399414062,36.568450927734375,1380118.2440379956,302139.96831015,0,0.02288910739825646
_1270052,127.81204986572266,36.82149505615234,1420989.2771974993,312468.47863465,0,0.0262748914128628
_1270106,127.32613372802734,37.307411193847656,1433343.4768176142,312916.04865955,0,0.03801575442116506
_1270233,126.53180694580078,38.10173797607422,1479249.1029195704,329534.31621755,0,0.034915102364675786
_1270335,126.2903289794922,38.3432159423828,1499288.4856529066,357893.54351055005,0,0.013020159153955522
_1260011,126.24259948730467,38.39094543457033,1512461.2627139469,355779.4912045501,0,0.018296979717588296
_1260234,125.63046264648438,39.00308227539063,1523448.6215668009,335919.39671025,0,0.02721569581907518
_1250002,125.62360382080078,39.00994110107422,1580598.2247861903,379888.65083135007,0,0.025077337681422198
_1260091,125.59529876708984,39.03824615478516,1633770.2321306218,392629.55707535,0,0.03075905113187591
_1260112,125.23065948486328,39.40288543701172,1684843.378352719,383053.80518937,0,0.03036621446895699
_1260214,124.6775360107422,39.9560089111328,1689621.8962160198,369815.15815729,0,0.022824622339054003
_1260155,124.248779296875,40.384765625,1700883.191100642,364557.47559579,0,0.017659579289075057
_1270178,124.10900115966795,40.524543762207045,1719010.9669034574,359480.75826200005,0,0.01583834428810691
_1260237,123.82659912109376,40.80694580078124,1735033.1288963696,361145.8380832,0,0.014392478690489919
_1270207,123.80107879638672,40.83246612548828,1756768.9043011523,406213.68510429,0,0.02056864837424672
_1270349,123.34048461914062,41.293060302734375,1784903.1521805753,367453.8659074,0,0.02196980801654458
_1270151,123.05303955078124,41.58050537109376,1789712.3471787712,355769.81632287,0,0.010856511629391245
_1270017,123.01898956298828,41.61455535888672,1805459.4836997385,360659.24353807,0,0.019227877947312087
_1270264,122.79753112792967,41.83601379394533,1854000.2967626147,363734.8179276,0,0.020802409369234505
_1260332,122.58935546875,42.044189453125,1861403.8014050096,453741.18130636,0,0.010780087986086567
_1240273,122.34632873535156,42.28721618652344,1862689.802491309,412185.579471,0,0.008738676100995154
_1270034,122.34137725830078,42.29216766357422,1878909.503215328,412019.1848024,0,0.018608910076257073
_1250337,121.66829681396484,42.96524810791016,1886647.5138955575,406170.4568877001,0,0.03584937420284135
_1270159,121.09564208984376,43.53790283203124,1930434.156029981,423658.7945774,0,0.04846199559934282
_1270027,120.43628692626952,44.19725799560548,1996448.3456465036,499600.8300586301,0,0.028047428673072975
_1260280,120.43505096435548,44.19849395751952,1998639.0486011093,498797.3763856301,0,0.01099673785985801
_1270265,120.39630126953124,44.23724365234376,2042643.771384064,494080.3984756301,0,0.019865308213180027
_1270007,120.0553970336914,44.5781478881836,2054783.531519112,490709.3514004301,0,0.012561818899299653
_1270066,119.90921020507812,44.72433471679688,2056205.7127284736,497281.86803073,0,0.012955466963443121
_1250248,119.512939453125,45.12060546875,2065208.395149655,493324.3554588301,0,0.012473164522816903
_1270181,119.47406768798828,45.15947723388672,2073980.8669216607,493860.32791843,0,0.0222469016606405
_1260040,119.30613708496094,45.32740783691406,2147480.078536073,528973.5397631301,0,0.024334732397199486
_1270029,119.1415023803711,45.49204254150391,2154526.7469548527,494351.64100685,0,0.011213752035558867
_1270357,119.05192565917967,45.58161926269533,2175628.8847467043,516448.07561312994,0,0.016541514878112982
_1240138,118.6424789428711,45.99106597900391,2185032.1803520527,502063.63961885,0,0.018799009132751607
_1270130,118.56122589111328,46.07231903076172,2217086.123322296,520902.5396335501,0,0.020493002734540022
_1230197,118.07415008544922,46.55939483642578,2227257.4050019803,508095.94655085,0,0.020842148126081463
_1270344,118.00545501708984,46.62808990478516,2262006.261804565,512088.77942885,0,0.03628363499325261
_1260232,117.17899322509766,47.454551696777344,2311886.270992209,558194.88725546,0,0.028624748152457677
_1270286,117.16648864746094,47.46705627441406,2316978.8662851746,553894.24477446,0,0.007959636420983664
_1270019,117.08529663085938,47.548248291015625,2339571.630040528,560034.85175403,0,0.016691854101971004
_1180312,116.93462371826172,47.69892120361328,2371894.4422603147,536212.73956705,0,0.020590847853657713
_1270298,116.79151916503906,47.84202575683594,2406626.188221522,570708.52466925,0,0.015678738649351227
_1270061,116.65989685058594,47.97364807128906,2418419.7201159275,533403.2478586499,0,0.01383916667560335
_1260352,116.5327377319336,48.100807189941406,2446245.934384352,549721.8453103,0,0.018954256635254962
_1270205,116.34756469726562,48.285980224609375,2476422.5597177343,555408.4210766,0,0.021384256718788
_1250147,115.8528823852539,48.78066253662109,2482596.8108581547,584947.68226176,0,0.023244972279807197
_1270100,115.35546112060548,49.27808380126952,2493455.873522362,581820.18703623,0,0.020214488240351568
_1250186,115.25778198242188,49.375762939453125,2521184.1393618304,584992.20129836,0,0.03446986497204447
_1260077,115.21857452392578,49.41497039794922,2637232.052014375,573389.0347435201,0,0.035342150339343285
_1270191,114.88406372070312,49.74948120117188,2647870.0759468027,563261.42377623,0,0.021570141614360418
_1270109,114.85726928710938,49.776275634765625,2702718.6707379995,579577.7600687301,0,0.022769659945686235
_1250295,114.36466217041016,50.26888275146485,2704740.3651523087,582355.61584123,0,0.03189714757701107
_1250251,114.25302124023438,50.38052368164063,2793343.550237042,620717.57018343,0,0.05074817219304756
_1270038,113.85247039794922,50.78107452392578,2888820.404409936,620348.44143053,0,0.036542250299920316
_1270176,113.60060119628906,51.03294372558594,2900703.150980548,617230.43985443,0,0.009503034040861658
_1270092,113.58114624023438,51.05239868164063,2907710.236906787,633762.2478172,0,0.008579366370276367
_1260203,113.42154693603516,51.21199798583984,2923610.254545591,624079.3818132301,0,0.010820572707826031
_1270202,113.22506713867188,51.408477783203125,2925032.1009786404,625312.10587933,0,0.014851870995942634
_1270197,112.94728088378906,51.68626403808594,2948671.112840992,610520.61414123,0,0.02407529038618093
_1270113,112.85936737060548,51.77417755126952,3001461.186701378,640776.80936763,0,0.0257159948710508
_1240084,112.29935455322266,52.33419036865234,3007453.987511278,624877.21713273,0,0.018683073326423754
_1270270,112.16200256347656,52.47154235839844,3024037.1776197306,608653.05796408,0,0.01859105614791726
_1250276,112.03781127929688,52.595733642578125,3068325.040601087,623604.3462410801,0,0.025016631057697795
_1270085,111.51564025878906,53.11790466308594,3079795.1891027032,633707.3092110801,0,0.03593833903685011
_1270315,111.41152954101562,53.222015380859375,3175274.368149273,731301.6990616301,0,0.031975105185659713
_1260309,111.3822784423828,53.2512664794922,3212598.6437486284,716365.92112073,0,0.030016485610693946
_1260142,111.19595336914062,53.437591552734375,3291914.8161470536,754072.37628966,0,0.02910927594725931
_1270274,111.1474838256836,53.486061096191406,3323427.9960668385,727772.13065713,0,0.015056507528623978
_1250065,110.91006469726562,53.723480224609375,3334633.8073810497,723718.2903353301,0,0.028018511510997823
_1220059,110.77193450927734,53.861610412597656,3416820.5731244944,740351.7626742299,0,0.026717710562943402
_1270169,110.70401000976562,53.929534912109375,3437196.9729177123,749570.42980363,0,0.03427394806952418
_1270039,109.7652816772461,54.868263244628906,3482454.5089308973,745984.60774173,0,0.03435721949904261
_1270351,109.76246643066406,54.87107849121094,3508990.8645341657,757926.03547237,0,0.01461515029381559
_1270239,109.62709045410156,55.00645446777344,3536295.936280621,767027.5688334701,0,0.01324633880791376
_1270072,109.5976333618164,55.035911560058594,3554273.6245343434,756560.80111853,0,0.011805628497282051
_1260250,109.5935516357422,55.0399932861328,3586723.258766494,768758.53892567,0,0.011300858954328691
_1270001,109.42787170410156,55.20567321777344,3590317.635846209,777581.6225304699,0,0.012604957174454529
_1270094,109.40478515625,55.228759765625,3626978.676176704,774864.4782205699,0,0.011021096825223937
_1270182,109.33850860595705,55.29503631591796,3632237.364227336,767846.09101383,0,0.08665517860336291
_1270132,109.27165985107422,55.36188507080078,4007165.160432144,710982.17552916,0,0.09461231301308225
_1270310,109.14432525634766,55.489219665527344,4042996.969335384,713903.75115276,0,0.03763967056397052
_1260058,108.58529663085938,56.048248291015625,4116474.314787696,721081.94714576,0,0.06164852349115104
_1250265,108.38651275634766,56.247032165527344,4254571.109362616,732077.1636987601,0,0.05019370259291616
