subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.0877883169849766
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07943989197341794
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.03510064774575343
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.02278820048228252
_1770218,152.38706970214844,12.246475219726562,262517.2079511241,112221.8322506,0,0.019732120177915185
_1660353,151.67230224609375,12.96124267578125,270828.9542105036,121984.2426081,0,0.02632751874648905
_1750175,151.23550415039062,13.398040771484377,284438.68518559914,115010.95807459998,0,0.044719293335667605
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.04383649735181739
_1770171,149.42576599121094,15.207778930664062,329809.6188374328,109184.6064874,0,0.02845347334806679
_1700002,148.6884307861328,15.945114135742188,349609.7340994848,108016.624685,0,0.04999324470272217
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.05150358024773424
_1750013,146.37660217285156,18.25694274902344,387627.92773439584,126746.43309175996,0,0.034060594491479225
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.02509829829448125
_1750157,145.63442993164062,18.99911499023437,437825.2282394245,130803.06046545996,0,0.03679862187211652
_1670209,144.61521911621094,20.018325805664062,469615.4273395767,155902.87067909,0,0.02880964067141062
_1770186,144.61083984375,20.022705078125,481301.7168981175,155154.87038209,0,0.00674865788252722
_1770055,144.52406311035156,20.10948181152344,492044.2586176854,159116.60135609,0,0.016300018306289386
_1670132,144.04005432128906,20.593490600585938,506587.5065446076,174886.77079622,0,0.03861692569651677
_1770159,142.68446350097656,21.94908142089844,511799.4668671066,146688.13229391997,0,0.03065211739631269
_1720234,142.49855041503906,22.134994506835938,515567.9905994248,145308.84745011997,0,0.010025514415506311
_1750071,142.28414916992188,22.349395751953125,523294.5075223517,148927.88930012,0,0.03176139812314122
_1690348,141.26455688476562,23.36898803710937,554804.6494880957,151749.33795706,0,0.03979643199266573
_1770251,140.9380645751953,23.695480346679688,588941.9357502969,155319.30568854,0,0.021726112996165656
_1770182,140.53457641601562,24.09896850585937,591046.4276063028,157075.72655500003,0,0.023443450179132717
_1750159,139.84686279296875,24.78668212890625,603042.0982097771,162403.90588272002,0,0.02134914719187677
_1760329,139.55511474609375,25.07843017578125,605061.6820221554,238930.55235769,0,0.022200828350069618
_1650321,139.1566162109375,25.4769287109375,644663.4346475343,202390.2006232,0,0.04032745979404325
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.033685961141442004
_1750220,137.59292602539062,27.04061889648437,665275.0365478301,178793.06968853,0,0.016157863166644953
_1770338,137.47804260253906,27.155502319335938,684521.3646472016,183335.09320633,0,0.008635861078691102
_1770049,137.4397735595703,27.193771362304688,690968.2899837493,182302.95060283,0,0.02553959076413822
_1750275,136.59426879882812,28.039276123046875,725010.1295620935,214860.91551323,0,0.05268285983484871
_1770253,135.24392700195312,29.389617919921875,743773.6051183175,223410.1336161,0,0.03409622918361792
_1740204,135.01870727539062,29.61483764648437,746463.7445629591,230079.0381858,0,0.01644065441196879
_1770137,134.99929809570312,29.634246826171875,796554.6078329803,233766.12456900004,0,0.037254143550996086
_1750086,133.9816436767578,30.651901245117188,826292.402601344,247564.6486023,0,0.03251198993473429
_1770185,133.9286651611328,30.704879760742188,852580.0185864018,251648.1780416,0,0.02062406958642892
_1770130,133.47012329101562,31.16342163085937,875643.6377257598,285409.3589048,0,0.031081480800221377
_1770341,132.64210510253906,31.991439819335938,884469.532207519,262394.00206830003,0,0.023328229673710267
_1760237,132.46115112304688,32.172393798828125,896007.3624528442,306636.7397328,0,0.02027522906647683
_1720265,131.92758178710938,32.705963134765625,915548.2558270457,305675.7525906,0,0.019727507942200906
_1770356,131.71466064453125,32.91888427734375,922022.5362667008,306765.87265970005,0,0.02866817073199627
_1720071,131.23092651367188,33.402618408203125,985332.5687360996,353853.44190150005,0,0.040481294365836286
_1770287,131.03424072265625,33.59930419921875,1045550.8268184592,363358.4592515,0,0.027433117694471425
_1770318,130.71678161621094,33.91676330566406,1064674.4543947992,311181.1026355,0,0.011722810135287386
_1760036,130.70193481445312,33.931610107421875,1070178.6163041352,377569.4885447,0,0.01478803999739106
_1700001,130.07699584960938,34.556549072265625,1077567.9021369186,332326.490885,0,0.03524797771410778
