subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,inf
_020079,157.40426635742188,7.229278564453125,446232.183164909,73598.9054431,0,0.0294367510346527
_010334,157.26284790039062,7.370697021484375,472055.93426847487,84467.799727,0,0.03277465576213613
_020057,156.7266845703125,7.9068603515625,494800.5936533248,89281.13153839999,0,0.024523574860293
_020088,156.66091918945312,7.972625732421875,494937.6955569256,134913.06070509998,0,0.01623366686804106
_020224,156.38914489746094,8.244400024414062,518584.07685228856,136746.8384499,0,0.025665921887934037
_020304,156.30152893066406,8.332015991210938,557248.8215642723,92910.67349766998,0,0.04925129325132719
_020238,155.55230712890625,9.08123779296875,617285.9860584498,86544.1070557,0,0.06451034242971865
_020351,155.01333618164062,9.620208740234377,659295.9283280629,135322.093209,0,0.0637971260696043
_000291,154.91807556152344,9.715469360351562,808906.7447644714,211340.0982163,0,0.0774661106772212
_020287,153.74757385253906,10.885971069335938,821698.7095662124,226527.3445779,0,0.07097113740054327
_020068,153.01893615722656,11.614608764648438,852843.7395238775,220671.709884,0,0.03323199931065179
_010142,153.0110626220703,11.622482299804688,863930.1874830857,223111.6226969,0,0.0032019956442559646
_020277,153.00979614257812,11.623748779296877,865678.6340915579,222405.5657766,0,0.022056705775142016
_020333,152.5944366455078,12.039108276367188,902198.2949121732,230556.5376499,0,0.06521670061397258
_020336,151.27540588378906,13.358139038085938,907579.3656190604,256043.1121895,0,0.12449035458292325
_000091,149.02984619140625,15.60369873046875,946188.0545999884,241436.57840179995,0,0.08530383958160867
_020342,148.9976348876953,15.635910034179688,961084.479776737,241048.8792188,0,0.016661044674802405
_010220,148.84024047851562,15.793304443359377,992832.2618144724,259020.8992832,0,0.032068906856926725
_020191,148.3848114013672,16.248733520507812,1015720.0174897722,253605.0631688,0,0.03472603638625409
_010206,148.2151641845703,16.418380737304688,1057456.7888593026,234002.4686035,0,0.03398728453228243
_020203,147.87237548828125,16.76116943359375,1093054.933502665,242079.6714487,0,0.14662398860341166
_020234,147.46995544433594,17.163589477539062,1598867.925079818,340912.79857801,0,0.15856730574012856
_020227,146.5889434814453,18.044601440429688,1610862.0091153528,355473.69450431,0,0.06072191257417448
_020232,146.1082763671875,18.5252685546875,1673777.046094052,372338.3167660101,0,0.07603515701413616
_010203,145.34339904785156,19.29014587402344,1769816.3874411304,365790.94431621,0,0.06085110687591523
_020132,145.07672119140625,19.55682373046875,1796062.5701233684,367932.89999124006,0,0.13176853149378934
_020305,142.27008056640625,22.36346435546875,1915580.0928137284,459588.38585519,0,0.13702952850346312
_020025,142.03091430664062,22.60263061523437,1968944.405095558,463275.38705286005,0,0.022341613500761727
_020142,142.01512145996094,22.618423461914062,1978027.2917243156,462853.17045126,0,0.025402547128926922
_010054,141.6358642578125,22.9976806640625,2025037.241894528,478807.9489977601,0,0.032756790161298316
_020210,141.5209503173828,23.112594604492188,2052521.53471858,482616.09410476,0,0.013938087561628613
_020229,141.39596557617188,23.237579345703125,2052533.970733784,485032.13774276,0,0.024473058296966783
_020335,140.88040161132812,23.753143310546875,2069704.666845885,469058.39671826,0,0.02768927845821196
_010079,140.84100341796875,23.79254150390625,2096045.4729865112,466325.36568176,0,0.026718765163189093
_000368,140.4376220703125,24.1959228515625,2124838.8627445893,478459.03320936,0,0.024555700910617085
_020295,140.35220336914062,24.28134155273437,2135108.8328684405,469390.77346617,0,0.028920637424115804
_020076,139.857666015625,24.77587890625,2170240.771887585,497256.58130056,0,0.03129245145993863
_010337,139.70291137695312,24.930633544921875,2181147.130397736,499055.91001756,0,0.012087626227553497
_020343,139.65765380859375,24.97589111328125,2195226.4465133343,503846.1071165599,0,0.020671629495756235
_020100,139.60507202148438,25.028472900390625,2258501.53436455,518441.30949856,0,0.1522883875662227
_020300,138.33840942382812,26.295135498046875,2680246.263863761,561536.01773062,0,0.1845481635463255
_000444,137.7812957763672,26.85224914550781,2814353.226944021,572755.9949781201,0,0.06388428852681509
_020095,137.61622619628906,27.017318725585938,2859781.5522698066,573100.4005159299,0,0.03393618857940678
