subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.04206967606250657
_1830220,156.26416015625,8.369384765625,203502.4026114037,80278.121312,0,0.06241059680025087
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.0623865089756727
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.027149266509859767
_1830263,152.76727294921875,11.86627197265625,238600.0174571337,110519.3675835,0,0.01813674646444933
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.008461487421231975
_1830338,152.46090698242188,12.172637939453123,251018.1362199761,91335.0965256,0,0.009124583557803673
_1830041,152.1948699951172,12.438674926757812,266966.99401780585,93977.6242795,0,0.022047494452936647
_1800339,151.59654235839844,13.037002563476562,277908.99169078737,112232.324644,0,0.03304730019050305
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.024742299960814007
_1830330,150.4717559814453,14.161788940429688,295285.4845691862,86660.01469958998,0,0.014642793892095945
_1820122,149.98524475097656,14.648300170898438,297016.44111252844,104860.52004609,0,0.023022466974526277
_1830173,149.50738525390625,15.12615966796875,318255.4913876306,105402.41843289998,0,0.02162161388120368
_1780237,149.18478393554688,15.448760986328123,327292.34481908794,106238.7738339,0,0.044256725925059755
_1810120,147.486083984375,17.1474609375,348560.4736382058,107293.2829179,0,0.04546671902026885
_1830146,147.00234985351562,17.631195068359375,349669.45325799275,120874.51990855996,0,0.009722555888422956
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.003384908761975188
_1830327,146.9543914794922,17.679153442382812,360807.2273945808,120546.72184225998,0,0.015462501336336202
_1810162,146.36773681640625,18.26580810546875,368445.2522485389,136161.37982245997,0,0.021584350503221696
_1830276,146.01870727539062,18.61483764648437,379732.6125889976,145600.18434436,0,0.018496306475596264
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.024881632222678463
_1820313,145.36260986328125,19.27093505859375,436495.8056296329,166664.42617156002,0,0.025797830844138774
_1800121,144.96678161621094,19.666763305664062,450225.5973796789,137549.47577966002,0,0.02603846446753668
_1790295,144.46142578125,20.172119140625,478150.1373625546,137626.21331306,0,0.043186905470656234
_1790277,143.19708251953125,21.43646240234375,496566.6041727158,144615.03009492,0,0.047181280606234444
_1810187,142.53916931152344,22.09437561035156,529697.2067208614,154608.12019992,0,0.03482239001773607
_1830315,141.87059020996094,22.762954711914062,542240.2233551843,147354.42544546002,0,0.018373972697146516
_1800246,141.84413146972656,22.78941345214844,554200.7213799837,149257.24010356,0,0.017088412159173953
_1830267,141.57179260253906,23.061752319335938,593779.9925685658,160518.48745756003,0,0.037436860155867356
_1820285,140.54673767089844,24.08680725097656,613947.5339636916,159989.55477367,0,0.04072377895624524
_1820038,139.70762634277344,24.92591857910156,621316.5431736899,246429.97152879,0,0.02656192263797793
_1830229,139.4694061279297,25.164138793945312,643368.6350959117,178020.18190023,0,0.017408478159640254
_1790100,139.04141235351562,25.59213256835937,643895.7617731744,247715.20713079005,0,0.030037180091437722
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.03736122173112119
_1790143,137.33985900878906,27.293685913085938,669877.2799601957,176979.00913323,0,0.027496169756880365
_1830357,136.99468994140625,27.63885498046875,695415.8564416732,181726.33824223,0,0.019115826368192895
_1820337,136.87185668945312,27.761688232421875,716469.1083249217,185387.03315223003,0,0.014054020257201491
_1750275,136.59426879882812,28.039276123046875,725010.1295620935,214860.91551323,0,0.03629306909233271
_1770253,135.24392700195312,29.389617919921875,743773.6051183175,223410.1336161,0,0.049497811527497174
_1820135,134.6515655517578,29.981979370117188,785203.0479786941,230710.9643551,0,0.022328823376006817
_1830010,134.64219665527344,29.99134826660156,793642.138098745,226180.40315750003,0,0.013233067041901398
_1830036,134.17041015625,30.463134765625,804456.5273864187,224525.36568173,0,0.026506372720735884
_1830053,133.96090698242188,30.672637939453125,855571.7279641165,254559.54881650003,0,0.036479472829240946
_1810242,132.87164306640625,31.76190185546875,859817.6342249264,267104.99715400004,0,0.04335969118295982
_1830323,132.1925811767578,32.44096374511719,902797.3354491934,279666.110095,0,0.03022889017722207
_1810334,131.79901123046875,32.83453369140625,905990.4481089438,303251.83906350005,0,0.013166770745044364
_1770356,131.71466064453125,32.91888427734375,922022.5362667008,306765.87265970005,0,0.01112335541736795
_1830158,131.5473175048828,33.08622741699219,934808.449106508,315827.8226153,0,0.021508600874871102
_1820036,131.17608642578125,33.45745849609375,973454.61673039,311796.539887494,0,0.02178243508492594
_1830016,131.10842895507812,33.525115966796875,995707.3893858752,314768.369926564,0,0.017673271409754724
_1790339,130.9726104736328,33.66093444824219,1035488.1790323944,354660.6120801001,0,0.029564237123741163
_1830245,130.29425048828125,34.33929443359375,1060290.85259165,357456.2716084,0,0.024898054535934203
_1830167,130.08934020996094,34.54420471191406,1073535.3329230417,345881.1366644,0,0.014435691186668412
_1830337,129.9115447998047,34.72200012207031,1093053.4786206828,347484.3406916,0,0.019644923667304064
_1800028,129.45266723632812,35.180877685546875,1108537.495860174,347154.66690410004,0,0.031183942122983154
_1820233,128.48037719726562,36.153167724609375,1113833.7312340778,340289.1117632001,0,0.03969493216643959
_1810352,128.05348205566406,36.58006286621094,1169941.3382510827,347972.3827811,0,0.03321176798988319
_1820315,127.70211791992188,36.931427001953125,1197664.318734169,359097.0508634,0,0.031162087881039288
_1830281,127.23179626464844,37.40174865722656,1241033.918658537,369740.4376066,0,0.04616610429704448
_1830087,126.50701904296876,38.12652587890624,1304824.131536441,340269.67955944006,0,0.045645736047887804
_1820092,126.08232879638672,38.55121612548828,1349645.8516658489,350625.80934382,0,0.02838898751525981
_1830355,125.64002990722656,38.99351501464844,1359795.3761112508,328242.1687048801,0,0.017931580421745717
_1830014,125.41322326660156,39.22032165527344,1374320.1368837408,328888.3990017901,0,0.014154654111617131
_1810296,125.07312774658205,39.56041717529296,1376069.1671873794,330910.0660997901,0,0.027533899702622683
_1780333,124.17139434814452,40.46215057373048,1394472.99133291,330584.45479844004,0,0.04215350256487638
