subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370348,158.1526336669922,6.4809112548828125,301400.0485200654,66872.3172736,0,inf
_310171,158.1023712158203,6.531173706054688,331850.6787207836,77717.12635203,0,0.02205623280601805
_340197,157.56350708007812,7.070037841796875,336064.8036736111,68724.6297626,0,0.033510707703446704
_350272,156.80308532714844,7.830459594726562,340045.9214503233,73034.98312902999,0,0.03337200897083752
_270070,156.25460815429688,8.378936767578125,342576.81186759763,53693.9093567,0,0.02823936658154367
_340187,155.76290893554688,8.870635986328125,352973.3053566584,56428.76019,0,0.033648085809843443
_340247,155.26287841796875,9.37066650390625,385229.7907362344,139398.1632331,0,0.03127486485681387
_370137,154.9429931640625,9.6905517578125,403825.5681731424,132896.1582071,0,0.042311830963383326
_360225,153.76805114746094,10.865493774414062,411607.4712187273,124311.7386681,0,0.05915067122058804
_360330,152.6065216064453,12.027023315429688,413552.95001331175,90019.31599170002,0,0.042563639486574815
_380105,152.2659149169922,12.367630004882812,438316.753115474,93402.1758877,0,0.015292154681114157
_370101,152.25765991210938,12.375885009765623,444143.7062180225,96596.7194129,0,0.024094738768656712
_370129,151.71054077148438,12.923004150390623,485889.4710505578,104888.2686222,0,0.026414113430248132
_370282,151.61141967773438,13.022125244140623,492180.36392202,105180.4550862,0,0.024323330334834175
_380321,150.92938232421875,13.70416259765625,509651.8612406354,129057.9085223,0,0.038195852225045734
_330309,150.21424865722656,14.419296264648438,510737.8110037744,109138.8121612,0,0.02243053982638049
_380357,150.0713348388672,14.562210083007812,516417.5225942549,131670.88135150002,0,0.015196171045687323
_360083,149.8555908203125,14.7779541015625,539817.8482002827,136016.2481273,0,0.05495679648729941
_380273,148.10081481933594,16.532730102539062,547491.8595105257,123276.75598329998,0,0.052686672621373144
_380081,148.06353759765625,16.57000732421875,580288.437423698,150589.32705219998,0,0.028436869087168165
_360344,147.60577392578125,17.02777099609375,621287.2462711134,144339.40336079997,0,0.02448617577776287
_380040,147.53536987304688,17.098175048828125,632620.0039436925,147519.4210378,0,0.008413052639500505
_360205,147.41018676757812,17.223358154296875,637714.3022086504,123531.5433052,0,0.023870256513940175
_370068,146.68344116210938,17.950103759765625,646552.5355912047,154620.38162469998,0,0.028873137558208365
_380190,146.59678649902344,18.03675842285156,678450.7180300583,133449.00654039998,0,0.030606853877118513
_370347,146.09523010253906,18.538314819335938,719884.5568366118,177246.33658180002,0,0.0345367778234234
_380119,145.82725524902344,18.80628967285156,749558.8759619663,129794.7030441,0,0.022130364073230623
_370155,145.48194885253906,19.151596069335938,752226.1146935577,137487.79950239998,0,0.014665113824601747
_380049,145.29734802246094,19.336196899414062,757402.3513700538,143806.6641497,0,0.01058198664397442
_380187,145.2388458251953,19.394699096679688,773208.0673512961,183111.4988558,0,0.017747680972039055
_380024,144.97146606445312,19.662078857421875,801596.7495108107,152177.36628289998,0,0.022247135877875784
_380186,144.59117126464844,20.04237365722656,802292.2708815205,143895.71310639998,0,0.013708029148680327
_360261,144.4522247314453,20.181320190429688,806296.899466658,175651.6236313,0,0.009394976226177056
_380176,144.4200897216797,20.213455200195312,825844.3438710046,180850.2513623,0,0.01840491752998928
_380207,143.90675354003906,20.726791381835938,829295.9181703345,183112.6364494,0,0.05534223597147561
_360142,142.74749755859375,21.88604736328125,891435.9380670111,180844.6226677,0,0.043311634040779
_380057,142.72898864746094,21.904556274414062,895067.0969186218,180452.4050058,0,0.025441718057185786
_380195,142.14901733398438,22.484527587890625,940341.4021409776,164674.80483670003,0,0.04830340564986918
_370171,141.33294677734375,23.30059814453125,959337.6676579484,202729.5021466,0,0.03773529388487222
