subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.07898159196599575
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.06165945566299985
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.024278984081490974
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.026173731970651287
_1930235,152.81300354003906,11.820541381835938,238444.39594176575,103730.4308433,0,0.028196912851018864
_1940164,152.05804443359375,12.57550048828125,259993.1895677967,109584.8630213,0,0.025996818437453953
_1960301,151.93699645996094,12.696548461914062,282101.5276787146,68809.83213770001,0,0.031889313109164714
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.05211417097108402
_1870055,149.44187927246094,15.191665649414062,310506.6033071454,114030.90708268998,0,0.04851116371646973
_1910202,148.7421417236328,15.891403198242188,346487.6740312017,115499.56274215998,0,0.04083126898324824
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.03235987966205575
_1940345,147.25099182128906,17.382553100585938,368778.5183217517,119085.89737939,0,0.024224196927545072
_1860159,146.68333435058594,17.950210571289062,374453.69505985576,123956.2475559,0,0.022875940165865773
_1960128,146.21676635742188,18.416778564453125,386128.3160459269,149513.8263435,0,0.031032046334923194
_1950073,145.36514282226562,19.26840209960937,404769.8242769794,131382.55726616,0,0.02396264551993445
_1960206,145.26651000976562,19.36703491210937,414948.13588518393,133471.73305575998,0,0.008110038366208293
_1950084,145.17486572265625,19.45867919921875,425028.2635412341,134845.62816986,0,0.008260336173406033
_1960008,145.0731201171875,19.5604248046875,435615.0830441101,133763.93169996,0,0.01779836179557361
_1960049,144.39967346191406,20.233871459960938,440884.60288080166,137934.93243296,0,0.026290554432853722
_1950292,144.00160217285156,20.63194274902344,464919.39994812704,149751.70108136,0,0.0314680616309679
_1880035,143.2047119140625,21.4288330078125,482964.5391943095,140834.24066972,0,0.054648257191516364
_1950122,141.8975830078125,22.7359619140625,535691.5522572495,155201.87851812,0,0.05209452043463371
_1950313,141.08644104003906,23.547103881835938,541425.3869125675,163740.78635206,0,0.038737207093570016
_1880127,140.3014373779297,24.332107543945312,577482.2012828379,152473.20481231,0,0.04533575389415084
_1910226,139.24208068847656,25.39146423339844,592228.3208471921,160759.59319383,0,0.03242729895781273
_1920178,138.86639404296875,25.76715087890625,604555.6095675351,168519.01334713004,0,0.015498180399340925
_1960041,138.86463928222656,25.76890563964844,629836.2175582915,170518.29787513005,0,0.023878640781705096
_1960306,138.02529907226562,26.60824584960937,641739.1287881064,188466.85618733,0,0.021710406009667192
_1960076,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.00541971216167042
_1960303,137.89744567871094,26.736099243164062,655221.5673333344,182768.23189613,0,0.016286821629422285
_1960185,137.61866760253906,27.014877319335938,696398.1730059941,219063.4758204,0,0.025480723765830784
_1940073,137.2602996826172,27.37324523925781,715726.1302736,188155.71087383,0,0.02403851286274341
_1960055,136.69004821777344,27.94349670410156,727280.4908745609,170540.32829983,0,0.03802491026865095
_1930072,135.45068359375,29.182861328125,737326.5624248812,222852.1371061,0,0.03939320497326578
_1960145,134.89588928222656,29.73765563964844,756102.8942678315,233494.0542009,0,0.017446138991435656
_1960063,134.89581298828125,29.73773193359375,769264.3345501225,232129.7278691,0,0.018050692569964163
_1900004,134.20191955566406,30.431625366210938,779559.577475424,229411.3696024,0,0.03402085127721606
_1950213,133.7788543701172,30.85469055175781,828750.5198051734,235284.4866633,0,0.03429297995962115
_1960169,133.19586181640625,31.43768310546875,849106.5104295439,245305.9770213,0,0.02516463504214754
_1950184,133.168212890625,31.46533203125,889992.2850430056,253558.9426016,0,0.025664943360151453
_1900177,132.34190368652344,32.29164123535156,893075.4118998495,285964.65302236006,0,0.0334883164522404
