subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1530313,126.3042449951172,38.3292999267578,1424588.0898286186,343300.37745519995,0,0.05506674717559271
_1560087,125.76278686523438,38.87075805664063,1480043.7252323811,349087.7298541,0,0.035065574189130096
_1560252,125.51227569580078,39.12126922607422,1511229.5447831275,318071.64582545,0,0.02974375462518415
_1510139,124.61715698242188,40.016387939453125,1514723.0992652238,340523.34586615,0,0.023175274103605703
_1560193,124.45105743408205,40.18248748779296,1524442.0340891986,344575.49700095,0,0.020476841591851407
_1560115,123.9376220703125,40.6959228515625,1547539.3008565663,361680.64124375,0,0.03808355510119184
_1550182,123.32072448730467,41.31282043457033,1596408.7132730817,356894.51379385,0,0.050583995228123055
_1560239,122.9754638671875,41.6580810546875,1687292.4072208796,391421.09369275,0,0.033487410200350405
_1560315,122.94010162353516,41.69344329833984,1709923.954863355,353096.26704907004,0,0.008525302574551384
_1560031,122.81773376464844,41.81581115722656,1711208.880835424,366610.8484851701,0,0.0041960196666485676
_1550269,122.7988510131836,41.834693908691406,1716484.39924944,436735.28712137,0,0.005021710857661141
_1560100,122.70279693603516,41.93074798583984,1723492.2629966089,435944.8495782701,0,0.025072005683065328
_1560313,121.65530395507812,42.97824096679688,1731148.8211203376,394561.1545548501,0,0.037952017205192284
_1560066,121.52361297607422,43.10993194580078,1790889.2957584686,396517.0669845,0,0.025354238869601652
_1560336,121.40501403808594,43.22853088378906,1820197.8446907368,405070.5306054,0,0.024689707737145912
_1500109,120.85887145996094,43.77467346191406,1843120.024338211,406572.8051454,0,0.031676364434225605
_1550068,120.56158447265624,44.07196044921877,1887980.2830003016,434291.8485674,0,0.0224432538036304
_1560034,120.50421905517578,44.12932586669922,1911043.20129609,435208.16217410006,0,0.025730838677599968
_1520344,119.5171127319336,45.116432189941406,1913606.457441611,424525.4248608,0,0.021724399398179314
_1560036,119.49642181396484,45.13712310791016,1922362.4174603063,424647.63722360006,0,0.01077093429872503
_1560183,119.19032287597656,45.44322204589844,1933378.3992345056,502540.96723083,0,0.023280321878554562
_1500258,118.59322357177734,46.040321350097656,1948971.9386833536,497376.56324583,0,0.020614742790392132
_1560026,118.34856414794922,46.28498077392578,1953502.9699046067,517804.82804763,0,0.01793143204351979
_1540292,118.08560180664062,46.547943115234375,1984871.1175626065,508381.9632834301,0,0.029897383514691164
_1560098,117.84585571289062,46.787689208984375,2041506.7153106555,503426.0050156301,0,0.02724735316041018
_1540048,117.77725982666016,46.85628509521485,2077344.9091854496,519778.81502763,0,0.015806710260274446
_1560302,117.7213134765625,46.9122314453125,2099602.837190377,522161.10872063,0,0.014229202919886205
_1550171,117.68016052246094,46.95338439941406,2130872.7874485035,504950.50050733006,0,0.013059974196281212
_1560001,117.51264190673828,47.12090301513672,2138940.0570556647,525089.81468693,0,0.01341527382492632
_1560177,117.3789520263672,47.2545928955078,2164165.6367950877,532592.90136103,0,0.013127392371213333
_1530180,117.22440338134766,47.409141540527344,2172051.3845674857,508811.2717454301,0,0.019737030541065056
_1560129,117.09400939941406,47.53953552246094,2226105.6519667893,513136.8494922301,0,0.027041228836381236
_1530108,116.87169647216795,47.761848449707045,2260000.706294788,516243.9683518301,0,0.034359891136884826
_1550038,116.46014404296876,48.17340087890624,2322648.0314114406,537650.16722453,0,0.02524411674233918
_1560055,116.3721160888672,48.2614288330078,2328154.9694713685,543046.84646143,0,0.021505476451562863
_1560015,116.03076934814452,48.60277557373048,2380398.9154495406,572085.4430406,0,0.028104914534159843
_1550001,115.7266616821289,48.906883239746094,2396721.794690097,552257.6210418,0,0.027030638656015515
_1560154,115.1973114013672,49.4362335205078,2428924.9990786687,554748.98627873,0,0.03848599621455141
_1560340,114.83959197998048,49.79395294189452,2490352.598142591,565246.24093373,0,0.022251810037994868
_1460182,114.8061752319336,49.827369689941406,2493032.6699223826,564695.4538987301,0,0.006714458888267107
_1560263,114.73585510253906,49.89768981933594,2510867.3237211094,567093.9365887301,0,0.00579249212989434
_1550012,114.72004699707033,49.91349792480467,2511006.082436245,565904.16168893,0,0.0010680514255312092
_1560164,114.68746185302734,49.946083068847656,2511518.321484912,564421.8070150301,0,0.021585227496111227
_1530185,114.16600799560548,50.46753692626952,2558890.516114916,581811.6081331,0,0.024680983274873707
_1560080,114.0907211303711,50.54282379150391,2569281.1802529697,572925.10992313,0,0.015378831290969196
_1560352,113.63230895996094,51.00123596191406,2581624.5504047293,565821.63242018,0,0.04232684214254602
_1560323,113.1894760131836,51.444068908691406,2678346.31202825,606204.51336002,0,0.03619626044459888
_1560039,113.1311264038086,51.502418518066406,2696969.2764082397,645721.17795272,0,0.018743460869506137
_1560027,112.7329330444336,51.900611877441406,2721937.855972455,615598.1683942301,0,0.014969144365328715
_1550105,112.6639175415039,51.96962738037109,2723379.242037548,619964.8785245301,0,0.00976446124767673
_1560072,112.544921875,52.088623046875,2748728.1797537785,623387.7313775299,0,0.03200269794088152
_1560167,112.35107421875,52.282470703125,2836031.087609868,653149.0145224,0,0.026608613004505476
_1560292,112.29756927490234,52.335975646972656,2843437.6559752934,628186.61899786,0,0.014455735572656135
_1560230,112.07998657226562,52.553558349609375,2876286.679211415,630258.4364738,0,0.021252234623611786
_1550091,111.7993621826172,52.8341827392578,2894456.398499676,637555.5867119001,0,0.01561873250388577
_1560217,111.77977752685548,52.85376739501952,2919182.0299937245,638759.9502316001,0,0.00948097425319084
_1550238,111.63675689697266,52.99678802490234,2922102.791880246,661589.1450390001,0,0.019952654197635415
_1550347,110.86670684814452,53.76683807373048,2930604.830424629,649345.6586575,0,0.051845969193719185
_1530248,110.32611083984376,54.30743408203124,3038764.564199684,675868.4134689,0,0.040947283800787694
_1560179,110.25210571289062,54.381439208984375,3057187.717325633,677097.5128958,0,0.01891930631873829
_1560116,109.9160614013672,54.7174835205078,3086924.0999928634,687159.9177016501,0,0.014841131956283008
_1510045,109.85173797607422,54.78180694580078,3088519.4109766968,686813.5022751001,0,0.01748267420793148
_1550223,109.29788208007812,55.33566284179688,3111828.7225638377,701738.4080198,0,0.019751900781480276
_1560032,109.2800064086914,55.3535385131836,3127033.2943081944,703081.90615833,0,0.006102255233143906
_1560025,109.26102447509766,55.372520446777344,3135176.2217027685,701518.7643939,0,0.023135019892361833
_1540187,108.95488739013672,55.67865753173828,3200364.461673824,706593.7530294,0,0.029665098592313317
_1560082,108.92390441894533,55.70964050292967,3235739.373162708,690612.3326257,0,0.015775549981561762
_1540277,108.62064361572266,56.01290130615234,3241149.65932166,703179.4847057001,0,0.016009910791517597
_1550113,108.4493179321289,56.184226989746094,3266041.9627728416,702395.5260158,0,0.015007891386437993
_1560158,108.3508758544922,56.2826690673828,3283899.0987051483,704141.6883648001,0,0.012958170634706338
_1550324,108.3231964111328,56.3103485107422,3311700.843618976,724043.1773043,0,0.013434796139174443
_1560278,108.31024932861328,56.32329559326172,3338620.114914107,727141.0867984,0,0.035417931942015535
_1550119,107.9173355102539,56.71620941162109,3431490.221974506,778048.8180740501,0,0.03637133379302401
_1560141,107.87533569335938,56.758209228515625,3460149.264508062,763279.6502706901,0,0.022710955206511008
_1530015,107.81497955322266,56.81856536865234,3521235.2378398506,774727.5062692601,0,0.024410870819736953
_1560350,107.70364379882812,56.92990112304688,3551560.0388616608,777872.7983152601,0,0.024322618170816004
_1560024,107.68263244628906,56.95091247558594,3615487.355836589,776819.1182321301,0,0.017400171604928134
_1560273,107.61404418945312,57.01950073242188,3619403.2304544616,823332.37922576,0,0.013596834542990235
_1550141,107.4980926513672,57.1354522705078,3659120.8174475306,814950.72587966,0,0.016909087791517008
_1560227,107.48817443847656,57.14537048339844,3682153.7376937214,816178.8417616598,0,0.008937274458728038
_1560109,107.43267822265624,57.20086669921877,3692378.7429179903,790570.23085456,0,0.013714604369718018
_1550146,106.92333984375,57.710205078125,3695146.7707897294,787881.5277863601,0,0.05952142124492583
_1560152,106.78084564208984,57.85269927978516,3896166.642928883,805707.7522988301,0,0.05147647824583311
_1550178,106.71398162841795,57.919563293457045,3900416.627168168,805316.77675133,0,0.0662751048937513
_1540046,106.67593383789062,57.957611083984375,4173932.985129514,749226.66306123,0,0.0660235692258656
_1560091,106.59730529785156,58.03623962402344,4176132.52973011,746392.1521636299,0,0.01726345936549218
_1560310,106.51805114746094,58.11549377441406,4235592.526309837,745905.15254972,0,0.021672658162069206
_1550292,106.22297668457033,58.41056823730467,4239114.496176804,748881.00441872,0,0.015557127255314593
_1560124,106.17737579345705,58.45616912841796,4274907.170108387,754633.1323186499,0,0.03177101989502692
_1560099,105.78069305419922,58.85285186767578,4340163.083993129,764819.43755522,0,0.04911219196822454
_1560045,105.5586166381836,59.074928283691406,4436428.171145402,772252.13399833,0,inf
_1560053,157.29896545410156,7.334579467773437,251366.36578572623,87721.2523006,1,inf
_1560200,156.6110382080078,8.022506713867188,281861.1582030248,88263.66297140002,1,0.09858278648363941
_1560297,152.55247497558594,12.081069946289062,288543.1426822931,97785.42742292,1,0.09547013389410629
_1560267,151.9396514892578,12.693893432617188,311740.4973354145,84565.57781039999,1,0.06837968983534304
_1560106,149.83665466308594,14.796890258789062,361547.9427986014,108862.61271343,1,0.06403031912759612
_1560163,149.4482879638672,15.185256958007812,384337.5315392648,112367.64063706,1,0.019998506121895018
_1480280,149.10494995117188,15.528594970703123,388024.2293788708,106484.56249476,1,0.023829925448015373
_1560093,148.64329528808594,15.990249633789062,421365.6103210323,115918.2402176,1,0.03241237920301307
_1560044,148.01742553710938,16.616119384765625,438993.43421320966,115826.1422794,1,0.04017231875883272
_1560076,146.74095153808594,17.892593383789062,439123.2962672414,143991.41569018998,1,0.028444855889080394
_1560028,146.65663146972656,17.976913452148438,450436.8418499071,141726.25670348998,1,0.008049873254782325
_1560279,146.64303588867188,17.990509033203125,465884.846838116,140451.22580168996,1,0.018228649804562368
_1560210,146.2459716796875,18.3875732421875,495562.216858168,144730.49707449,1,0.04057960901814946
_1560131,145.0878143310547,19.545730590820312,513834.5146597144,149745.39953749,1,0.04707914603882274
_1560270,144.5896759033203,20.043869018554688,563316.0760360128,151996.62310398996,1,0.043044561531401494
_1560090,143.427978515625,21.20556640625,563865.9036739038,196118.7423949,1,0.02569441046229364
_1560003,143.41563415527344,21.21791076660156,578171.9988557709,170842.4208229,1,0.022961968593039568
_1560249,142.6625518798828,21.970993041992188,600384.525953576,181556.7132552,1,0.06903663917986948
_1560276,140.290771484375,24.3427734375,620511.3786790704,188336.270350694,1,0.08865196794625606
_1560007,138.89976501464844,25.73377990722656,675225.9700284087,203377.9676104,1,0.06104812233131623
_1560127,138.33921813964844,26.29432678222656,724437.9383463302,219513.4160584,1,0.04840915945320686
_1560341,137.57159423828125,27.06195068359375,775602.6586658128,241832.6182456,1,0.058252236887718745
_1560207,136.82037353515625,27.81317138671875,851726.5394901966,216686.650364994,1,0.037161782622768466
_1560325,136.65577697753906,27.977767944335938,861157.177282071,196636.03376362,1,0.038263435513961844
_1560254,135.4532012939453,29.180343627929688,905071.3463642636,243388.51950335,1,0.04061876060786727
_1560051,135.0608367919922,29.57270812988281,906022.7264660052,252647.12720365,1,0.022696477699277847
_1560105,134.4023895263672,30.23115539550781,917067.4443416792,242212.57104472,1,0.020015642476325007
_1560119,134.3197021484375,30.3138427734375,931800.6660120416,246307.24762532,1,0.013969542974635514
_1560111,133.88912963867188,30.744415283203125,935386.4029619134,248476.64884492,1,0.025751184728027933
_1560180,133.17674255371094,31.456802368164062,949447.782431867,250315.47175892,1,0.029252921678125758
_1560286,132.80029296875,31.833251953125,972596.8338935492,251652.56596269,1,0.017761321364844873
_1560202,132.74295043945312,31.890594482421875,990659.2103378607,250663.53539462003,1,0.021839691233289646
_1560332,132.53036499023438,32.103179931640625,1044851.7860267324,261880.996463,1,0.028111568092122403
_1560004,132.36264038085938,32.270904541015625,1080972.2959146034,281210.33150042,1,0.014158524266017969
_1550114,132.32618713378906,32.30735778808594,1089303.6603219784,256107.18724945,1,0.01008993207513802
_1560327,132.20144653320312,32.432098388671875,1111365.464415356,272508.21913841995,1,0.011376655409713915
_1560142,132.1417236328125,32.4918212890625,1123350.4876290609,258963.21461425003,1,0.01609624794348506
_1560097,131.83615112304688,32.797393798828125,1150992.9387843497,278254.77293217,1,0.052718720899320365
_1560204,130.37045288085938,34.263092041015625,1206054.252667523,341707.55999645,1,0.05924277336611588
_1560061,129.6431121826172,34.99043273925781,1227339.3361430306,360680.93526025,1,0.024564205917355753
_1560262,129.44374084472656,35.18980407714844,1236285.1676194016,293467.64277364005,1,0.05241088552533193
_1560240,128.43177795410156,36.20176696777344,1354576.440955671,324050.85118162003,1,0.0635554020360171
_1560191,128.3510284423828,36.28251647949219,1421391.272335304,335490.8829425,1,0.040792196642409774
_1560326,127.89349365234376,36.74005126953124,1486740.2108565832,324394.40221075004,1,0.06447128899081622
_1560331,125.86298370361328,38.77056121826172,1496165.471931093,352245.55092320003,1,0.05049223271342395
_1520093,125.53263092041016,39.10091400146485,1511531.3800898062,321045.43178545,1,0.03227464032543807
_1560219,124.60585021972656,40.02769470214844,1532647.155183106,341781.66048445,1,0.03715085618578639
_1550042,124.12921905517578,40.50432586669922,1557100.663072662,363767.47739375,1,0.03381993535046858
_1560052,123.87298583984376,40.76055908203124,1618747.6722368505,352023.36443105,1,0.05302395416668153
_1540031,123.02147674560548,41.61206817626952,1695471.730180394,351319.85816617,1,0.041409442544233774
_1560173,122.98951721191406,41.64402770996094,1725304.9726249396,433586.66180137,1,0.0313127904645068
_1540036,121.83018493652344,42.80335998535156,1733190.458336613,394664.94430795,1,0.03722765934868531
_1550097,121.6756591796875,42.9578857421875,1778541.30293327,395107.3288294,1,0.018584444078932276
_1560303,121.65428161621094,42.97926330566406,1799081.6322311563,396819.15518840007,1,0.0199805484180167
_1560311,121.42648315429688,43.207061767578125,1844463.0828978424,401489.1960804,1,0.0758080365512136
_1560147,119.6256332397461,45.007911682128906,1960467.666752769,446413.0163724,1,0.06787729292044212
_1560192,119.28173828125,45.351806640625,1962072.9363327397,492984.5137601301,1,0.02662447642603943
_1560234,118.53803253173828,46.09551239013672,1986422.4257637376,489221.94832293,1,0.04681190148292211
_1560143,118.11971282958984,46.51383209228516,2069156.9148797255,520874.00891563005,1,0.05134886456947862
_1560172,117.90887451171876,46.72467041015624,2156755.8217866104,515345.3006042301,1,0.04207267473653412
_1560280,117.24644470214844,47.38710021972656,2179415.3942646426,532840.30920989,1,0.04680766974182926
_1560356,117.1417007446289,47.491844177246094,2296163.1298869834,532532.81063243,1,0.03900862187298178
_1560197,116.9075164794922,47.7260284423828,2320201.657100725,535289.98279423,1,0.03902885448425025
_1560195,116.43222045898438,48.20132446289063,2406685.5389407985,563773.0750546,1,0.036398792688428154
_1560296,116.11778259277344,48.51576232910156,2412786.741312464,570913.8596885001,1,0.01452597010505155
_1560145,115.9151382446289,48.718406677246094,2427095.611095957,566525.0933609001,1,0.015666005049351756
_1550301,115.60071563720705,49.03282928466796,2438123.892082134,574326.9501819,1,0.019884190126941773
_1550233,115.29015350341795,49.343391418457045,2461819.211524254,576688.5823653002,1,0.018108424806855296
_1560048,115.27910614013672,49.35443878173828,2490023.756961299,569517.3749559,1,0.041850385723079774
_1560030,114.34848022460938,50.285064697265625,2565514.2843715264,576563.1985488,1,0.050252727705130215
_1560132,113.74694061279295,50.886604309082045,2581657.225167257,589313.7930784,1,0.028820611049998113
_1560293,113.72748565673828,50.90605926513672,2639176.9324396634,602311.1953822201,1,0.03333410888590438
_1520031,113.22782135009766,51.405723571777344,2683166.088161971,568382.0169898099,1,0.02953845162750053
_1560137,113.15345001220705,51.48009490966796,2719787.528186349,575026.95106464,1,0.02474032573140678
_1560000,113.11996459960938,51.513580322265625,2781228.986909706,586327.7309620101,1,0.022829794690750388
_1560298,112.76210021972656,51.87144470214844,2786375.0402901038,588838.8429476101,1,0.02159145934241395
_1560289,112.61664581298828,52.01689910888672,2833294.75144241,634748.272518394,1,0.02512477632484318
_1560112,112.30593872070312,52.32760620117188,2857570.0261766585,627286.4824985999,1,0.029175000055969395
_1560067,111.8864288330078,52.7471160888672,2899542.415309769,658859.5036944,1,0.032645641675535596
_1560290,111.55866241455078,53.07488250732422,2937416.234555506,661589.2928954,1,0.03638536860287601
_1560176,110.91315460205078,53.72039031982422,2977036.027134998,662245.7663233001,1,0.05524500360071849
_1560351,110.66946411132812,53.96408081054688,3103284.504453009,676484.8513851,1,0.0554870931297171
_1560284,109.67069244384766,54.962852478027344,3115015.082980296,686387.1768576,1,0.032202137713395806
_1560265,109.42717742919922,55.20636749267578,3140668.996272971,714889.4901758999,1,0.04173054624377638
_1560317,109.12252044677734,55.511024475097656,3250423.3617886435,695051.6177693,1,0.045504990710418934
_1560199,108.57325744628906,56.06028747558594,3267342.496398503,708262.7844021099,1,0.05693069541269859
_1550095,108.3130111694336,56.320533752441406,3430102.307655859,777673.82264806,1,0.055881000788100786
_1560333,108.0826644897461,56.550880432128906,3468607.8337280075,786229.67681557,1,0.039705395823336834
_1560174,107.74510955810548,56.88843536376952,3555144.3589200126,792984.44348725,1,0.0351431371769223
_1560169,107.72289276123048,56.91065216064452,3590984.970958423,806291.97657136,1,0.040875686689477955
_1560236,107.42318725585938,57.210357666015625,3705390.704743982,791941.2295435601,1,0.04113284894165557
_1560308,107.12516784667967,57.50837707519533,3719751.944005796,788474.5982498599,1,0.0660841142469929
_1560287,106.82168579101562,57.811859130859375,3941657.025887896,821303.83832606,1,0.10750982746004517
_1560196,106.7327880859375,57.9007568359375,4152138.038939861,733989.15551923,1,0.11163652805857817
_1560258,105.9885482788086,58.644996643066406,4355771.9450567085,766809.5969527201,1,0.06320286063256163
_1560215,105.90892028808594,58.72462463378906,4357741.486752234,761245.58920682,1,0.027285966209394392
_1540135,105.56366729736328,59.06987762451172,4438867.068101228,773058.44298433,1,inf
_1560288,153.1708984375,11.462646484375,295491.8890852846,81660.16594059,2,inf
_1560033,153.01524353027344,11.618301391601562,306418.94181127194,80362.30427336,2,0.02207025229013453
_1560268,152.46556091308594,12.167984008789062,333079.40478562523,89140.36601102001,2,0.02260594800951135
_1560335,152.24903869628906,12.384506225585938,341335.5401689948,91380.3808324,2,0.0673169161177403
_1560136,149.54595947265625,15.08758544921875,384800.8467517817,111047.85963493,2,0.06442852231803048
_1560138,149.515625,15.117919921875,395827.2107548821,110390.16253123,2,0.06707823290962428
_1560277,146.7532958984375,17.8802490234375,445888.2530574474,142773.87608818998,2,0.08667991131353045
_1560260,146.320556640625,18.31298828125,508648.6859345154,144353.69465709,2,0.08912699035657852
_1560042,143.85960388183594,20.773941040039062,593968.2054238783,180548.484936,2,0.10388680678325363
_1560235,142.37335205078125,22.26019287109375,634211.0300110552,163164.87914922,2,0.06874611491652344
_1560035,141.0203094482422,23.61323547363281,658442.693785563,169763.48274752003,2,0.07073927048241027
_1560224,139.179443359375,25.4541015625,678251.6487875498,207549.4296209,2,0.04652617446373054
_1560282,139.13502502441406,25.498519897460938,705051.228588554,208880.4965411,2,0.01341559129871853
_1560342,138.9185028076172,25.71504211425781,714844.1470679144,213130.7845336,2,0.02241514972297971
_1560347,138.8247528076172,25.80879211425781,776488.0781972106,288625.3973602,2,0.024159850476729243
_1560222,138.7243194580078,25.909225463867188,803328.0843310403,225536.9386083,2,0.03038097223063617
_1560338,137.79403686523438,26.839508056640625,823333.1237098296,180254.66705685,2,0.08147824759328022
_1560155,135.6948699951172,28.93867492675781,907239.922345572,226972.32177732,2,0.06358101601801928
_1560160,135.65586853027344,28.97767639160156,922918.425548198,204783.78656592,2,0.020167175780035823
_1560050,135.13987731933594,29.493667602539062,948919.1668991526,233617.47536452,2,0.035109338358279174
_1560135,134.16220092773438,30.471343994140625,952274.0892527096,263355.64820512,2,0.03664219587901607
_1560316,133.37335205078125,31.26019287109375,962548.6591034096,245716.07524872004,2,0.026834160879558373
_1560294,133.0495147705078,31.584030151367188,977080.1410967058,249244.31105592,2,0.03210494672270739
_1560328,132.91661071777344,31.71693420410156,1063855.8626931603,263476.93454124994,2,0.0357836581173487
_1560107,132.49533081054688,32.138214111328125,1086300.8546446802,269558.00273782003,2,0.08145441657467711
_1560086,130.4145965576172,34.21894836425781,1210866.0395884612,281978.52757065,2,0.09448366717254421
_1560251,129.4937744140625,35.1397705078125,1248690.7919984844,300449.48542164,2,0.07450626644718363
_1560357,128.76300048828125,35.87054443359375,1397511.1228102115,321377.52893354,2,0.11871721972824764
_1560014,126.52484130859376,38.10870361328124,1518460.453345989,366478.19342055,2,0.09180159117043281
_1560151,125.56015014648438,39.07339477539063,1531824.7900688138,354072.7278505,2,0.042743787386322014
_1560019,124.89079284667967,39.74275207519533,1569304.463678696,350066.32062965,2,0.026650956890490116
_1560285,124.87678527832033,39.75675964355467,1591004.2188276642,355190.00303245004,2,0.02733737521728798
_1560069,124.14097595214844,40.49256896972656,1626006.778388129,391398.8352987501,2,0.03815227075873799
_1560339,124.12110137939452,40.51244354248048,1693954.653701963,361994.05325855,2,0.04516589881496034
_1560306,123.03519439697266,41.59835052490234,1730585.59760112,404131.7579949501,2,0.036020499294194125
_1560184,122.90079498291016,41.73274993896485,1749637.7746373028,354354.39772067004,2,0.028795809398663566
_1560225,122.07862854003906,42.55491638183594,1776655.0234765946,411707.08610595,2,0.04090536481970242
_1560078,121.76007080078124,42.87347412109376,1832945.7166233847,381023.79051047,2,0.0851361032516911
_1560009,119.93708038330078,44.69646453857422,1969098.064404687,462407.63350040006,2,0.07247988979926911
_1560247,119.66708374023438,44.96646118164063,1974681.7249009395,487252.29161563,2,0.02344496884004501
_1560272,118.97679901123048,45.65674591064452,1991743.407509964,494602.45057063,2,0.029166802520263567
_1560153,118.5696258544922,46.0639190673828,2010813.905982465,508803.9419235301,2,0.03992442009047778
_1560126,118.3015365600586,46.332008361816406,2108938.072812613,505199.19902983005,2,0.051919369884310416
_1560269,117.90351104736328,46.73003387451172,2180585.258178411,514544.51489093,2,0.03546724576938659
