subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380027,116.67432403564452,47.95922088623048,2406769.347455444,531837.03795643,0,0.02301371784563338
_1380232,116.21328735351562,48.420257568359375,2411422.7811926478,571182.7119359,0,0.014478944422386557
_1370329,116.10991668701172,48.52362823486328,2422301.8434280925,537658.25901503,0,0.022421757436643094
_1370199,115.52487182617188,49.108673095703125,2451606.585552319,588791.7360738,0,0.03143607034141789
_1330328,115.40708923339844,49.22645568847656,2501440.669566387,583333.98401803,0,0.03266840541851183
_1330233,114.88810729980467,49.74543762207033,2541983.2799219512,606333.25456343,0,0.02674118628020327
_1380078,114.738525390625,49.89501953125,2562616.070929325,586697.10928623,0,0.015378808933701762
_1350341,114.56512451171876,50.06842041015624,2582510.3789166063,596435.52470913,0,0.009152062040156804
_1380234,114.56480407714844,50.06874084472656,2588340.831535357,596779.67652933,0,0.0203120235048741
_1380220,114.11164855957033,50.52189636230467,2633701.1868018806,595885.90321953,0,0.02890847239553143
_1370042,113.88845825195312,50.74508666992188,2658506.917299443,613375.32123823,0,0.03481272390530234
_1380126,113.78791809082033,50.84562683105467,2760846.428632416,592442.61015003,0,0.027577643041575717
_1370090,113.66616821289062,50.967376708984375,2762196.3868725128,592381.37195273,0,0.02806488481145087
_1380138,113.08080291748048,51.55274200439452,2824575.7825777624,595344.3452396,0,0.04170770016314534
_1370049,112.3535385131836,52.280006408691406,2834156.3706436604,593056.13607288,0,0.025122642832693547
_1380351,112.22547912597656,52.40806579589844,2862301.5745505216,601160.83066288,0,0.018481157234474396
_1370281,111.93712615966795,52.696418762207045,2880401.7623695657,603054.69016888,0,0.03930604622211612
_1370070,111.93074035644533,52.70280456542967,3012008.355585211,634347.83392488,0,0.03126390089345494
_1340310,111.8950653076172,52.7384796142578,3016196.13215412,626476.59615988,0,0.006352471183820168
_1380156,111.88999938964844,52.74354553222656,3036802.3788491217,630448.4761323801,0,0.008129005340150035
_1380347,111.74075317382812,52.89279174804688,3039044.388227061,649009.48639608,0,0.013220041674613419
_1380050,111.49070739746094,53.14283752441406,3061068.9014630667,632261.93878403,0,0.014596437083895467
_1380112,111.43473815917967,53.19880676269533,3077556.36563744,640894.55202933,0,0.027020956575589748
_1360353,110.99419403076172,53.63935089111328,3138444.125486312,687290.8053855,0,0.032087806551872
_1380318,110.5784912109375,54.0550537109375,3146269.3780653323,688015.2544036,0,0.027849587582806694
_1380072,110.5283203125,54.105224609375,3222178.0974791422,725119.7042571601,0,0.019681422249446346
_1380033,110.48381805419922,54.14972686767578,3225828.971428657,734541.2659259599,0,0.012400072960026673
_1380241,110.42633819580078,54.20720672607422,3268624.748170276,738370.1911657602,0,0.015011846981329005
_1370116,110.32371520996094,54.30982971191406,3278874.2466299227,747557.62024276,0,0.01846906406747722
_1380260,110.20035552978516,54.43318939208984,3331365.36682831,749699.6355472599,0,0.023211490611391015
_1380256,109.99407196044922,54.63947296142578,3353759.450276375,722513.90049603,0,0.009249589733033286
_1370128,109.9854736328125,54.6480712890625,3353948.106815957,722190.74483503,0,0.0061297607418460175
_1380069,109.72320556640624,54.91033935546877,3357561.1952814097,722383.3641951301,0,0.0090483612754017
_1380194,109.7107391357422,54.9228057861328,3370431.835473819,719729.26958446,0,0.010718923290346393
_1360346,109.66002655029295,54.973518371582045,3399881.3966740128,728364.9751433601,0,0.019314787808535103
_1380081,109.37955474853516,55.25399017333984,3427802.2372932048,748751.5732770601,0,0.016179380913552508
_1370059,109.3711395263672,55.2624053955078,3446942.440504274,751524.90004266,0,0.021757794785962813
_1360024,108.7450942993164,55.888450622558594,3469713.4304834493,785071.4532880599,0,0.06802755696924939
_1360323,108.7062759399414,55.9272689819336,3692593.319037593,772417.18884423,0,0.06184781617424754
_1370134,108.49759674072266,56.13594818115234,3724071.087547236,783131.22461523,0,0.03388484205620371
_1350279,108.39476013183594,56.23878479003906,3816661.339688976,828467.2400717299,0,0.040213037973390396
_1350290,108.0148468017578,56.6186981201172,3861484.430947732,842733.40919943,0,0.021892443138016415
_1380322,107.86357879638672,56.76996612548828,3868148.5227602185,842109.67047893,0,0.0930038930275135
_1370082,107.81014251708984,56.82340240478516,4258529.711251601,741967.01515696,0,0.09312311249453527
_1370096,107.69855499267578,56.93498992919922,4269173.976322304,743977.66122476,0,0.02319360495320377
_1380038,107.3310089111328,57.3025360107422,4320343.776051287,737151.29559176,0,0.02588981900794346
_1370150,107.21354675292967,57.41999816894533,4342503.714907315,741743.30846316,0,0.016230970435719267
_1380161,106.9695053100586,57.664039611816406,4361324.233906178,749106.74455516,0,0.06501999439017467
_1380011,106.8202667236328,57.8132781982422,4598341.439396624,808710.56263847,0,0.060359608722097585
_1380094,106.66284942626952,57.97069549560548,4603902.768397063,816912.2143273699,0,0.010913595527527999
_1370027,106.6556167602539,57.97792816162109,4632711.69143464,812998.39572387,0,inf
_1380257,157.9562225341797,6.6773223876953125,226082.50529023213,82978.83217760001,1,inf
_1380250,157.29104614257812,7.342498779296875,227751.0843807627,86104.9433926,1,0.03467950824012015
_1380309,156.42236328125,8.211181640625,247468.10147949637,98730.5193266,1,0.02766228724561963
_1380204,156.29136657714844,8.342178344726562,264259.5733808071,95773.41209500002,1,0.058702037030341825
_1370008,153.625732421875,11.0078125,266263.55047956575,70947.61103412,1,0.07253019685210442
_1380171,153.1148681640625,11.5186767578125,311722.06595588045,74966.02409982,1,0.04560883873936973
_1380212,151.95372009277344,12.679824829101562,324392.2776829888,114039.45560132,1,0.02917650700866012
_1380061,151.83253479003906,12.801010131835938,330420.74319914874,118675.38969542,1,0.014264486243670669
_1380169,151.333984375,13.299560546875,334159.9277499319,88568.35053746,1,0.019174857127409344
_1380012,151.18321228027344,13.450332641601562,359519.4122900579,90037.77035686001,1,0.02921731444337683
_1380242,150.27767944335938,14.355865478515623,372683.4764931912,113145.57606612,1,0.03153284943962953
_1380015,149.78253173828125,14.85101318359375,378443.4464735924,82267.1233156,1,0.01840346857586767
_1380184,149.5133056640625,15.1202392578125,388342.98543487984,97096.82691137,1,0.03597543437837861
_1380339,148.2392120361328,16.394332885742188,404787.243144027,111250.16806389,1,0.044299471905561404
_1380029,147.92559814453125,16.70794677734375,447957.8613670629,144756.49025609,1,0.04113918479125382
_1340330,146.69253540039062,17.941009521484375,453871.7226764347,131622.3716178,1,0.05088118655429975
_1380303,145.7261505126953,18.907394409179688,483766.97212384286,163512.96073579998,1,0.0574614242183338
_1380298,144.4183807373047,20.215164184570312,512538.9887050153,176842.25912599996,1,0.042449315711138184
_1380206,143.94175720214844,20.69178771972656,518036.5533272888,178229.8545028,1,0.03559136780870407
_1380341,143.0989990234375,21.5345458984375,556630.877458274,183232.0575311,1,0.02983293761543449
_1380159,143.09776306152344,21.53578186035156,577756.7606920446,185517.1183956,1,0.01926895904726331
_1370067,142.56109619140625,22.07244873046875,595832.1333292401,159952.0565071,1,0.02777923472032902
_1380288,142.50942993164062,22.12411499023437,650534.6754570387,169506.1403211,1,0.025988005338101482
_1380325,141.91397094726562,22.71957397460937,655511.150497837,208266.3209762,1,0.031467216785484566
_1380018,141.46585083007812,23.167694091796875,700199.6284035578,213159.6612144,1,0.0456109475251468
_1380014,140.4398651123047,24.193679809570312,730848.2180729901,200674.1662494,1,0.054757653703775416
_1380120,139.4434814453125,25.1900634765625,768688.2193834948,267657.37949351995,1,0.062115062904281745
_1380196,138.4227752685547,26.210769653320312,832612.6443608691,208965.1590594,1,0.04004232700519721
_1380009,138.1973876953125,26.4361572265625,839002.2285786488,244685.10746278003,1,0.04587695008646487
_1280124,136.3758087158203,28.257736206054688,859352.105212176,247950.07085558,1,0.05939889704375462
_1380317,135.97894287109375,28.65460205078125,911152.8339734232,249753.88033237995,1,0.04258689191292242
_1380190,135.4500274658203,29.183517456054688,968852.4510299908,264733.41528738,1,0.03376934901546699
_1380001,135.05691528320312,29.576629638671875,981649.5823453562,282337.55622218,1,0.021878298371474245
_1380312,134.73147583007812,29.902069091796875,1003993.2494180426,277817.60762858,1,0.02471985636240891
_1380183,134.19345092773438,30.440093994140625,1016871.3333973136,277294.68378578004,1,0.023244082068006496
_1380135,134.10525512695312,30.528289794921875,1053249.954657754,280503.19299717,1,0.026053989408448008
_1360224,133.47808837890625,31.15545654296875,1070914.547903129,286309.60393868,1,0.020059912908261063
_1380228,133.43992614746094,31.193618774414062,1084905.298658904,286028.04149591003,1,0.016395822615294563
_1380310,132.8843231201172,31.74922180175781,1092445.7658046917,283820.06278228003,1,0.03312816851504956
_1380141,132.34164428710938,32.291900634765625,1137224.8605342335,275114.82152765,1,0.045807956755749175
_1380031,131.35369873046875,33.27984619140625,1163749.866214553,274821.74973165005,1,0.046579636111924144
_1380060,130.54180908203125,34.09173583984375,1188575.3732232205,279372.47937585,1,0.045221292840641
_1380044,130.0084991455078,34.62504577636719,1248551.4296079427,283131.45544225,1,0.05204936542408674
_1380091,128.9517822265625,35.6817626953125,1282556.3478082304,311207.89735815,1,0.038602093506376695
_1380343,128.76303100585938,35.870513916015625,1312495.7832493088,274395.56412545,1,0.01562232064789772
_1380173,128.6642608642578,35.96928405761719,1327251.3595167894,310474.95995105,1,0.021324659500830578
_1380045,128.2370147705078,36.39653015136719,1361899.291339364,312565.43804545,1,0.024956801688504976
_1380117,128.0131072998047,36.62043762207031,1381980.7128660514,316139.25452265,1,0.02179273256528496
_1380237,127.7612762451172,36.8722686767578,1417759.9460531585,304942.61780339,1,0.015902550436679146
_1380017,127.61016082763672,37.02338409423828,1417894.7191313396,305617.65656945,1,0.02768353067398789
_1380278,127.02165222167967,37.61189270019533,1476963.145992763,348343.92173794995,1,0.04143549521882865
_1380201,126.46204376220705,38.17150115966796,1502937.421576355,343285.01133465,1,0.03511765027149395
_1380090,125.92162322998048,38.71192169189452,1538004.7677099293,354211.19946642,1,0.026778427435004953
_1380253,125.62156677246094,39.01197814941406,1549338.9340368172,356859.36025295,1,0.03671181016524751
_1380039,124.96883392333984,39.66471099853516,1618952.7556606238,377449.09515865,1,0.050328067781161084
_1380249,124.55625915527344,40.07728576660156,1681242.6070194226,437374.51545119,1,0.027167269128254484
_1380226,124.40930938720705,40.22423553466796,1691504.648399264,362687.72357749,1,0.011911959580320586
_1380268,124.16078186035156,40.47276306152344,1700006.068294529,365276.15902199,1,0.008184323109539954
_1380163,124.1294403076172,40.5041046142578,1703688.1999012665,370714.77553719,1,0.029355328533426733
_1370157,123.26715850830078,41.36638641357422,1753282.9518817728,350486.54762347,1,0.06615103037757877
_1380048,122.90419006347656,41.72935485839844,1892268.97530878,378568.19687737,1,0.07578513402544312
_1380140,121.20293426513672,43.43061065673828,1911925.239196504,415358.822747,1,0.047079637942584796
_1380175,121.04515075683594,43.58839416503906,1940704.6046606896,434090.1202163,1,0.034583524739002516
_1380274,120.43411254882812,44.19943237304688,1999367.796524475,461205.29986323,1,0.03256631593932727
_1380313,120.2139663696289,44.419578552246094,2013730.007920261,458743.3712217301,1,0.011667402228574424
_1380145,120.13190460205078,44.50164031982422,2025145.9447671827,421964.05548083,1,0.006580655325591827
_1380230,120.12895965576172,44.50458526611328,2035694.9389552732,468327.1424753301,1,0.007121317876693042
_1380172,119.98909759521484,44.64444732666016,2044499.352787803,398166.52553183,1,0.009364796411315546
_1380254,119.9069366455078,44.7266082763672,2058170.9535402576,500752.50183033006,1,0.010394507799090682
_1380016,119.71109008789062,44.922454833984375,2066703.0004874445,481490.4816466301,1,0.022541453744088582
_1380207,118.92111206054688,45.712432861328125,2073042.512350049,497841.3674566301,1,0.04208746517192892
_1380101,118.22846221923828,46.40508270263672,2125583.3101680144,499307.81967963,1,0.03458588441835592
_1380329,118.21236419677734,46.421180725097656,2165716.2736359662,500641.9636617199,1,0.051955023527180094
_1290006,117.46282196044922,47.17072296142578,2290786.259328059,530133.28908975,1,0.05794179242400149
_1380056,117.2749252319336,47.358619689941406,2342692.5789289176,563797.03714135,1,0.02006750348577715
_1380164,117.17156219482422,47.46198272705078,2354983.7005600934,538929.72700103,1,0.011505502691077966
_1380102,117.0323257446289,47.601219177246094,2372928.823918831,577345.59696,1,0.021249407593626646
_1380286,116.86597442626952,47.76757049560548,2423207.7463397942,533278.2625334499,1,0.031052242241794425
_1380215,116.12689971923828,48.50664520263672,2432748.9252486774,581812.9208824,1,0.025784456049450837
_1380073,116.04209899902344,48.59144592285156,2466618.492397294,591022.0761112,1,0.02479374971265265
_1380121,115.7422103881836,48.891334533691406,2509907.9006404714,597361.2279076001,1,0.030354531366486862
_1380357,115.55580139160156,49.07774353027344,2559750.6019050465,575058.80667313,1,0.020750701548403083
_1380057,115.31143951416016,49.32210540771485,2565028.559947135,584014.76078253,1,0.01495146312843863
_1380297,114.88724517822266,49.74629974365234,2568339.733465072,608617.10585353,1,0.026510034848673508
_1380167,114.72347259521484,49.91007232666016,2632177.1553624426,602458.68656843,1,0.022341576593621744
_1380284,114.50286865234376,50.13067626953124,2634588.209255849,600170.7646865301,1,0.00870275363239265
_1380210,114.341552734375,50.2919921875,2637804.460293686,603653.48909483,1,0.007074133298920973
_1380236,114.23645782470705,50.39708709716796,2642989.4458366083,600517.6507193301,1,0.010723343497140787
_1380087,114.06497192382812,50.56857299804688,2661598.8343320703,622691.00185853,1,0.019870934385530635
_1380285,114.0344467163086,50.599098205566406,2714066.2055311054,563474.41123143,1,0.030842695324597234
_1380122,113.73651123046876,50.89703369140624,2770625.0662037106,590584.00510413,1,0.044544114460374186
_1380189,113.1243667602539,51.50917816162109,2833661.066052835,607100.48670513,1,0.044853143652023406
_1380283,112.37648010253906,52.25706481933594,2852495.6098085074,594328.7231314802,1,0.023074444583917345
_1380276,112.3164291381836,52.317115783691406,2866369.1296159727,597151.6825608801,1,0.019080537013064922
_1380008,111.9372329711914,52.6963119506836,2899430.036305344,609855.2130038801,1,0.06379867149012479
_1340004,111.58303833007812,53.05050659179688,3087202.1554735657,634105.83722233,1,0.05477245813584354
_1380151,111.5401840209961,53.093360900878906,3109232.069558477,624058.7934465,1,0.02772547289126965
_1380123,110.89905548095705,53.73448944091796,3151427.89449727,690301.4553671001,1,0.02879517108178535
_1380316,110.81610107421876,53.81744384765624,3174744.2223410867,701721.1652333802,1,0.014576862472947566
_1380305,110.58602905273438,54.04751586914063,3189243.238919789,707954.11191138,1,0.034083846960004244
_1380306,110.47913360595705,54.15441131591796,3297488.0254711886,766215.3997219601,1,0.02939337756667988
_1380085,110.4479522705078,54.1855926513672,3308350.116692416,708356.82273836,1,0.036457253938250965
_1380279,109.71319580078124,54.92034912109376,3393538.7971429704,731196.26326606,1,0.08643408604691108
_1380197,108.97126770019533,55.66227722167967,3565550.78698454,756559.5589914301,1,0.07448887905312783
_1380005,108.95906066894533,55.67448425292967,3660251.699803115,769945.72380123,1,0.047385231225772984
_1380292,108.76578521728516,55.86775970458984,3759050.759393904,786933.02778323,1,0.04417085535144125
_1380160,108.60568237304688,56.027862548828125,3826561.467148135,824363.19015173,1,0.0484468061044254
_1380280,108.00843811035156,56.62510681152344,3909326.351115762,846253.19975083,1,0.12618965612839225
_1380118,107.88200378417967,56.75154113769533,4326527.54845448,751091.3280762599,1,0.10775175023322055
_1380070,107.57540893554688,57.058135986328125,4352310.613224078,747078.3536377599,1,0.01662321723594848
_1380328,107.41522216796876,57.21832275390624,4360108.468660501,767652.3622641701,1,0.018095378434516
_1380296,107.3148422241211,57.31870269775391,4410378.939017146,785397.6990785701,1,0.021023822582175018
_1380080,107.14576721191406,57.48777770996094,4430466.412485922,788552.45828677,1,0.00964955752873732
_1360101,107.10333251953124,57.53021240234376,4435038.755285922,763221.6131940101,1,0.032639775214199224
_1360219,107.02700805664062,57.606536865234375,4565732.322283337,795864.70035907,1,0.03899612258053046
_1380227,107.0069351196289,57.626609802246094,4600599.878455094,797885.99208007,1,inf
_1380178,157.96151733398438,6.672027587890625,226145.0867036401,96415.9177529,2,inf
_1380111,157.25146484375,7.382080078125,265177.02766137815,88898.1279726,2,0.06808132761306183
_1380063,155.08470153808594,9.548843383789062,279807.54511238384,71034.8880143,2,0.06533051644245115
_1380345,154.18641662597656,10.447128295898438,290211.5404493138,71891.07472111999,2,0.034791282372267834
_1380282,153.62791442871094,11.005630493164062,308389.6033190443,81148.36925712001,2,0.04105715195373578
_1380319,152.5198211669922,12.113723754882812,328508.6535121492,110173.90664622,2,0.07426866680859262
_1380244,150.57904052734375,14.05450439453125,374697.4995640371,105988.37236576,2,0.09021956100551709
_1380321,148.80152893066406,15.832015991210938,407788.6259246036,114971.0974877,2,0.049380481817249876
_1380259,148.49876403808594,16.134780883789062,414169.3504755912,115454.19047986998,2,0.05226578820041369
_1380302,146.81646728515625,17.81707763671875,468404.6937499657,116505.8904675,2,0.06595780887094896
_1380076,146.2331085205078,18.400436401367188,511472.5405328066,140232.4844762,2,0.05117192514944315
_1380035,144.84483337402344,19.78871154785156,525308.6184942437,173981.4823706,2,0.04609752317215738
_1380355,144.29541015625,20.338134765625,548691.726941005,184889.59336899995,2,0.032189276515913134
_1380068,143.5549774169922,21.07856750488281,556791.7209027603,143197.03898621997,2,0.04724994319084248
_1380143,142.88063049316406,21.752914428710938,636495.0801036246,181626.7119217,2,0.03232381990437092
_1380200,142.8246612548828,21.808883666992188,637501.3808641752,196985.3951513,2,0.006796631856435913
_1380103,142.63307189941406,22.000473022460938,645296.889080073,159773.93588846998,2,0.016714190745937732
_1380010,142.3127899169922,22.32075500488281,667569.5869636835,184609.7913661,2,0.01657669501939766
_1380088,142.23602294921875,22.39752197265625,684730.3730842991,142758.11971782,2,0.02415346126766297
_1380192,141.57879638671875,23.05474853515625,711516.5641710475,197849.4659897,2,0.03835928517060384
_1380086,140.91534423828125,23.71820068359375,741055.5778912454,177111.48378359998,2,0.0262857269594116
_1380052,140.58895874023438,24.044586181640625,742740.3431598172,199642.3616361,2,0.03929421807346782
_1380352,139.6139373779297,25.019607543945312,803225.7690775872,273078.9846530199,2,0.0448161473560853
_1380026,139.33920288085938,25.294342041015625,834029.2683575458,214378.26794328,2,0.028592556725879695
_1380051,138.82774353027344,25.80580139160156,862436.4727124395,286420.76142104995,2,0.04737259312385049
_1380337,137.8448944091797,26.788650512695312,915468.2907634488,211598.26822516,2,0.06954582700052256
_1380004,136.0657196044922,28.56782531738281,932607.1029451372,259562.41047368,2,0.04957621418334956
_1380291,135.96035766601562,28.67318725585937,972823.8216924428,263593.59815818,2,0.02964921888969962
_1380006,135.26889038085938,29.364654541015625,995606.6867398332,267601.62550218,2,0.038262585701692296
_1380149,134.5294647216797,30.104080200195312,1019139.611951124,266826.09729028,2,0.032813135579573126
_1380208,134.2090301513672,30.42451477050781,1049860.0810098213,272444.85412958,2,0.030417430906013766
_1380134,133.5766143798828,31.056930541992188,1072006.8188400466,282949.23277161,2,0.02449439085601971
_1380333,133.45289611816406,31.180648803710938,1093403.6361325453,287392.18892158003,2,0.02117221075390511
_1380340,133.1304168701172,31.50312805175781,1127666.93797303,283627.14887475,2,0.05849556713103337
_1380157,131.79783630371094,32.83570861816406,1210485.63033689,292904.10959685006,2,0.049072418418270265
_1380289,131.63507080078125,32.99847412109375,1216597.6968287723,288118.78160845005,2,0.024499053909997896
