subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_550040,157.21728515625,7.416259765625,225734.1869178032,74300.2915586,0,0.030435624846970568
_570272,156.64964294433594,7.9839019775390625,257012.87240844933,76858.9460626,0,0.02555780018938374
_570045,156.46035766601562,8.173187255859375,261723.78576185825,85928.19554160001,0,0.014431051091877319
_530332,156.3392333984375,8.2943115234375,289683.34601403377,86468.1832612,0,0.02606157878798021
_540197,155.72637939453125,8.90716552734375,302420.352253338,162809.69565929996,0,0.053514366968202026
_510112,154.3067626953125,10.3267822265625,317793.59762310254,113439.7391448,0,0.04413329895678196
_570319,154.26219177246094,10.371353149414062,347981.1123339314,116382.6193898,0,0.017444809088666333
_550140,153.94737243652344,10.686172485351562,358959.52590380696,128284.1157855,0,0.026703510453480635
_540032,153.4967041015625,11.1368408203125,388262.3336214869,92292.2550135,0,0.03305155217130844
_520055,152.90234375,11.731201171875,398517.1477300183,87266.69692650001,0,0.03039385596657734
_570171,152.63267517089844,12.000869750976562,434875.2933944181,100243.6998877,0,0.02528355317436749
_500201,152.1832275390625,12.4503173828125,437254.6080167453,91846.05096370002,0,0.02361525657869865
_540228,151.70291137695312,12.930633544921877,443811.395284391,96417.6344417,0,0.02306880613646151
_480313,151.30213928222656,13.331405639648438,448851.1125743807,98772.7762737,0,0.06650823862664348
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.07533124339149294
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.02896405717479874
_550344,148.0723419189453,16.561203002929688,493482.1786922027,104964.96747897,0,0.02714825277871137
_570055,147.38726806640625,17.24627685546875,500284.7146986353,111539.90978187002,0,0.03253191145919464
_550322,147.082763671875,17.55078125,536536.9462361292,114448.37842871,0,0.017482195796005483
_570066,147.072265625,17.561279296875,546305.849746489,126395.58167356002,0,0.005491772511296771
_570106,146.99566650390625,17.63787841796875,552245.3673538346,115778.46062931,0,0.007293898835926885
_570120,146.9796142578125,17.6539306640625,569599.7475835588,141598.8127636,0,0.0045640129846416765
_570040,146.97274780273438,17.660797119140625,570521.6582482241,115985.04383881,0,0.028262652974742328
_550222,146.06092834472656,18.57261657714844,600778.9987412267,183455.6892624,0,0.03577808759579705
_570034,145.903076171875,18.73046875,619841.4647185279,189120.3286814,0,0.03743880185475653
_570241,144.7193603515625,19.9141845703125,628927.3799380732,130267.45858126998,0,0.040670811473414545
_530100,144.45591735839844,20.17762756347656,651499.0808444987,164243.2524927,0,0.025221224878580077
_570130,144.15870666503906,20.474838256835938,684109.8638828454,169981.307098,0,0.02319650337945165
_570154,143.84439086914062,20.78915405273437,692130.1657024841,170169.273944,0,0.014719603406870629
_540025,143.66226196289062,20.97128295898437,698450.5049934965,174707.83513164,0,0.022773685418116946
_570169,143.1280059814453,21.505538940429688,719774.8877368036,177327.39568763995,0,0.020546475259889643
_480347,143.00228881835938,21.631256103515625,721950.8305685879,230020.04556135,0,0.014885817112779153
_520096,142.828369140625,21.80517578125,755644.7005457678,220537.6998861,0,0.0217454133977458
_550044,142.3889923095703,22.244552612304688,755815.0617737819,237852.77645485,0,0.03283769357713412
_560353,141.79434204101562,22.83920288085937,795393.9265717177,241969.62918195,0,0.028075203694088398
_570288,141.76864624023438,22.864898681640625,817637.7299424559,244824.4612889,0,0.02499903517770181
_570239,141.2659912109375,23.3675537109375,852978.8460032356,252650.16606885,0,0.03395114984915213
_570062,141.05081176757812,23.582733154296875,895813.9432504447,189858.43601489995,0,0.020284005738306146
_550296,140.92529296875,23.708251953125,908992.358173228,260377.5943829,0,0.01956795630537035
_570170,140.5104522705078,24.123092651367188,927503.828344665,186238.28287829997,0,0.04579243061747675
_570078,139.28277587890625,25.35076904296875,943251.6440538272,194630.54958896,0,0.037937483045695025
_520284,139.2546844482422,25.37886047363281,966970.7477547148,211438.73484676,0,0.022041491227860303
_560282,138.724853515625,25.90869140625,984303.864857239,213546.00959576,0,0.03774701385749405
_570021,138.15708923339844,26.47645568847656,1022271.0282286488,238675.51513576,0,0.028323879960935744
_540024,137.9562225341797,26.677322387695312,1031600.880411904,193641.7100093,0,0.02389714822212126
_570240,137.6053466796875,27.0281982421875,1072390.129814933,204015.6363859,0,0.022470803995916916
_570004,137.43685913085938,27.196685791015625,1078670.2002069112,227412.18945049995,0,0.009034236409927156
_570147,137.27708435058594,27.356460571289062,1078704.023199587,204422.3433334,0,0.020980824154289233
_570095,136.7441864013672,27.88935852050781,1100688.2523205562,240863.37573322,0,0.03424549730608298
_550057,136.55372619628906,28.079818725585938,1157631.870959921,231554.1865457,0,0.040171421543513386
_550158,135.5976104736328,29.035934448242188,1161811.5626573365,234052.2444114,0,0.04590796523726801
_570247,134.91917419433594,29.714370727539062,1193255.863892591,240434.2205715,0,0.024402474478887638
_570184,134.89996337890625,29.73358154296875,1198820.0751156053,238334.3482698,0,0.009350855838385044
_570027,134.85447692871094,29.779067993164062,1228827.9850125958,247503.869084,0,0.034317057714973086
_560154,133.7877960205078,30.845748901367188,1237028.8597840536,251195.3535454,0,0.047819847207095534
_570016,133.36114501953125,31.27239990234375,1288028.962024413,244493.66327629,0,0.0661700938492705
_560196,132.061767578125,32.57177734375,1354875.5646146855,238863.36222429,0,0.053391595183231694
_520113,131.8436279296875,32.7899169921875,1369942.138950327,247125.60383229,0,0.02197492863765972
_560194,131.6131134033203,33.02043151855469,1407160.5461338677,261376.91677429,0,0.024322290376684
_570094,131.33787536621094,33.29566955566406,1426843.8636870522,262365.51714229,0,0.025479654925062288
_570018,130.86959838867188,33.763946533203125,1444211.6436333496,324964.3360391001,0,0.023108114057229703
