subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1680023,158.07298278808594,6.560562133789063,186579.68222160995,83299.9602459,0,0.025949047662063414
_1680191,157.07534790039062,7.558197021484375,198221.0347684396,72526.353117,0,0.08336181158943745
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07909090109039772
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.023874111474588816
_1620203,152.84820556640625,11.78533935546875,230785.20739981072,87485.2707481,0,0.017999410941428734
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.030701048857346577
_1660353,151.67230224609375,12.96124267578125,270828.9542105036,121984.2426081,0,0.030187594611450035
_1680138,151.40020751953125,13.23333740234375,295729.34548946336,124957.7740673,0,0.022790954883557042
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.019212455004445458
_1640201,150.45094299316406,14.182601928710938,302520.04558306705,88051.03684406,0,0.021879453658404227
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.033671097252060224
_1630105,149.14480590820312,15.488739013671877,345027.19821361057,106921.02823029998,0,0.022228435632504193
_1590231,149.0290985107422,15.604446411132812,351163.43899345206,109675.18119626,0,0.04152859167749822
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.0549629626895735
_1670160,146.4803009033203,18.153244018554688,384874.6162758387,137701.05230845997,0,0.02720968858095043
_1680111,146.2908172607422,18.34272766113281,415747.34371891513,129910.38902056,0,0.021301994034373127
_1680198,146.07228088378906,18.561264038085938,447577.2866597945,152554.84282116,0,0.016819607083319317
_1680324,145.9555206298828,18.678024291992188,464131.7952513567,154207.68112226002,0,0.013684978376833905
_1630328,145.5394287109375,19.0941162109375,464682.50534138177,140735.62096839,0,0.026231251044184004
_1670209,144.61521911621094,20.018325805664062,469615.4273395767,155902.87067909,0,0.030872188720856217
_1680338,144.3103790283203,20.323165893554688,500960.8567299921,172789.18090200002,0,0.01880997000217459
_1670132,144.04005432128906,20.593490600585938,506587.5065446076,174886.77079622,0,0.029733275047291507
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0,0.043043975096948614
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.023386135225870526
_1680339,142.07150268554688,22.562042236328125,552754.4098866234,153852.29418641,0,0.04040125890683455
_1660222,140.3544464111328,24.279098510742188,573519.8834527291,160023.84742012003,0,0.060884359039933056
_1670329,139.7797393798828,24.853805541992188,635609.1846947528,201348.43955359395,0,0.03789612832194777
_1650321,139.1566162109375,25.4769287109375,644663.4346475343,202390.2006232,0,0.022079399331688593
_1680313,138.87008666992188,25.763458251953125,658930.9432582456,205185.2398763,0,0.02448336365879768
_1660155,138.05384826660156,26.57969665527344,662470.9069077296,173533.92293072,0,0.02792579088148986
_1680043,137.74607849121094,26.887466430664062,690697.6167988062,177432.45621772,0,0.043134687334987626
_1680261,136.627685546875,28.005859375,738076.9650349728,195490.89228692,0,0.03902678732568255
_1670172,136.31362915039062,28.31991577148437,746937.9084083942,195993.84198782,0,0.016562119667689203
_1620254,135.9794921875,28.654052734375,758494.7015346348,193968.59095922,0,0.024216562180333148
_1640031,135.2037353515625,29.4298095703125,762912.5269034845,228726.9198821,0,0.04301795180187207
_1670085,134.43495178222656,30.19859313964844,823431.6079864971,252143.7360227,0,0.034407162967813175
_1680137,134.1517791748047,30.481765747070312,830553.2775335812,255823.0996043,0,0.023383956908817727
_1670110,133.43698120117188,31.196563720703125,845171.7446578663,296978.39428580005,0,0.0264395350903534
_1680276,133.29315185546875,31.34039306640625,878226.8786688142,300224.198411,0,0.019957450167909424
_1680114,133.2360382080078,31.397506713867188,919439.5485552604,305702.90287010005,0,0.022021196206088483
_1630282,133.02639770507812,31.607147216796875,956319.3831290472,263119.33099321,0,0.024131887176059873
_1680029,132.62911987304688,32.004425048828125,978084.995462492,283374.82992185,0,0.014622659751242197
_1670325,132.56991577148438,32.063629150390625,984260.1732279314,282930.38216392,0,0.025752711358809036
_1680203,131.67535400390625,32.95819091796875,1014466.0465866438,275411.63397281,0,0.03855077327054411
_1620248,131.2654571533203,33.36808776855469,1049275.846838013,290447.38608348,0,0.028791588851435596
_1680226,131.01351928710938,33.620025634765625,1089766.8211144593,252698.26240308004,0,0.026361941316206644
_1680272,130.55760192871094,34.07594299316406,1109501.1706428234,299171.62803918007,0,0.03532640750180219
_1680105,129.5811004638672,35.05244445800781,1129049.9177188186,303291.71907998,0,0.031820737042191384
_1670129,129.36105346679688,35.272491455078125,1152909.3437696286,304824.95607998,0,0.014468811815225687
_1670235,129.20249938964844,35.43104553222656,1162952.836956586,312550.63874424004,0,0.0222829758940956
_1660254,128.54193115234375,36.09161376953125,1184914.3076682012,321647.78649424005,0,0.05295660381989062
_1650060,127.86605072021484,36.76749420166016,1291255.579363771,331869.53273764,0,0.03926713344808133
_1670119,127.86446380615234,36.769081115722656,1306888.9560037665,333860.7281879401,0,0.02215866395806425
_1660016,126.95645141601562,37.677093505859375,1314945.2004010517,335950.1728741401,0,0.04326438586295822
_1680283,125.69023895263672,38.94330596923828,1319049.0668188303,322067.27599664003,0,0.05259260884484403
_1670352,125.35215759277344,39.28138732910156,1418649.8682584458,330430.75460024003,0,0.05129724813869582
_1680144,124.57205200195312,40.06149291992188,1458431.5813664026,343638.9339186401,0,0.03634755069746478
_1570143,124.49028778076172,40.14325714111328,1511456.9091266997,341933.92424595,0,0.04679019422821527
_1660014,122.8074951171875,41.8260498046875,1521822.4054551572,363586.3519564001,0,0.03939486289193848
_1620355,122.7630615234375,41.8704833984375,1544148.812100264,367295.7500944001,0,0.023291310775227107
_1680167,122.42674255371094,42.20680236816406,1595976.9570474469,370918.0704168501,0,0.026852672891884085
_1630166,121.97073364257812,42.66281127929688,1599391.719436882,371550.13721985,0,0.018952760436637683
_1680033,121.86598205566406,42.76756286621094,1634836.6106835385,386443.53567635006,0,0.01493414532682736
_1610238,121.74605560302734,42.887489318847656,1648604.4858233866,364808.28735105006,0,0.02027200844306733
_1670301,121.20518493652344,43.42835998535156,1671178.7492666412,391592.9128208901,0,0.02708058938021591
_1680069,120.87303161621094,43.76051330566406,1697983.7308417242,396502.20676089,0,0.0317302879904725
_1680344,120.66092681884766,43.972618103027344,1770013.892283195,404002.87997019,0,0.030016145277241568
_1680247,120.39948272705078,44.23406219482422,1795015.8126400074,457660.5112861,0,0.014077928167855107
_1680183,120.22380828857422,44.40973663330078,1797115.704853235,449803.829952,0,0.01776287776287002
_1660323,119.95021057128906,44.68333435058594,1837966.259781344,447045.10363363,0,0.020418625331621844
_1680131,119.71568298339844,44.91786193847656,1847199.8140465748,463279.86422907,0,0.023805139790713213
_1680325,119.22634887695312,45.40719604492188,1885102.8061667257,465725.9777038301,0,0.02138402403622921
_1680296,119.12451171875,45.509033203125,1894599.1674482771,473607.58660027006,0,0.006866045094090589
_1680249,119.11939239501952,45.51415252685548,1907415.3133339924,461081.89998163,0,0.0076852475066246
_1670182,119.08179473876952,45.55175018310548,1926165.7331908932,468379.93542293,0,0.015050902745687132
_1680253,118.65538787841795,45.978157043457045,1936674.8568012377,475836.50193203,0,0.03457966179309266
_1680270,117.90153503417967,46.73200988769533,1983613.233474536,513808.21608973,0,0.030100704055047594
_1680163,117.720703125,46.912841796875,1994617.3979532348,511531.58610073006,0,0.012790747034287588
_1640004,117.62942504882812,47.00411987304688,2018941.6732846152,522213.67474973,0,0.024089867500447823
_1630147,117.25035095214844,47.38319396972656,2064761.466000013,531627.1612249301,0,0.022724981637632535
_1680353,117.17061614990234,47.462928771972656,2083818.3138193083,533580.14080613,0,0.017257034408811975
_1670221,117.08300018310548,47.55054473876952,2129528.334894265,548115.63698953,0,0.017856463641172566
_1680346,116.90833282470705,47.72521209716796,2143205.5008908715,550648.08092813,0,0.01534998679028719
_1680355,116.71443176269533,47.91911315917967,2168328.788543939,553770.26562253,0,0.034624370080962405
_1670040,116.61656951904295,48.016975402832045,2276920.650829253,531703.2155796301,0,0.04401093160098546
_1680161,115.86136627197266,48.77217864990234,2297012.830084084,554161.6528353301,0,0.020929203338867122
_1670347,115.84415435791016,48.78939056396485,2306719.4452581825,532479.5807145301,0,0.01810287758602976
_1660286,115.61248016357422,49.02106475830078,2358676.310712628,553296.82271603,0,0.035654588276152574
_1630335,115.24447631835938,49.389068603515625,2418796.271932686,553310.61413163,0,0.03322859440723555
_1670164,115.215087890625,49.41845703125,2476951.530978351,587535.0911447,0,0.014847061619000856
_1680081,115.149658203125,49.48388671875,2478727.009052257,554276.3248911,0,0.005799698274923885
_1590036,114.9427719116211,49.69077301025391,2480220.532924016,558232.5223124,0,0.02009195952687718
_1620060,114.29724884033205,50.33629608154296,2497840.322093901,578656.31295753,0,0.02797901819707814
_1680227,114.22264862060548,50.41089630126952,2546807.093256812,590927.1638695301,0,0.01920289455168874
