subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,0.02420748543012617
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.08186899439811776
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.08125438833759538
_1530247,153.43896484375,11.194580078125,240290.35285619623,68761.0487124,0,0.027653304087565424
_1510035,153.13055419921875,11.50299072265625,266319.3346361336,80094.45869402,0,0.02979598832240162
_1500322,152.43106079101562,12.202484130859377,285566.0765767069,99788.66190392,0,0.05227043668910245
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.037326403653119525
_1430052,150.76986694335938,13.863677978515623,310197.8496394464,99754.22747236,0,0.006875685382544938
_1500007,150.57469177246094,14.058853149414062,311501.287318402,101010.98824466,0,0.010880105732465822
_1530070,150.4978485107422,14.135696411132812,334460.7477662296,109485.97130969,0,0.009279147240507345
_1530092,150.4527130126953,14.180831909179688,341050.7898344117,105035.36416166,0,0.020387536770528302
_1530245,149.73016357421875,14.90338134765625,359157.4605596946,108206.18790406,0,0.027188210466103115
_1420226,149.4352264404297,15.198318481445312,374490.7779576602,99092.05276534398,0,0.01866702350083221
_1480280,149.10494995117188,15.528594970703123,388024.2293788708,106484.56249476,0,0.03061476870745261
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.03930600019131945
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.038402510116179796
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.041894734519624735
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.031017111145764914
_1530042,145.23501586914062,19.39852905273437,460772.970316717,140817.48255449,0,0.02637779395500247
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.026336457730503367
_1520221,144.2594757080078,20.374069213867188,493976.0954333028,159935.24859269997,0,0.023362461196408935
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.03523766729903381
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.03725219038350455
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.03614686398835526
_1530077,141.55685424804688,23.076690673828125,579268.1389333912,165125.94194822002,0,0.05151588654932471
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0,0.041739114496702576
_1530147,140.0175323486328,24.616012573242188,632433.6347379363,203786.221106994,0,0.022238740125808662
_1510302,139.44544982910156,25.18809509277344,636909.0759089073,200895.7286851,0,0.03012015854532748
_1520270,138.6788330078125,25.9547119140625,652453.6143023699,202921.9009742,0,0.030697270072875295
_1530069,138.62109375,26.012451171875,700785.5427867427,230688.0233663,0,0.026678221315842236
_1520104,138.61915588378906,26.014389038085938,760839.5991287316,166081.51404759,0,0.015446735432895223
