subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050222,159.97288513183594,4.660659790039063,382533.8270676577,124998.1393811,0,inf
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,0.0861587306676781
_060232,157.4412078857422,7.1923370361328125,433339.1542116465,66770.98943310001,0,0.01771957138843295
_020079,157.40426635742188,7.229278564453125,446232.183164909,73598.9054431,0,0.009446382846885646
_030122,157.36729431152344,7.266250610351562,466704.31415105856,74899.692846,0,0.009809769287753713
_010334,157.26284790039062,7.370697021484375,472055.93426847487,84467.799727,0,0.0055725954234057615
_040267,157.2557373046875,7.3778076171875,477112.7749603188,77232.7435631,0,0.01822656350344589
_030247,156.72557067871094,7.9079742431640625,482570.2115031182,78742.2188992,0,0.021523072756669204
_020088,156.66091918945312,7.972625732421875,494937.6955569256,134913.06070509998,0,0.0321267275096358
_040197,155.88345336914062,8.750091552734375,515420.2647459024,116121.5209182,0,0.036226005313100565
_040160,155.703125,8.930419921875,530856.7663911729,142740.28726910002,0,0.049710279339981574
_050294,154.4626007080078,10.170944213867188,550168.639054867,85919.7487961,0,0.08087930288837994
_040288,153.16371154785156,11.469833374023438,556321.2292225966,83771.4516007,0,0.047544338438721245
_050182,153.07659912109375,11.55694580078125,579710.2418834682,86766.80197209999,0,0.013361036202598785
_050256,152.91842651367188,11.715118408203123,584305.0341602683,92641.3999637,0,0.023880962168020287
_060103,152.50408935546875,12.12945556640625,611425.9164325147,89516.1871246,0,0.04607870049920444
_060044,152.1438446044922,12.489700317382812,690550.4221993254,99394.5947458,0,0.10472497696557563
_040100,150.59242248535156,14.041122436523438,832252.8929412584,159197.31665577,0,0.09083830037538054
_050218,150.3338623046875,14.2996826171875,861377.3076948666,167457.38424027,0,0.10718975861697998
_060203,147.52935791015625,17.10418701171875,907276.7025293788,240632.266511,0,0.12742430088376064
_050352,147.51812744140625,17.11541748046875,1063233.9334827312,260667.2930755,0,0.03911056107399168
_060141,147.46026611328125,17.17327880859375,1077753.3019072271,312747.19476970006,0,0.021843108843955714
_050272,147.063232421875,17.5703125,1101627.491572644,260349.6450129,0,0.037774622598384905
_050012,146.5664520263672,18.06709289550781,1129527.8228696145,274534.6939678,0,0.03903447686741751
_060171,146.4614715576172,18.17207336425781,1199056.243591681,276196.11364810006,0,0.03991457359006397
_060140,146.26504516601562,18.36849975585937,1271996.8229150665,303123.30170350004,0,0.03315925236203972
_040084,145.91859436035156,18.71495056152344,1277495.6825226129,287955.85411990003,0,0.06180706643657372
_060069,144.95899963378906,19.674545288085938,1378058.366226929,339209.14025450003,0,0.1262269918936457
_060335,144.63067626953125,20.00286865234375,1682358.8726840052,395204.84143411,0,0.07929228104566777
_050348,144.52975463867188,20.103790283203125,1684215.2114408277,401933.36458101,0,0.028737671051117398
_060046,144.4759063720703,20.157638549804688,1793427.607645261,460659.48073811,0,0.02752463643606334
_060272,144.47425842285156,20.15928649902344,1803252.783984298,379067.82724614,0,0.007661269428907275
_050237,144.46119689941406,20.172348022460938,1826661.4429463027,381578.59314444,0,0.010700262469062864
_060038,144.3554229736328,20.278121948242188,1836254.842792979,423413.7938251101,0,0.07418652920919741
_060233,142.1039276123047,22.529617309570312,1846198.3228945383,441156.25405216,0,0.10539227215526195
_050029,141.35101318359375,23.28253173828125,1911015.4426445968,445467.40527236,0,0.07341197263642596
_040146,140.69207763671875,23.94146728515625,1991201.6816564947,469583.69620326,0,0.04028600440026242
_060172,140.60353088378906,24.030014038085938,1994313.3032430487,471894.50096376,0,0.013700908272828249
_060206,140.5536346435547,24.079910278320312,2035330.516306172,475712.02041376,0,0.04099957258470162
_050286,139.87721252441406,24.756332397460938,2083781.955430759,462688.75705983,0,0.06032803170117001
_060297,139.18414306640625,25.44940185546875,2125929.572253524,490216.02384816,0,0.04359433524907153
_060216,139.12094116210938,25.512603759765625,2181098.4138019155,513336.96675466,0,0.016465341848776575
_060039,139.10955810546875,25.52398681640625,2191489.8762042983,510341.11861806,0,0.02118359815048711
_060098,138.73838806152344,25.89515686035156,2226331.378965897,540596.96216946,0,0.028905294446589368
_060260,138.63282775878906,26.000717163085938,2259388.9955499484,543987.72872156,0,0.019469250484545945
_060343,138.39590454101562,26.23764038085937,2269147.087128351,521262.48481006006,0,0.04677096130614486
