subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1480313,131.0224151611328,33.61112976074219,1196370.080336788,297016.59904685,0,0.013946677094893554
_1470015,130.60772705078125,34.02581787109375,1196562.0791313923,296101.84498815006,0,0.026761807015319945
_1440346,129.9689483642578,34.66459655761719,1223970.852593801,278142.69307125,0,0.03348761518944011
_1420047,129.3665008544922,35.26704406738281,1237333.6910904206,308858.04824395,0,0.036197217116783933
_1460329,128.82601928710938,35.807525634765625,1284131.41769907,315097.82764474,0,0.042402473838097456
_1420150,128.25360107421875,36.37994384765625,1326102.2840293744,326827.53583935,0,0.036109206142807077
_1480119,127.79669189453124,36.83685302734376,1353118.398022226,325375.50102705,0,0.027879375816523146
_1470010,127.43470001220705,37.19884490966796,1377408.9571599092,321327.47197544994,0,0.03688437228429264
_1480282,126.4816665649414,38.1518783569336,1402244.0480785137,330137.51843035,0,0.04063546700397213
_1460196,126.03118896484376,38.60235595703124,1435194.3201247335,327914.71357705,0,0.03319980980844084
_1480178,125.8551025390625,38.7784423828125,1491567.2875930157,355561.83542505,0,0.03780308984364607
_1480131,124.98284912109376,39.65069580078124,1509787.5769036985,344883.92626705,0,0.02503515316148213
_1470198,124.8285675048828,39.8049774169922,1514064.7252656023,345045.11417875,0,0.029366634975990923
_1480248,124.19754028320312,40.43600463867188,1570087.989595052,353213.76289075,0,0.03656373935500988
_1480106,123.9738311767578,40.6597137451172,1599104.7962530942,336219.32181137,0,0.024448280614247746
_1470286,123.70552825927734,40.928016662597656,1633387.0316331435,415323.42055017006,0,0.028449410668078205
_1470340,123.46243286132812,41.17111206054688,1677712.9098353412,409646.70046397,0,0.039310424658760626
_1450270,122.69950103759766,41.934043884277344,1717764.7580551177,344828.83065827005,0,0.03468086530245089
_1480239,122.60772705078124,42.02581787109376,1754812.5930942933,405881.0145613001,0,0.02660558462518494
_1480354,122.11844635009766,42.515098571777344,1782955.0527590783,403679.8439368,0,0.023588498704748394
_1480209,121.98757934570312,42.64596557617188,1804110.2429104105,370508.23191867006,0,0.020384657152157218
_1480203,121.65485382080078,42.97869110107422,1831412.763809953,405371.62475580006,0,0.0216947274364467
_1480088,121.1950225830078,43.4385223388672,1831460.0759794533,400055.6013685,0,0.0218526720432255
_1460165,120.8121566772461,43.821388244628906,1855369.298664528,404704.1203607,0,0.01519662761873381
_1480000,120.70120239257812,43.93234252929688,1855584.847004515,408483.3098056,0,0.010714532027852011
_1460330,120.38109588623048,44.25244903564452,1865667.7324880627,407492.9082698,0,0.02049802865076812
_1480101,120.1912841796875,44.4422607421875,1900770.0837766055,410158.4310981,0,0.012587937299051093
_1470002,120.18444061279295,44.449104309082045,1902847.573128732,411437.8801541,0,0.022277514073365652
_1480177,119.44914245605467,45.18440246582033,1934660.2093870384,427232.61505570007,0,0.04866569545648272
_1480340,118.6045913696289,46.028953552246094,1980231.151541148,497450.37239803,0,0.04734789824131197
_1450044,118.30001831054688,46.333526611328125,2041358.072883065,500826.03558383,0,0.03949744148225704
_1480074,117.94071197509766,46.692832946777344,2093099.582826326,494243.56701443,0,0.03388502387875714
_1480174,117.89149475097656,46.74205017089844,2151225.37756806,503774.43578753,0,0.020048925106186746
_1480003,117.81027221679688,46.823272705078125,2167114.5163616748,502144.65448653005,0,0.014701062622983553
_1480153,117.36632537841795,47.267219543457045,2170721.453284347,509010.44898843,0,0.042559787897509346
_1480329,116.92970275878906,47.70384216308594,2275357.210070678,519221.45773913,0,0.042780862977308085
_1470187,116.7124481201172,47.9210968017578,2298250.735113528,527323.23425703,0,0.01876700393061552
_1430122,116.61593627929688,48.017608642578125,2329121.4600342405,533592.12815763,0,0.028312009091500258
_1480215,116.39556884765624,48.23797607421877,2392028.332770201,532991.3824491301,0,0.03286163246734365
_1470174,116.04129028320312,48.59225463867188,2421221.6165436865,498885.58702193,0,0.024851317627262916
_1470114,115.9197006225586,48.713844299316406,2458334.6489776717,574421.02559583,0,0.024909062946812482
_1470214,115.29022216796876,49.34332275390624,2465490.1477496894,578183.4573759,0,0.029596919693191726
_1460182,114.8061752319336,49.827369689941406,2493032.6699223826,564695.4538987301,0,0.026438071270275684
_1470150,114.49989318847656,50.13365173339844,2513030.032875568,566080.92533153,0,0.028591874587624556
_1470032,114.34575653076172,50.28778839111328,2576369.2958005816,547106.6795688801,0,0.02614028354357248
_1480125,113.9742202758789,50.659324645996094,2580741.4160528397,563229.40639808,0,0.031321465494659605
_1480138,113.81258392333984,50.82096099853516,2665330.161515995,614107.3975186299,0,0.06346694600184562
_1480319,112.9134750366211,51.72006988525391,2762592.633270542,641364.25797963,0,0.04831355146902461
_1480021,112.90914154052734,51.724403381347656,2795993.0757691115,643312.60887143,0,0.018097792723490047
_1480228,112.6683349609375,51.9652099609375,2819090.1246511308,649234.42552523,0,0.030887592011036396
_1470329,112.37541961669922,52.25812530517578,2883079.181657763,581998.58637068,0,0.02699822410685184
_1480030,112.34122467041016,52.29232025146485,2906497.204383673,590200.7696002801,0,0.01112336476985221
_1480307,112.14688873291016,52.48665618896485,2911499.970268232,612071.2360808,0,0.01969800571626176
_1480292,111.97677612304688,52.656768798828125,2960085.4217682257,611729.39250658,0,0.025160165834043735
_1480180,111.80608367919922,52.82746124267578,2990044.45801756,629266.42062558,0,0.0249521834020518
_1470199,111.37955474853516,53.25399017333984,3016991.9580543614,672160.6545884701,0,0.021497029649124477
_1480308,111.26649475097656,53.36705017089844,3037041.6858959235,669811.1153974701,0,0.01205773752032343
_1480150,111.0400619506836,53.593482971191406,3040370.415414493,642208.95529221,0,0.025221341068537628
_1480332,110.1436996459961,54.489845275878906,3052530.9179770937,679001.9250042001,0,0.033210237777861466
_1480127,109.9477081298828,54.6858367919922,3092025.2736846795,680288.9683976,0,0.032689279923799136
_1480099,109.45193481445312,55.18161010742188,3134421.5582187334,691108.13710985,0,0.03654027593128546
_1480160,109.0363540649414,55.5971908569336,3172382.346114897,712052.7799248999,0,0.0232579170329622
_1480246,108.91849517822266,55.71504974365234,3189344.9203297044,699949.4590509001,0,0.07045840346107811
_1470124,108.7566146850586,55.876930236816406,3446960.494654613,782112.5041678599,0,0.08043583749121419
_1460101,108.3150863647461,56.318458557128906,3479806.944883802,793284.6572271601,0,0.025132875970648942
_1480082,108.23677825927734,56.396766662597656,3510894.700801109,772986.5739762601,0,0.02019687342452613
_1480205,108.2218017578125,56.4117431640625,3557454.237765619,805543.68831046,0,0.01479072971191252
_1480121,108.06329345703124,56.57025146484376,3559242.9501652904,797695.40280946,0,0.03235283982887831
_1470265,107.81806182861328,56.81548309326172,3661245.364722844,827864.06273506,0,0.03823221493647789
_1470290,107.70557403564452,56.92797088623048,3691562.099381489,844998.89469836,0,0.03766103899529353
_1460093,107.46092224121094,57.17262268066406,3791201.96795786,801307.6615494301,0,0.03681584486369316
_1480230,107.45182037353516,57.18172454833984,3826323.8466479583,803227.33797673,0,0.015515637962943873
_1470119,107.33075714111328,57.30278778076172,3846115.577055612,806705.41058043,0,0.013483200337749164
_1480142,107.31781005859376,57.31573486328124,3872352.3415256673,809116.01460048,0,0.013063524221062226
_1460031,107.28973388671876,57.34381103515624,3897902.315998701,810284.33380386,0,0.016884212450018216
_1460125,107.22879028320312,57.40475463867188,3936370.55370426,817110.10610743,0,0.026675539487564084
_1480346,107.0833969116211,57.55014801025391,3993726.492346322,825267.7532342299,0,0.0898941130795442
_1480045,106.38211059570312,58.25143432617188,4247035.814669395,740639.78204095,0,0.08928214365862851
_1480036,106.34566497802734,58.287879943847656,4310631.060012459,753999.10760006,0,0.021769416192949517
_1480071,106.19393157958984,58.43961334228516,4323633.776263555,746170.4327199301,0,0.01467455878266375
_1470034,106.0348663330078,58.5986785888672,4347371.718098757,748275.97139333,0,0.01955904939806183
_1480190,105.87818908691406,58.75535583496094,4380579.2642011605,763336.2406033301,0,inf
_1480220,156.10614013671875,8.52740478515625,248433.99302827005,112413.9641489,1,inf
_1480320,154.13229370117188,10.501251220703123,262015.73965702672,92019.18016852,1,0.1083882218846257
_1480175,151.50746154785156,13.126083374023438,333338.0242132966,99398.06747666,1,0.09573607254338895
_1480221,150.39207458496094,14.241470336914062,363051.604902584,99539.90605136,1,0.05957293453495903
_1450214,149.1194305419922,15.514114379882812,391299.60937792185,119499.18673566,1,0.03303790674755681
_1480355,149.09024047851562,15.543304443359377,397019.0522041083,102420.071378344,1,0.024630784743893092
_1480211,148.0083770751953,16.625167846679688,405248.2481031571,116067.64161330002,1,0.043886116658912455
_1480007,147.26512145996094,17.368423461914062,434381.9835499324,136853.71698209,1,0.04626808918818238
_1480079,146.1459503173828,18.487594604492188,449638.87571224273,132811.05347619,1,0.03722049397041404
_1480234,145.6890411376953,18.944503784179688,463789.4050934136,149843.49524519002,1,0.015261671417441513
_1480047,145.6470184326172,18.98652648925781,473624.1673794017,147525.82198458,1,0.004958241382742738
_1470160,145.58743286132812,19.046112060546875,476478.9774257122,143969.71610489,1,0.007319171477661439
_1480240,145.36192321777344,19.27162170410156,481417.36406084703,149440.79592639,1,0.024892206910412364
_1480242,144.66342163085938,19.970123291015625,506674.1736769963,157037.56121989,1,0.03299465670675259
_1480144,144.28997802734375,20.34356689453125,533815.1704478295,161464.2261279,1,0.039020850198054985
_1480093,143.2480926513672,21.38545227050781,556691.4834923137,186919.3755097,1,0.04669518057445367
_1480187,142.43264770507812,22.200897216796875,580420.1023491096,144711.46998641998,1,0.025872874904253766
_1480140,142.2409210205078,22.392623901367188,584290.5755418681,156782.12036462,1,0.007925669318596552
_1480256,142.22056579589844,22.41297912597656,596683.2708429011,161343.76574722,1,0.014549551724792852
_1480316,141.72869873046875,22.90484619140625,604195.7584206179,149394.70819652002,1,0.02875197713754149
_1480322,141.06748962402344,23.56605529785156,624614.7185069352,158058.31359289,1,0.024470978487539846
_1480097,140.82069396972656,23.81285095214844,633909.9663112632,186838.4216098,1,0.010981759671013823
_1480089,140.8097381591797,23.823806762695312,650072.323874458,158137.42211552002,1,0.04600402692071529
_1480188,139.54591369628906,25.087631225585938,724765.0735681794,189891.52871512,1,0.08329510482285693
_1480301,138.55035400390625,26.08319091796875,818521.1191352297,297186.0972490999,1,0.0693055669941761
_1480314,137.49903869628906,27.134506225585938,851405.0096713115,302363.1688988999,1,0.035563550897701565
_1480017,137.1427001953125,27.4908447265625,854575.3109087162,249874.15112608,1,0.01518214283292671
_1480166,136.83779907226562,27.79574584960937,861913.6701387591,246010.21979348,1,0.030413545818823336
_1480022,136.05162048339844,28.58192443847656,894535.5493266906,305266.4713659,1,0.03232628391848726
_1480219,135.7923583984375,28.8411865234375,913637.8832666238,256888.41695257995,1,0.035450695011825004
_1470195,134.7301788330078,29.903366088867188,937093.7732603154,251491.04666872,1,0.04675090787612258
_1480159,134.4607391357422,30.17280578613281,1003041.7575008154,279317.47444208,1,0.040221816807287855
_1480028,133.7868194580078,30.846725463867188,1030390.0473053728,281171.29996208,1,0.04322620458092944
_1480072,132.9131622314453,31.720382690429688,1060091.8846400548,258095.31587735,1,0.05176649765817934
_1480341,132.09658813476562,32.536956787109375,1111917.2704960906,257920.43221225,1,0.03922856817766443
_1480253,131.89735412597656,32.73619079589844,1143332.39851032,268042.03864875,1,0.023572284654978706
_1480112,131.2887725830078,33.34477233886719,1145952.1151447163,314958.74921315006,1,0.03585866160980064
_1480304,130.9434356689453,33.69010925292969,1217367.898793107,304686.68150405004,1,0.03633534252392079
_1480102,130.4640655517578,34.16947937011719,1232460.0023563227,308606.45851515007,1,0.0190972097281835
_1480238,130.22161865234375,34.41192626953125,1239487.5644309963,303599.06889315,1,0.031336358991398784
_1480195,129.48953247070312,35.144012451171875,1285749.2288435395,314343.73453155,1,0.040553425531176454
_1480141,129.18557739257812,35.447967529296875,1326678.7926092078,327163.88463555,1,0.04512123362178119
_1480061,128.06072998046875,36.57281494140625,1360409.9841687018,328901.48800695,1,0.0470624435890918
_1480237,127.53777313232422,37.09577178955078,1391797.15758559,333337.0245923,1,0.04112594257548115
_1480336,126.50542449951172,38.12812042236328,1407974.467689718,327110.93046955,1,0.040772485548612264
_1480095,126.34344482421876,38.29010009765624,1467096.8760020332,327666.40338975,1,0.03131102484806691
_1480009,125.99263763427734,38.640907287597656,1498541.8083046812,339497.12085825,1,0.02738675931666911
_1470064,125.4504852294922,39.1830596923828,1510329.356861589,342112.17237205006,1,0.04153162421476721
_1460166,124.72844696044922,39.90509796142578,1571387.573248865,354697.06601885,1,0.044291085010080514
_1460282,124.3944091796875,40.2391357421875,1611665.7070809796,402328.0392219701,1,0.027149391658220428
_1480236,124.12214660644533,40.51139831542967,1636827.9055810913,404622.85997697,1,0.01683498858846759
_1480331,124.01897430419922,40.61457061767578,1652286.855093307,410246.87778487,1,0.01394871588875363
_1480155,123.70679473876952,40.92675018310548,1662041.5285326303,423739.39649307,1,0.015743499107819674
_1480309,123.5450439453125,41.0885009765625,1680328.9576707974,419857.42369347,1,0.03328532629591551
_1480210,122.80841827392578,41.82512664794922,1729718.397851603,342500.65689507005,1,0.030102224793306404
_1480058,122.70673370361328,41.92681121826172,1739441.213586458,347149.62767327,1,0.025221568501125523
_1480053,122.18417358398438,42.44937133789063,1785573.4032846442,389803.0783029,1,0.027956589872874745
_1470355,122.1279754638672,42.5055694580078,1810516.6216064987,405245.5013648,1,0.02238573259698648
_1480196,121.6613998413086,42.972145080566406,1837681.0337039896,411577.0818761,1,0.020547527068554693
_1470058,121.43415832519533,43.19938659667967,1841021.4079213685,406524.0057407,1,0.008797774430175147
_1480107,121.4337387084961,43.199806213378906,1856361.794649403,407659.8312487,1,0.017452348910973085
_1480027,120.78681182861328,43.84673309326172,1862231.7258512024,415187.0492571,1,0.02187595190817302
_1480194,120.55187225341795,44.081672668457045,1877245.2169169371,412343.1491477,1,0.022528733769346367
_1480126,120.43724060058594,44.19630432128906,1928965.833531386,419722.1792686,1,0.025632430892213263
_1480327,120.18840789794922,44.44513702392578,1955947.3475665732,433791.3597314,1,0.02487206410450716
_1470261,119.67977905273438,44.95376586914063,1972560.6458549213,472089.76704803,1,0.019299820133369356
_1480110,119.52449035644533,45.10905456542967,1983609.51407808,474016.5254033301,1,0.020056992824378662
_1460341,118.7927474975586,45.840797424316406,1985352.6442949816,489077.2102208301,1,0.021886549906397313
_1480086,118.66727447509766,45.966270446777344,2006533.461603362,492552.2131693301,1,0.013766653140075427
_1480033,118.61727142333984,46.01627349853516,2029219.629400976,493177.33623083,1,0.014355313386640246
_1480189,118.38031005859376,46.25323486328124,2043857.1137159383,482956.55749583006,1,0.027442964864771553
_1480015,118.00871276855467,46.62483215332033,2095715.5513197936,489480.2893009301,1,0.05913406050929938
_1480227,117.5455093383789,47.088035583496094,2225723.611247194,506675.8527624301,1,0.043833563405512546
_1480342,117.47032165527344,47.16322326660156,2237035.885904196,511892.64276413,1,0.014395633758551936
_1480129,117.37235260009766,47.261192321777344,2272431.719394213,521301.03385513,1,0.01651652435780525
_1450217,117.10302734375,47.530517578125,2276972.6958059827,519931.5390031301,1,0.015294299445884375
_1480207,116.96138763427734,47.672157287597656,2303676.8366643777,521027.78056613,1,0.02311050842205424
_1480111,116.67628479003906,47.95726013183594,2339912.8789753565,532663.13545423,1,0.02965085206600629
_1450076,116.59422302246094,48.03932189941406,2399030.9907836686,494311.56900223007,1,0.0164737232373486
_1480067,116.57752227783205,48.05602264404296,2401410.6379327,492978.2934632301,1,0.013422546141346924
_1480001,116.47167205810548,48.16187286376952,2445731.416358851,504001.6428439301,1,0.025616760655199564
_1480049,116.04011535644533,48.59342956542967,2465963.5160113494,577194.2084449001,1,0.026174269791972626
_1480016,115.35897827148438,49.27456665039063,2466058.401917124,578324.2795628001,1,0.023741846417384155
_1480223,115.22341918945312,49.41012573242188,2499994.639540996,620804.76014243,1,0.02314410818734962
_1480031,114.74671936035156,49.88682556152344,2514120.11223575,565812.13797433,1,0.03808560796454395
_1480192,114.29412078857422,50.33942413330078,2585417.806080528,548884.9611348801,1,0.03144109741355693
_1480103,114.26483917236328,50.36870574951172,2607738.500075663,540738.9847123801,1,0.02042649772870612
_1480172,114.04914855957033,50.58439636230467,2651752.472694644,554129.41295168,1,0.02254558873005543
_1480266,113.90565490722656,50.72789001464844,2673765.396627948,561075.21502798,1,0.013656254927449972
_1480005,113.86345672607422,50.77008819580078,2694326.633231688,641409.21657263,1,0.01140931560201373
_1480035,113.8367156982422,50.7968292236328,2716313.699274953,540294.5674299101,1,0.008534778881260753
_1480324,113.83650970458984,50.79703521728516,2728148.6428507585,569414.61906317,1,0.025749670156244575
_1480284,113.18267822265624,51.45086669921877,2771984.3350013243,636103.35235623,1,0.029820725800450275
_1470323,112.9527587890625,51.6807861328125,2782394.3271348155,642416.06116623,1,0.020352593986964915
_1470083,112.70418548583984,51.92935943603516,2819100.402641408,590296.3357508801,1,0.04039150284996863
_1480281,112.37560272216795,52.257942199707045,2906055.8331192853,581795.8951288802,1,0.04904639739079215
_1470075,111.99411010742188,52.639434814453125,2968510.644890018,614294.04764258,1,0.03397136911948578
_1480273,111.81250762939452,52.82103729248048,3003772.5982680023,617786.31802798,1,0.01918163633438589
_1480143,111.74928283691406,52.88426208496094,3029605.630349328,664612.8582323301,1,0.012936585139999564
_1480337,111.52011108398438,53.11343383789063,3034671.570825316,621982.62056538,1,0.021961461926947812
_1480357,111.0423583984375,53.5911865234375,3065013.842497086,645182.2559765801,1,0.021518518551897313
_1480148,110.77635955810548,53.85718536376952,3065229.555616301,683067.1606958,1,0.010694638736482649
_1480170,110.7210464477539,53.91249847412109,3084114.101274438,684993.4958119,1,0.007693947683614799
_1440087,110.71125030517578,53.92229461669922,3092414.7586613176,687558.6038759,1,0.013257770798203967
_1480109,110.21073150634766,54.422813415527344,3098724.364873192,687235.903882,1,0.033530166612824146
_1480154,109.5591049194336,55.074440002441406,3140578.2433420634,691610.4666241,1,0.024749828168849613
_1450235,109.54710388183594,55.08644104003906,3149400.731159915,692156.3327249,1,0.01413765523445808
_1470049,109.21963500976562,55.413909912109375,3172732.6363054747,702705.9725409,1,0.05856552067634528
_1480241,109.05973815917967,55.57380676269533,3356998.7084620674,762486.37036146,1,0.05597694150529659
_1460199,108.95832824707033,55.67521667480467,3387713.473505504,772993.50590546,1,0.030653421153303453
_1480073,108.76788330078124,55.86566162109376,3462679.581765284,783226.86286976,1,0.03228952423460736
_1480059,108.49042510986328,56.14311981201172,3486042.572264203,785496.86711636,1,0.039251808616148166
_1470060,108.07931518554688,56.554229736328125,3572512.9103528187,790926.47183656,1,0.05549268529629749
_1480134,107.93429565429688,56.699249267578125,3675110.456536718,834204.97361816,1,0.04116668556337692
_1480212,107.80902862548828,56.82451629638672,3724289.998224,832579.52860216,1,0.06165901743576125
_1480270,107.76375579833984,56.86978912353516,3921409.87762827,815180.22441523,1,0.060801095788065466
_1480232,107.44671630859376,57.18682861328124,3951443.563587263,816965.02680113,1,0.020422084158262098
_1480213,107.30769348144533,57.32585144042967,3970635.152404917,818829.94888703,1,0.01772666776944301
_1470207,107.11859130859376,57.51495361328124,3999656.65227987,825284.67187843,1,0.012819437098676837
_1480317,107.11764526367188,57.515899658203125,4009326.5053560273,826507.57312433,1,0.07100014895338014
_1480272,106.6078872680664,58.025657653808594,4257820.2357441615,738050.4089466599,1,0.07319901104293684
_1470133,106.40557098388672,58.22797393798828,4260462.123262027,740909.73464342,1,0.01704800511211971
_1480247,106.37716674804688,58.256378173828125,4311056.693581618,746537.96754353,1,0.036181033633198
_1480293,106.37493896484376,58.25860595703124,4410610.835165064,758988.44699806,1,inf
_1480344,156.42572021484375,8.20782470703125,262378.1004431049,106298.74337480002,2,inf
_1480165,155.25204467773438,9.381500244140623,283016.55952550913,123109.9453247,2,0.12791738419366472
_1480186,151.12445068359375,13.50909423828125,372780.6055036568,107070.00264466,2,0.1257503629190778
_1480070,150.04684448242188,14.586700439453123,392055.7298907738,107071.77078256,2,0.04520447546709745
_1480251,149.27178955078125,15.36175537109375,413475.0719557032,83701.2126386,2,0.030169701911644503
_1480334,148.96746826171875,15.66607666015625,431934.8843391817,86415.01439140001,2,0.01676545010673177
_1480139,148.7012176513672,15.932327270507812,438003.7298411998,105715.881585344,2,0.021135388838496638
_1480013,148.24337768554688,16.390167236328125,462468.48187508754,139381.70579645998,2,0.06615862886689552
_1480135,145.7520294189453,18.881515502929688,478313.17276926216,169180.91168289998,2,0.06262457195630976
_1480156,145.54139709472656,19.09214782714844,507884.599184422,146587.54993169,2,0.029371720622395854
_1480271,144.94273376464844,19.69081115722656,536692.9619628446,181975.5035581,2,0.03168949669290598
_1480352,144.340087890625,20.29345703125,544302.7454557214,154034.45892906,2,0.03254254251128185
_1480321,143.572509765625,21.06103515625,563033.5835392901,156834.65081778998,2,0.03167824292566408
_1480268,143.4102020263672,21.22334289550781,602649.0342480438,171381.06932642002,2,0.03504213831637315
_1480191,142.29641723632812,22.337127685546875,607539.983396626,154153.29072249,2,0.03425084114516014
_1480040,141.73997497558594,22.893569946289062,611906.5179435201,160760.35290809,2,0.03309298901558824
_1480356,140.95574951171875,23.67779541015625,638595.6549749697,179153.3522085,2,0.025552586894662215
_1480137,140.88851928710938,23.745025634765625,650761.9239815567,180293.9979106,2,0.007794542325401409
_1480278,140.85836791992188,23.775177001953125,663592.3049039377,184051.010041,2,0.07871808186396036
_1480285,139.14520263671875,25.48834228515625,841685.7326552138,195233.43022662,2,0.08678782065948802
_1480226,138.89268493652344,25.74085998535156,870554.3639033095,212552.72439642,2,0.0467537510349398
_1480312,137.3875732421875,27.2459716796875,896609.964160539,304256.2213813999,2,0.05763453730044868
_1480039,136.37335205078125,28.26019287109375,909708.0949892852,360098.4813460999,2,0.027414389012563718
_1480123,136.33963012695312,28.293914794921875,927410.8590933996,282845.32267802005,2,0.09498378570099714
_1480201,133.48974609375,31.143798828125,1076925.5903035349,300874.08873987995,2,0.1009776697129652
_1480024,133.0668487548828,31.566696166992188,1088404.0715136344,289924.51523095,2,0.050734018879842614
_1480269,131.95152282714844,32.68202209472656,1166404.5613966535,274711.81325002003,2,0.053680623475407044
_1480296,131.31227111816406,33.32127380371094,1172796.2301659882,284721.50116595,2,0.055834534096217386
_1480291,130.23388671875,34.399658203125,1262873.8869069817,344522.29744585004,2,0.08134280810903688
_1480162,129.77572631835938,34.857818603515625,1391533.5328912262,414720.2624578501,2,0.07633355878361346
_1480080,128.15518188476562,36.478363037109375,1416584.154019158,329660.85157874,2,0.06902002626244205
_1480032,127.0035171508789,37.630027770996094,1458242.7076423268,346889.74498325,2,0.037835875060594014
_1480294,126.74835968017578,37.88518524169922,1462291.4204942132,358972.77425615,2,0.035917516014919174
_1480145,125.8797836303711,38.75376129150391,1518777.5163334734,353225.04129272,2,0.037725269918490574
_1480347,125.58216094970705,39.05138397216796,1527014.026789915,393286.04472315,2,0.02195065966505009
_1480092,125.40074920654295,39.232795715332045,1572591.127971236,344967.96758755,2,0.020492107004424824
_1480168,125.20157623291016,39.43196868896485,1582645.6866284013,402916.60134577006,2,0.026435630741599506
_1480300,124.92463684082033,39.70890808105467,1645561.0639714347,395622.11549927,2,0.027133103024517588
_1480339,124.6076202392578,40.0259246826172,1649016.7589561464,410392.67541477,2,0.0565175567224679
