subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.07894293819299887
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.0616239717749831
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.024863620244058686
_1990193,153.14999389648438,11.483551025390623,226880.6453680439,76199.5653891,0,0.030038484355743605
_1980169,152.70700073242188,11.926544189453123,247397.8912346999,106837.3898381,0,0.03465061169641019
_1960301,151.93699645996094,12.696548461914062,282101.5276787146,68809.83213770001,0,0.04168444927474348
_1990356,150.97027587890625,13.66326904296875,291365.0451959835,74197.59015530001,0,0.02459150619983716
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.03226817500904434
_1870055,149.44187927246094,15.191665649414062,310506.6033071454,114030.90708268998,0,0.04836491168531001
_1910202,148.7421417236328,15.891403198242188,346487.6740312017,115499.56274215998,0,0.04072699032875611
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.03229848481049402
_1940345,147.25099182128906,17.382553100585938,368778.5183217517,119085.89737939,0,0.021077591704516424
_1990262,146.8292236328125,17.8043212890625,372647.6918827201,125602.92966039,0,0.022828200355048314
_1960128,146.21676635742188,18.416778564453125,386128.3160459269,149513.8263435,0,0.03402411746791637
_1950073,145.36514282226562,19.26840209960937,404769.8242769794,131382.55726616,0,0.043259330315477976
_1980223,144.42010498046875,20.21343994140625,432216.28158718895,138298.83247716,0,0.036916609473102296
_1980307,144.027587890625,20.60595703125,459940.3493548711,147513.69666566,0,0.028102998300253316
_1980157,143.68983459472656,20.94371032714844,497524.6523742711,152876.67134616,0,0.023653618892366633
_1990051,143.40476989746094,21.228775024414062,514247.72899473377,153754.90958266,0,0.020209716034763802
_1970199,142.83372497558594,21.799819946289062,517699.7164629768,144289.26757831997,0,0.01688956091757041
_1990073,142.6295166015625,22.0040283203125,526268.3975258957,139410.96316051998,0,0.021179885921787937
_1950122,141.8975830078125,22.7359619140625,535691.5522572495,155201.87851812,0,0.032604748113301225
_1970042,141.0203399658203,23.613204956054688,540361.0169322413,163870.33021875002,0,0.03462288534935036
_1980198,140.5126495361328,24.120895385742188,576871.5867267163,152682.96903631004,0,0.021528619915299058
_1880127,140.3014373779297,24.332107543945312,577482.2012828379,152473.20481231,0,0.026699265968862046
_1910226,139.24208068847656,25.39146423339844,592228.3208471921,160759.59319383,0,0.038094987462259075
_1960041,138.86463928222656,25.76890563964844,629836.2175582915,170518.29787513005,0,0.033430087639285656
_1960306,138.02529907226562,26.60824584960937,641739.1287881064,188466.85618733,0,0.02555746908367506
_1990164,137.93411254882812,26.699432373046875,667663.9128458756,182545.36211433,0,0.019611471900043743
_1990165,137.46511840820312,27.168426513671875,683220.7524183365,186068.06504503003,0,0.015464182216476711
_1990009,137.3832244873047,27.250320434570312,691536.0564081367,184749.29914763,0,0.018522179140569653
_1990074,136.7339630126953,27.899581909179688,706039.3661688006,183201.12276953,0,0.020747286369539895
_1960055,136.69004821777344,27.94349670410156,727280.4908745609,170540.32829983,0,0.030529815346988412
_1930072,135.45068359375,29.182861328125,737326.5624248812,222852.1371061,0,0.04014679886926453
_1970048,135.0253448486328,29.608200073242188,770269.936623085,227522.2814441,0,0.029932266640606157
_1990212,134.29647827148438,30.337066650390625,776416.6223638433,220945.7865816,0,0.017153476349033834
_1900004,134.20191955566406,30.431625366210938,779559.577475424,229411.3696024,0,0.012064054289440799
_1990295,134.00132751464844,30.63221740722656,805936.7821699514,231842.9420644,0,0.018845768336092677
_1950213,133.7788543701172,30.85469055175781,828750.5198051734,235284.4866633,0,0.02614848425377041
_1970063,133.1024169921875,31.5311279296875,848940.44626475,250818.923076,0,0.020818477068637018
_1990341,133.03207397460938,31.601470947265625,860470.930431413,249762.73716860003,0,0.007922228172847916
_1990321,132.9400634765625,31.6934814453125,870872.9226419182,253666.7210533,0,0.011130070854115517
_1990170,132.79779052734375,31.83575439453125,890783.1349775579,260635.0834551,0,0.01909180659009152
_1990065,132.33773803710938,32.295806884765625,906642.192473966,287377.31904774,0,0.026454724643552006
_1960077,131.71102905273438,32.922515869140625,919936.254958384,289711.57404996007,0,0.01891680909737239
_1990180,131.4902801513672,33.14326477050781,921793.3920224817,286458.28639796004,0,0.01287189437929977
_1980102,131.27020263671875,33.36334228515625,941240.7111473184,291742.59237530007,0,0.02982726754905099
_1970338,130.85597229003906,33.77757263183594,1002503.8859083116,310519.14391739405,0,0.023033695957909432
_1990331,130.8204803466797,33.81306457519531,1006815.4106204428,312405.7470060941,0,0.018192149780231162
_1940089,130.04441833496094,34.58912658691406,1017353.1250682664,332000.01654799405,0,0.019130951003437768
_1990286,129.96739196777344,34.66615295410156,1022458.917816,331714.201340794,0,0.013270283737680895
_1940174,129.7789764404297,34.85456848144531,1054618.6547791525,330518.22111974406,0,0.02607844988216023
_1950341,129.05657958984375,35.57696533203125,1064189.0655395233,341649.979463094,0,0.025053545367836445
_1980054,128.97352600097656,35.66001892089844,1100340.1098948373,338661.41850099404,0,0.031213566130640212
_1970245,128.1591796875,36.474365234375,1129740.15532814,334658.6368366,0,0.029500578568733258
