subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_610129,156.5181121826172,8.115432739257812,258269.53565191408,87790.06309814,0,0.04595314896553597
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.05475130488881206
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.06880828031778637
_610204,153.58717346191406,11.046371459960938,321997.706070883,115839.6609258,0,0.06646587368729957
_610105,152.27122497558594,12.362319946289062,366194.0308162432,90096.1861706,0,0.04486197386189184
_610037,152.1188507080078,12.514694213867188,372505.5778622699,119297.69416700002,0,0.042610214789044476
_580010,151.0819854736328,13.551559448242188,435146.3626545906,97012.1834685,0,0.045587891338650835
_600131,150.85145568847656,13.782089233398438,446782.117791339,101490.581234,0,0.05315952138850085
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.05044278719876242
_610144,148.87503051757812,15.758514404296877,470329.6213573357,100445.56377171,0,0.009586664708487378
_610031,148.7398681640625,15.8936767578125,476324.6785210012,107722.21749260998,0,0.013883214053004671
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.02996297301166886
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.0342026593409418
_590129,147.28866577148438,17.344879150390625,523187.7693481896,117414.17844187,0,0.02894972148372839
_600030,146.88819885253906,17.745346069335938,550469.0255187731,125654.23982187,0,0.026363635130042383
_610115,146.6884765625,17.945068359375,579702.3142305475,130375.96955841004,0,0.018926685369366453
_600176,146.54615783691406,18.087387084960938,600116.1836204063,129067.11068647,0,0.019059511347961106
_550222,146.06092834472656,18.57261657714844,600778.9987412267,183455.6892624,0,0.018998020869899615
_610048,145.7753143310547,18.858230590820312,606280.6798555364,120265.24532107002,0,0.036961740695458184
_570241,144.7193603515625,19.9141845703125,628927.3799380732,130267.45858126998,0,0.05374488924901528
_610067,143.81298828125,20.820556640625,646025.955767095,136677.31406847,0,0.03868612207452825
_580093,143.6138458251953,21.019699096679688,688894.7443523452,172240.4794989,0,0.028405173631366003
_610227,143.0045928955078,21.628952026367188,690396.511439535,175229.90509339998,0,0.023395771711007107
_600034,142.95663452148438,21.676910400390625,726320.7662343693,175742.5946659,0,0.025641238547116453
_590016,142.3223114013672,22.31123352050781,735296.9696379644,181755.46031934,0,0.03156373574262636
_590124,142.02403259277344,22.60951232910156,772119.8970069222,246544.12139945,0,0.03339817792901421
_600066,141.4904327392578,23.143112182617188,799583.2034401926,185050.23328294,0,0.037957928690851656
_590149,141.03857421875,23.594970703125,841096.3990663548,247345.4071309,0,0.027068250667309973
_610239,140.95175170898438,23.681793212890625,865529.7362642207,268234.50028325,0,0.019877753666018336
_610074,140.8133087158203,23.820236206054688,906922.4454792624,265115.11990495,0,0.028677010724992902
_600149,140.16720581054688,24.466339111328125,913551.3570902484,309570.01551595004,0,0.04179118226152234
_590020,139.29949951171875,25.33404541015625,939060.1405376454,195760.71270906003,0,0.031631088726783024
_610296,139.08203125,25.551513671875,944066.454165362,267734.3553719,0,0.010009715484915143
