subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1300153,157.86865234375,6.764892578125,199218.055578697,78041.6057066,0,0.019862240452292634
_1240157,157.2471466064453,7.386398315429687,216348.35985532837,86595.57225824,0,0.0216532460473847
_1300250,157.0780792236328,7.5554656982421875,226435.64835136413,87012.23252064001,0,0.06244967793081272
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.06138208259553392
_1300225,154.1558074951172,10.477737426757812,244865.59014661756,68820.33147142,0,0.012383283086172571
_1300260,153.87167358398438,10.761871337890623,254953.0413519068,71192.86495048,0,0.012803149672234272
_1290337,153.6866912841797,10.946853637695312,260815.24734661035,74886.04426312,0,0.03490991365597639
_1300059,152.4075927734375,12.2259521484375,282496.76702882274,108218.81465132,0,0.05218572438226088
_1270296,151.52284240722656,13.110702514648438,304124.04109430645,86999.14323396,0,0.03345101831755036
_1280239,151.33966064453125,13.29388427734375,337767.5615231866,90110.74560146,0,0.04014034122153343
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.036254654770452414
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.02664113729593326
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.03244746809814283
_1300266,148.53074645996094,16.102798461914062,398212.5444438253,107394.66409942,0,0.03367180886383264
_1280034,147.66802978515625,16.96551513671875,414252.1422446,137167.84473200003,0,0.0387755214447005
_1300285,147.02432250976562,17.609222412109375,439132.4001702664,129380.8918167,0,0.02240565210911958
_1300226,146.87997436523438,17.753570556640625,445000.8759485704,131755.9956593,0,0.013543374690474468
_1280173,146.55902099609375,18.07452392578125,458671.3625242679,137502.8355733,0,0.040166250743498895
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.03911093798611269
_1290143,144.8407745361328,19.792770385742188,482806.8508443977,156710.53646960002,0,0.023513884165038024
_1260238,144.23721313476562,20.39633178710937,497650.2416763411,161186.3477787,0,0.02560881708944345
_1300172,144.15692138671875,20.47662353515625,536647.9412076565,171250.65317889996,0,0.02717049691016327
_1290280,143.51954650878906,21.113998413085938,555454.8352562153,151246.77839370002,0,0.03292010516540985
_1300334,143.2136688232422,21.41987609863281,600329.1938304529,155567.70525909998,0,0.035670335068935674
_1290106,142.3600616455078,22.273483276367188,612607.9431615795,169684.94498929998,0,0.04859694332685796
_1270210,141.1461944580078,23.487350463867188,636139.364201316,183601.48030219995,0,0.06332630519888735
_1290142,140.14779663085938,24.485748291015625,700812.9909712262,186812.69299689995,0,0.04524668748748066
_1300085,139.9937744140625,24.6397705078125,736082.0061473725,190730.13206030003,0,0.012954204600554457
_1300101,139.9588623046875,24.6746826171875,741583.1871342268,188311.7908172,0,0.0027745755582701125
_1220064,139.9401397705078,24.693405151367188,743679.0543094985,164588.3801883,0,0.004767296628628145
_1300355,139.78448486328125,24.84906005859375,747547.9247218196,191706.2292847,0,0.01710321707914351
_1280127,139.39804077148438,25.235504150390625,772276.9608088564,168560.4051523,0,0.0290833620505309
_1300021,139.03919982910156,25.59434509277344,811396.9617538457,187045.32358030003,0,0.02618216399177172
_1300339,138.55593872070312,26.077606201171875,815000.4006499161,236819.63598016996,0,0.01164559517261653
_1300347,138.50912475585938,26.124420166015625,816992.5802067632,238808.39189557,0,0.011084773845122691
_1290023,138.1084747314453,26.525070190429688,825247.911125284,223033.61113596,0,0.034923578360466966
_1260261,137.0684814453125,27.5650634765625,846617.100772829,243699.85054658,0,0.04165639755730214
_1280124,136.3758087158203,28.257736206054688,859352.105212176,247950.07085558,0,0.02767257629248162
_1300081,136.19093322753906,28.442611694335938,892849.3771096256,251380.25926707996,0,0.015498521046405422
_1300284,135.99220275878906,28.641342163085938,894545.9807219955,250848.40763758,0,0.023988172041831776
_1300092,135.46234130859375,29.17120361328125,935695.0536304944,227319.27624061,0,0.033917806494364794
_1290342,135.19459533691406,29.438949584960938,975178.1954372894,206566.05508891,0,0.016743326448736637
_1300051,135.17425537109375,29.45928955078125,984606.8829237624,221418.08599771,0,0.029094842928928024
_1240171,134.1327362060547,30.500808715820312,1011785.141009482,276272.21884998,0,0.04080258841629404
_1300280,133.77879333496094,30.854751586914062,1044021.5641279272,278610.8100085799,0,0.025600929751417666
_1290242,133.2681427001953,31.365402221679688,1050009.4030998806,284923.05939915,0,0.017913195070619274
_1300031,133.14230346679688,31.491241455078125,1068049.4605760935,284589.68034978,0,0.01832653195409247
_1300070,132.64125061035156,31.99229431152344,1076685.3518300876,263027.97522985,0,0.02679160025093466
_1300042,132.23785400390625,32.39569091796875,1108082.122897613,283066.05862675,0,0.030324541712364372
_1300349,131.6901092529297,32.94343566894531,1128253.9489973783,281097.93980275,0,0.02567732430109059
_1290147,131.4029541015625,33.2305908203125,1149202.8373886864,296175.96901445003,0,0.031752874392510066
_1250312,130.5542449951172,34.07929992675781,1170188.4157082252,272449.23174905,0,0.025305362468432235
_1300130,130.51565551757812,34.117889404296875,1184167.7670258142,274541.19817755,0,0.009460695046482125
_1300218,130.47927856445312,34.154266357421875,1205396.396396343,272530.87306195,0,0.02051113906225383
_1250357,129.7264862060547,34.90705871582031,1206475.8068997113,279612.68127365,0,0.020282114118393528
_1300231,129.54066467285156,35.09288024902344,1213811.6635057137,265628.95855755,0,0.016634494563502293
_1290153,129.2722930908203,35.36125183105469,1240587.746436444,285029.29912115005,0,0.018426700946389072
_1250331,129.13067626953125,35.50286865234375,1259628.641642886,294601.74542615004,0,0.019441188642831463
_1300198,128.7432098388672,35.89033508300781,1280605.7145990431,288909.33688095,0,0.016743083290557816
_1290176,128.65606689453125,35.97747802734375,1292458.7384073678,304138.49301925,0,0.015475649975800495
