subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0.0,inf
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0.0,0.08970573719145805
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0.0,0.10421437775629228
_1580305,152.53997802734375,12.09356689453125,265819.0808114593,72894.7817117,0.0,0.04566377038564198
_1580047,152.3353729248047,12.298171997070312,278982.5989213955,97516.0657466,0.0,0.04113498811475924
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0.0,0.053600273931759986
_1570204,150.0786895751953,14.554855346679688,324985.92139234295,105625.25510726,0.0,0.05104990079664784
_1560343,149.0537872314453,15.579757690429688,376771.7724612398,123568.67656573,0.0,0.0544232021961331
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0.0,0.04094156696728704
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0.0,0.03835498975792421
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0.0,0.027595100925862787
_1560047,146.24269104003906,18.390853881835938,441593.9670944482,137129.19325809,0.0,0.02161698714918223
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0.0,0.027387691271807305
_1570160,145.06764221191406,19.565902709960938,463329.2630963752,148635.04984508996,0.0,0.02659053585327678
_1570047,144.53355407714844,20.09999084472656,477473.90893913846,147040.73420169,0.0,0.03653942269035704
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0.0,0.040137999817877495
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0.0,0.03720911285780771
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0.0,0.04023433778714933
_1530077,141.55685424804688,23.076690673828125,579268.1389333912,165125.94194822002,0.0,0.03858949538997815
_1570338,140.78208923339844,23.85145568847656,595538.0796751595,167673.06002022,0.0,0.03137339344703039
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0.0,0.028720227455710814
_1560266,139.5708770751953,25.062667846679688,620024.0304997693,197401.6252111,0.0,0.033004816230090626
_1570025,139.1248321533203,25.508712768554688,656962.0058231191,206416.8043739,0.0,0.023743952211244902
_1580096,138.9363250732422,25.69721984863281,669829.017750688,215653.0640448,0.0,0.01148460048880831
_1570236,138.7637481689453,25.869796752929688,676686.9283012742,209193.5129575,0.0,0.016491093310675352
_1550088,138.44349670410156,26.19004821777344,700220.9548380759,216218.667458,0.0,0.023279566508163842
_1580205,138.3753662109375,26.2581787109375,744357.4560108026,223972.53221,0.0,0.014895751792534133
_1580031,138.30459594726562,26.32894897460937,752354.8582358722,224143.9531241,0.0,0.019526379461183227
_1580043,137.73745727539062,26.89608764648437,775961.111617579,225054.765407,0.0,0.021065139920733757
_1580007,137.61990356445312,27.013641357421875,786730.0013267655,239782.0252648,0.0,0.016941208118011558
_1570303,137.06500244140625,27.56854248046875,793789.8556432476,247190.5140021,0.0,0.024040389403339517
_1550245,136.50341796875,28.130126953125,798954.2748673287,256356.9996611,0.0,0.025987730276228277
_1580151,136.330810546875,28.302734375,845103.7574100491,260726.1664698,0.0,0.031265494204410924
_1530028,135.5186004638672,29.11494445800781,852507.361255364,226414.35679832,0.0,0.028369345654240048
_1580208,135.20484924316406,29.428695678710938,874968.6684310178,228446.27073272,0.0,0.01688403056353386
_1560261,135.12167358398438,29.511871337890625,892298.9432911959,245184.08058112,0.0,0.02511971982899814
_1560092,134.13720703125,30.496337890625,895718.1451179781,238404.79105582,0.0,0.027501573799177954
_1580255,133.87332153320312,30.760223388671875,908610.5980302524,252276.33053043004,0.0,0.02836045075195127
_1580303,133.36566162109375,31.26788330078125,954109.0670890248,247506.05567782,0.0,0.025516467694366655
_1580243,133.20809936523438,31.425445556640625,963479.5048880412,253705.09399762,0.0,0.009824626110812237
_1580033,132.9683837890625,31.6651611328125,963859.6879148228,263996.29587942,0.0,0.018346747660344328
_1580114,132.79022216796875,31.84332275390625,1007801.2778082092,255891.98034769003,0.0,0.02606387331799804
_1580273,132.3989715576172,32.23457336425781,1028777.575042419,262451.39966077,0.0,0.022146955023380814
_1580315,131.8953094482422,32.73823547363281,1029833.1821642192,254276.81420992003,0.0,0.02539177425506147
_1540009,131.84800720214844,32.78553771972656,1092324.8591386415,257913.1136054,0.0,0.04849794365112729
_1570203,130.64637756347656,33.98716735839844,1135363.037490765,282600.13683282,0.0,0.03460456500111528
_1580111,130.6136474609375,34.0198974609375,1139962.1946122367,282949.08833928,0.0,0.026876926035724318
_1570181,129.99530029296875,34.63824462890625,1197155.854635518,290126.10449264,0.0,0.05391106667856424
_1580113,128.90350341796875,35.73004150390625,1231334.6748352202,298710.60211034,0.0,0.03623453156037163
_1580207,128.86094665527344,35.77259826660156,1259782.8059638932,298637.72504274006,0.0,0.011848262690417133
_1560257,128.67938232421875,35.95416259765625,1263644.0873246377,301519.43003453995,0.0,0.0287048728679666
_1570238,128.05245971679688,36.581085205078125,1316660.7510149572,310445.93701434,0.0,0.029608334351594483
_1580060,128.02716064453125,36.60638427734375,1336957.106700149,313768.96006334,0.0,0.009062512939118425
_1580258,127.99845886230467,36.63508605957033,1350837.3851997813,329656.94257864007,0.0,0.00989760973387377
_1580211,127.82343292236328,36.81011199951172,1362617.0088245163,326533.40168304,0.0,0.011813152083090408
_1580147,127.66482543945312,36.96871948242188,1374171.4801081263,318703.61680825,0.0,0.014048151976332435
_1570142,127.48502349853516,37.14852142333984,1395068.1675372066,340317.85289020004,0.0,0.03307132178577464
_1580004,126.43421936035156,38.19932556152344,1415592.8378977582,343902.967875,0.0,0.028192960995744833
_1570177,126.35401153564452,38.27953338623048,1423776.1354236112,347626.1107872,0.0,0.004579716658538405
_1530313,126.3042449951172,38.3292999267578,1424588.0898286186,343300.37745519995,0.0,0.024211266731921047
_1580181,125.64282989501952,38.99071502685548,1469391.988953185,349729.6165122,0.0,0.035392547141705484
_1560252,125.51227569580078,39.12126922607422,1511229.5447831275,318071.64582545,0.0,0.031742848594035936
_1570143,124.49028778076172,40.14325714111328,1511456.9091266997,341933.92424595,0.0,0.0317591739004758
_1580323,124.17011260986328,40.46343231201172,1538081.5410700054,361019.62166475,0.0,0.01896389690137882
_1560115,123.9376220703125,40.6959228515625,1547539.3008565663,361680.64124375,0.0,0.040088393175381806
_1580014,122.51627349853516,42.11727142333984,1575225.516715065,372882.2182972,0.0,0.05792542889438801
_1580202,122.39440155029295,42.239143371582045,1669431.6748764785,384552.8865336501,0.0,0.04177363251196356
_1570187,121.91329193115234,42.720252990722656,1704227.1059495113,386834.36665475,0.0,0.02852771668818615
_1560313,121.65530395507812,42.97824096679688,1731148.8211203376,394561.1545548501,0.0,0.02777126005913887
_1560066,121.52361297607422,43.10993194580078,1790889.2957584686,396517.0669845,0.0,0.022288455378212474
_1580283,121.3181610107422,43.3153839111328,1798735.255204599,397958.4694392,0.0,0.02488681933398889
_1500109,120.85887145996094,43.77467346191406,1843120.024338211,406572.8051454,0.0,0.021913738487825112
_1580102,120.79721069335938,43.836334228515625,1849914.812337656,408517.4555294,0.0,0.01618739462480199
_1550068,120.56158447265624,44.07196044921877,1887980.2830003016,434291.8485674,0.0,0.03199077629692514
_1570185,119.67430877685548,44.95923614501952,1895422.6085679191,492343.51577593,0.0,0.03287946248801544
_1580209,119.35952758789062,45.274017333984375,1930886.857749645,502536.7379611301,0.0,0.01810259277291666
_1560183,119.19032287597656,45.44322204589844,1933378.3992345056,502540.96723083,0.0,0.007799121645460582
_1580214,119.1451644897461,45.488380432128906,1946768.002698132,504098.77454883,0.0,0.012563959834256642
_1580196,118.99273681640624,45.64080810546877,1970869.1264416853,507175.09840683,0.0,0.02904837752483596
_1540292,118.08560180664062,46.547943115234375,1984871.1175626065,508381.9632834301,0.0,0.020822330030154063
_1580154,118.07498931884766,46.558555603027344,1985429.1110354096,522334.37857043,0.0,0.025971811762664866
_1570336,117.75643157958984,46.87711334228516,2068759.6961773648,507498.93720463,0.0,0.049806354978688225
_1570138,117.65157318115234,46.981971740722656,2163053.2985164197,528394.7082796299,0.0,0.031305405535320574
_1580022,117.63449096679688,46.999053955078125,2192025.243094404,543699.57413663,0.0,0.015907676471150142
_1580270,117.42670440673828,47.20684051513672,2212560.830679502,532860.50030903,0.0,0.02491509852707323
_1570126,116.8684310913086,47.765113830566406,2236210.5379542704,520441.9694084301,0.0,0.04173021615157764
_1580293,116.5202178955078,48.1133270263672,2316917.132224171,544557.72577773,0.0,0.02807115944426328
_1550038,116.46014404296876,48.17340087890624,2322648.0314114406,537650.16722453,0.0,0.005450843807372593
_1560055,116.3721160888672,48.2614288330078,2328154.9694713685,543046.84646143,0.0,0.010947921463754711
_1580334,116.0714874267578,48.5620574951172,2337869.100788692,549767.75851373,0.0,0.014040977228241013
_1580153,116.0638198852539,48.56972503662109,2363002.5727719623,558745.2788771,0.0,0.00895884852452347
_1570092,115.92135620117188,48.712188720703125,2363857.4713408854,552701.1641581,0.0,0.013776572419875226
_1570133,115.68184661865234,48.951698303222656,2390788.137322334,546276.8967588,0.0,0.018199234286830825
_1580241,115.3461685180664,49.287376403808594,2394873.803350159,551963.41890173,0.0,0.015275104350386296
_1580073,115.31626892089844,49.31727600097656,2426266.0153793534,554920.54158723,0.0,0.010831185513488497
_1560154,115.1973114013672,49.4362335205078,2428924.9990786687,554748.98627873,0.0,0.012047576453509378
_1570073,115.1027374267578,49.5308074951172,2460276.258727245,565901.76119773,0.0,0.012305365521348217
_1580296,114.99301147460938,49.640533447265625,2464775.228508894,558808.20498153,0.0,0.013691753641067561
_1580278,114.73204040527344,49.90150451660156,2488610.019559996,574959.9635855,0.0,0.023145981649642135
_1580011,114.3784637451172,50.2550811767578,2513650.20240747,575399.1151887,0.0,0.033543917643732886
_1580229,113.83536529541016,50.79817962646485,2558953.456371277,495894.4095494101,0.0,0.030133280920539185
_1560352,113.63230895996094,51.00123596191406,2581624.5504047293,565821.63242018,0.0,0.023491412058563678
_1580275,113.35276794433594,51.28077697753906,2619931.429929574,584322.34647618,0.0,0.015944318216659037
_1570120,113.27142333984376,51.36212158203124,2620325.708786791,557067.94073941,0.0,0.022901495096457565
_1580092,112.96573638916016,51.66780853271485,2686103.4419533643,626718.52440044,0.0,0.027081450975443032
_1570289,112.91911315917967,51.71443176269533,2707066.914998364,614113.6679084301,0.0,0.009545336441621198
_1580287,112.86257934570312,51.77096557617188,2718371.075749389,615405.93825854,0.0,0.009281922122792038
_1580203,112.6915512084961,51.941993713378906,2728188.3565092483,609829.04248132,0.0,0.01996355610008539
_1570196,112.27597045898438,52.35757446289063,2755967.845068456,629570.5660193299,0.0,0.0219524126838872
_1580091,112.26953887939452,52.36400604248048,2787506.152230949,636590.39828133,0.0,0.02328696114674161
_1570207,112.22637939453124,52.40716552734376,2850974.355142605,628638.6036146,0.0,0.024475748733013742
_1560230,112.07998657226562,52.553558349609375,2876286.679211415,630258.4364738,0.0,0.021444803169092832
