subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1460160,157.76869201660156,6.8648529052734375,205471.8075544695,85684.6789786,0,0.026654062469297538
_1400093,156.89443969726562,7.739105224609375,215658.8667718765,93610.94253490002,0,0.027877257731619403
_1430253,156.60935974121094,8.024185180664062,228220.5295403684,100965.2166069,0,0.05531405305681407
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.06896438009662435
_1380336,153.2940673828125,11.3394775390625,248181.2457513252,91503.94810292,0,0.033498914002857816
_1460288,153.07028198242188,11.563262939453123,277521.52242285816,86085.33755402,0,0.020090413604041214
_1450139,152.74583435058594,11.887710571289062,287900.6045222952,95224.93274592,0,0.03194261449654569
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.04358444248024913
_1430052,150.76986694335938,13.863677978515623,310197.8496394464,99754.22747236,0,0.044730132593286134
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.04118089192412054
_1420226,149.4352264404297,15.198318481445312,374490.7779576602,99092.05276534398,0,0.026976013432175577
_1450214,149.1194305419922,15.514114379882812,391299.60937792185,119499.18673566,0,0.03120683118270122
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.039582714922778046
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.03058393554876391
_1440116,146.77296447753906,17.860580444335938,417397.878296372,135647.12141539,0,0.03485259349565355
_1390327,145.92027282714844,18.71327209472656,443628.095549869,138655.70922519002,0,0.028542017454289893
_1460244,145.76492309570312,18.868621826171875,455217.9573192028,173697.8413565,0,0.03467202009943346
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.03961163195092365
_1360294,144.08831787109375,20.54522705078125,485165.2719225273,172932.4302977,0,0.025708905845332267
_1390185,143.58843994140625,21.04510498046875,507453.6041894396,176592.99830869996,0,0.03468847761005761
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.03910015621816397
_1450199,142.23703002929688,22.396514892578125,561660.9669237192,156099.68485022,0,0.031993899619068594
_1440023,141.73402404785156,22.89952087402344,573587.3140043177,148575.73744551998,0,0.032736445703695834
_1450170,141.0963592529297,23.537185668945312,606298.1782863729,182832.43425279995,0,0.026078253706241585
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.025322512253132107
_1420001,140.1011505126953,24.532394409179688,631661.706493489,195227.8896126,0,0.03183722282373011
_1450091,139.7620086669922,24.87153625488281,656291.5712703074,198560.3290583,0,0.034081087797527714
_1410316,139.3443603515625,25.2891845703125,713106.168731863,188769.31737622,0,0.036130331290805826
_1460133,139.02133178710938,25.612213134765625,747636.2859204999,191952.64875162,0,0.02087313554522029
_1400042,138.7238006591797,25.909744262695312,750234.6391013846,265045.73065031995,0,0.02755764995416282
_1460211,137.95220947265625,26.68133544921875,776369.6586342051,177835.32556122,0,0.03045489577130025
_1460257,137.89002990722656,26.74351501464844,810224.9570084233,277659.56050312,0,0.020436964454548713
_1440013,137.65390014648438,26.979644775390625,837834.7914261646,301393.8929700999,0,0.027795623479790504
_1390036,136.98297119140625,27.65057373046875,853114.9879398169,250121.55757218,0,0.05755933849053932
_1460113,134.91827392578125,29.71527099609375,857043.7881946157,238522.02647772004,0,0.06550888787484094
_1360250,134.88711547851562,29.74642944335937,957601.024065173,263440.96151658,0,0.045073151924692675
_1390056,134.2056121826172,30.42793273925781,988158.0291526644,278443.46799708,0,0.024659526514669988
_1460325,134.15476989746094,30.478775024414062,1001528.2448097392,277389.57543978,0,0.017393100790710533
_1430227,133.661865234375,30.9716796875,1016932.5413391824,298305.19219608,0,0.042396270925049835
_1430173,132.55941772460938,32.074127197265625,1049748.2072480011,253838.67631045,0,0.04410379981805472
_1460313,132.30477905273438,32.328765869140625,1091657.9295037435,259822.29438335,0,0.025585295114924602
_1460304,131.86077880859375,32.77276611328125,1100293.7667309444,268805.35523825,0,0.029211164732192818
_1460204,131.4018096923828,33.23173522949219,1140814.9783961095,256834.04880825,0,0.025114935098640677
